X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90751773,0,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.025907317,0.011962644,0.05121318,0.12195121,0.1431896,0.1656416,-0.21234483,-0.16854663,-0.15428887,-0.18120745,-0.19563833,-0.18045352,0
0.5733619,0,2.7103536,0.85973203,-0.48659787,4.4680324,1.7774587,-1.535633,4.496297,4.6780505,4.620417,0.0012347978,-0.67101824,-0.61693865,-0.5507114,-0.5550158,-0.66444755,-0.40888333,-0.22474098,-0.20218253,0.13233718,-0.23986469,0.029889897,1
0.5550245,1,-1.0788786,-1.0557497,0.59691787,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5461297,-0.45429268,-0.48794603,-0.5241323,-0.4738623,-0.43141934,0.2653439,-0.10315127,-0.29744226,0.0092340065,0.012275054,-0.011172397,0
1.4629058,1,5.2365084,-2.9712312,3.1973555,6.2489085,-0.7236069,1.8190322,6.217107,5.565628,5.4931955,-0.6051035,-0.24580687,-0.5816573,-0.28592998,-0.355874,-0.28997746,0.7726648,-0.20266452,0.16160226,0.7351518,1.051885,0.06263971,1
0.7422484,0,3.973431,-1.0557497,-0.26989475,-0.87459564,-0.7236069,3.4963648,5.356702,3.7904732,7.238753,-0.7039921,-0.8887154,-0.6117054,-0.47819617,-0.7248021,-0.4313975,-0.24176356,-0.33001152,0.3036663,0.037939597,2.7375772,0.0675455,1
-0.25900957,1,1.4472762,-1.0557497,1.3553789,5.3584704,-0.7236069,6.0123634,3.6358922,2.0153184,3.7476385,1.2886922,1.1009152,1.0007904,1.3106475,1.318294,1.439959,-0.31826735,-0.065713,0.044615597,-0.0036510527,0.37537834,-0.2892357,1
-1.2154214,0,1.4472762,2.7752137,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5645789,-0.55230737,-0.5460383,-0.51901627,-0.50908065,-0.49661115,-0.26144397,-0.19470477,-0.22872864,-0.28912428,-0.26061127,-0.2650941,1
0.016193166,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.19253801,0.21020302,-0.0110511705,-0.005467884,-0.16045995,-0.22142208,-0.21724264,-0.16828506,-0.18280503,-0.2581458,-0.24833137,-0.23688057,0
-0.060782745,0,0.1841988,-1.0557497,1.7887851,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,1.492027,1.6096268,-0.6755303,-0.6709115,-0.6606755,-0.6499425,0.10510655,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.1902858,1,5.2365084,0.85973203,1.7887851,2.6871564,2.6111472,0.98036593,6.217107,4.6780505,7.238753,-0.71126944,-0.6021378,-0.09116992,-0.44726312,-0.37938297,-0.28484312,0.4120109,1.0468314,0.360538,0.33075023,0.9046708,-0.44873348,1
-1.0614696,1,1.4472762,0.85973203,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.36544704,-0.34862328,-0.31221613,-0.24951416,-0.16323474,-0.16725191,-0.21839152,-0.12494972,-0.1256582,0.0092340065,-0.3125896,-0.20866704,0
-0.32869443,0,2.7103536,-1.0557497,-1.2450589,4.4680324,-1.5572953,2.6576984,-1.5265377,-1.5349911,2.0020814,0.51280576,0.4614762,0.28836045,0.39870685,0.45753622,0.7068282,0.002857335,-0.11852545,-0.1292637,-0.24215679,-0.21169999,-0.09660146,1
-1.0778688,0,-2.3419561,-1.0557497,1.0303241,7.1393466,3.4448357,4.335031,0.19427226,7.3407826,6.3659744,-0.63344455,-0.3107204,-0.36742765,-0.25599658,-0.26768067,-0.3003921,-0.13354741,-0.19308637,-0.17000547,-0.29913074,-0.12298419,-0.33599776,1
0.09316908,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.09678657,-0.39508367,-0.4137985,-0.38086748,-0.42186388,-0.33931,0.14441004,-0.037755903,-0.1256582,-0.18120745,-0.18264374,0.045254648,0
-0.9844937,0,0.1841988,0.85973203,-0.05319159,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.40792328,-0.40126905,-0.38813317,-0.349798,-0.6606755,-0.6499425,-0.2483831,-0.19352767,-0.23445477,-0.30816844,-0.3125896,-0.2933076,0
0.09316908,0,-1.0788786,-1.0557497,0.27186313,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68811786,-0.6829423,-0.6708404,-0.6658421,-0.655323,-0.6444819,-0.31961316,-0.24152786,-0.27877507,-0.2874738,-0.29140842,-0.2749124,0
-0.71803725,1,5.2365084,-2.9712312,1.1386757,5.3584704,1.7774587,5.1736975,3.6358922,7.3407826,2.0020814,-0.7682751,-0.5540383,-0.63867354,-0.660528,-0.7917442,-0.57999176,-0.22805762,-0.23363072,-0.45670503,-0.16724454,-0.34819633,-0.12951988,1
-0.90751773,0,1.4472762,0.85973203,-1.1367073,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,2.0020814,-0.1025131,-0.06205214,-0.047232974,0.02354896,0.15225278,0.1616718,-0.21839152,-0.25574046,-0.18291955,0.07271449,-0.2930977,-0.124026485,0
-0.21473457,1,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0290024,0.9826352,0.618915,0.76563996,0.7126105,0.795868,0.023476195,-0.081352815,-0.06839684,-0.11772697,-0.052697875,-0.06759944,0
0.86292815,1,1.4472762,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.011618016,0.14567624,0.29759473,-0.058292225,-0.23221017,-0.0786936,0.2653439,0.18022865,1.7887034,-0.30816844,0.3371397,1.3193773,0
0.09316908,1,1.4472762,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.9360679,0.6746951,0.5872074,0.72157043,0.84392816,0.9244258,-0.12726785,-0.116186745,-0.11420592,-0.085986726,-0.052697875,-0.084301844,0
0.86292815,1,0.1841988,0.85973203,-0.05319159,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6706952,-0.6707394,-0.6684235,-0.6600574,-0.64043117,-0.56485146,-0.266886,-0.23420358,-0.25747383,-0.22989699,0.01747289,0.6713127,0
-1.0275288,0,2.7103536,0.85973203,2.6555977,0.9062804,0.9437701,5.1736975,-0.6661327,7.3407826,7.238753,-0.38188675,-0.35673392,-0.4652384,-0.14745021,-0.07878567,-0.25749594,-0.32376087,-0.4890353,-0.20895237,-0.27257207,-0.21905151,-0.18540004,1
0.864692,0,2.7103536,2.7752137,-0.05319159,5.3584704,1.7774587,4.335031,4.496297,2.9028957,6.3659744,-0.6473436,-0.39669424,-0.40274698,-0.73529637,-0.54120606,-0.4569097,-0.16290687,0.18788706,-0.2797628,0.22289842,0.008067772,-0.19064023,1
3.3969297,1,-2.3419561,2.7752137,3.4140587,2.6871564,2.6111472,3.4963648,1.9150822,3.7904732,3.7476385,-0.50658035,-0.6739809,-0.5514562,-0.5045287,0.38599232,0.4392255,0.08621666,-0.015007228,0.1305258,3.944091,-0.02323483,0.07663402,1
0.4010727,0,0.1841988,0.85973203,-0.5949494,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.73030466,0.80191547,0.8062116,0.8871966,0.9870674,0.94921607,-0.08125252,-0.1140069,-0.13138433,0.0092340065,-0.3125896,5.64846,1
-1.0614696,1,1.4472762,0.85973203,-1.0283557,1.7967184,2.6111472,1.8190322,1.9150822,2.0153184,2.0020814,-0.3118014,-0.30312845,-0.2909962,-0.2465285,-0.18750174,-0.16081984,-0.33932537,-0.25574046,-0.2230025,-0.17339936,-0.24761666,-0.18045352,1
-0.060782745,0,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.637538,-0.6237752,-0.6069072,-0.5854782,-0.5853789,-0.57145107,-0.27523044,-0.2001108,-0.24018091,-0.30232823,-0.3060923,-0.23688057,0
-0.4456623,0,0.1841988,-1.0557497,1.6804335,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.084590696,-0.044279635,-0.000491551,0.07767952,0.14941232,0.19664623,-0.21839152,-0.16854663,-0.18291955,-0.18120745,-0.18264374,-0.124026485,0
0.19406328,1,0.1841988,2.7752137,-1.0283557,7.1393466,-1.5572953,-1.535633,1.0546772,2.0153184,2.0020814,-0.19703673,-0.29890254,-0.4841239,-0.31869304,-0.1765986,-0.26408306,-0.34581563,-0.009389147,-0.38468355,-0.05051887,-0.19698729,-0.32573813,1
1.5557114,1,0.1841988,-1.0557497,0.9219726,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6631266,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.23399198,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.24712089,1,-1.0788786,-1.0557497,-0.48659787,0.015842376,0.11008162,1.8190322,1.9150822,0.24016365,0.25652418,0.34231907,0.46148103,0.4849057,0.51000875,0.5557944,0.56744546,0.07233347,-0.11187065,-0.29744226,-0.1355015,-0.13716269,-0.1409546,0
1.9405909,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.02727142,-0.01209321,-0.014000383,-0.025667712,0.0135630565,0.031221226,-0.09745766,-0.14020865,-0.23771867,2.358012,2.3295996,2.4391155,0
-0.69488966,0,3.973431,-1.0557497,2.4388945,0.015842376,0.9437701,4.335031,4.496297,7.3407826,6.3659744,0.1436085,0.18864536,0.36085153,0.2794307,0.48284113,0.71277344,0.08145338,-0.12183608,-0.24264018,-0.07159616,0.016226226,-0.32556754,0
-0.36868638,1,0.1841988,-1.0557497,-0.16154316,0.9062804,-1.5572953,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.67022175,-0.6709115,-0.5376986,-0.63418055,-0.33932537,-0.23965319,-0.2942929,0.16730042,-0.25145006,-0.27750805,0
0.47804862,1,0.1841988,-1.0557497,2.0054882,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6751895,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.28611448,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.19512455,0
0.27323103,0,-2.3419561,2.7752137,4.064168,7.1393466,3.4448357,-1.535633,-1.5265377,-1.5349911,3.7476385,-0.20031208,-0.3900845,-0.094289534,-0.18313333,-0.11798312,-0.31701583,-0.18558727,-0.13044204,-0.19044885,-0.25299573,-0.1299071,-0.23198812,1
-0.1315146,1,-2.3419561,2.7752137,3.7391133,7.1393466,0.9437701,-0.69696665,0.19427226,4.6780505,3.7476385,-0.723524,-0.6535062,-0.76088846,0.39336747,0.44139037,0.44458425,-0.20704691,-0.50563204,3.3498719,-0.26451015,-0.014455251,-0.049947955,1
-0.5684696,0,-2.3419561,2.7752137,-0.3782463,0.9062804,1.7774587,5.1736975,6.217107,2.0153184,2.8748598,-0.64102274,-0.8483202,-0.78881913,-0.7458333,-0.62494314,-0.8096036,-0.49343252,-0.3200139,-0.46958992,-0.04252163,-0.2496969,-0.27264485,1
0.63200045,1,-1.0788786,0.85973203,0.16351154,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.673734,-0.63855296,-0.546585,-0.6709115,-0.41997573,0.4025062,-0.12781206,0.13501865,-0.29744226,0.62245554,3.7697895,-0.032614674,0
-1.0614696,1,1.4472762,-1.0557497,1.3553789,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.49217343,-0.46578184,-0.4038719,-0.39254573,-0.34476113,-0.3351392,-0.26307657,-0.11187065,-0.22294524,-0.20399694,-0.3125896,-0.24478036,1
1.2478077,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.9197497,3.9995246,3.8993025,3.591921,3.7333603,3.7259808,0.4165112,0.21868113,0.26955968,0.32663643,0.3371397,0.70144475,0
-1.0614696,1,1.4472762,0.85973203,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.3061019,-0.3612739,-0.39370072,-0.3840553,-0.40577346,-0.6499425,-0.25757408,-0.19950044,-0.059807632,0.67736614,-0.3125896,-0.2933076,0
0.5550245,0,3.973431,-1.0557497,-0.9200042,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6840198,-0.66239554,-0.6709115,-0.6606755,-0.6499425,-0.32426912,-0.21593647,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-1.259729,1,-1.0788786,2.7752137,4.2808714,-1.7650336,1.7774587,6.0123634,-1.5265377,2.0153184,5.4931955,-0.43419507,-0.32345432,-0.42232698,-0.48245758,-0.5182087,-0.43223438,-0.31415844,-0.34750226,-0.5341068,-0.053852633,-0.3156621,-0.30534983,1
0.17189613,0,5.2365084,2.7752137,2.6555977,6.2489085,3.4448357,4.335031,5.356702,2.9028957,2.0020814,1.7672253,1.6028713,2.1448178,2.2497814,2.3168929,2.4793997,0.038716733,-0.010517696,0.12309183,0.21849498,0.054119803,0.28987086,1
-1.0614696,1,0.1841988,-1.0557497,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.66003895,-0.68204665,-0.6399096,-0.6234054,-0.6606755,-0.6499425,-0.31574327,-0.1477945,-0.12227977,-0.30816844,-0.3125896,-0.2933076,0
-0.36868638,1,0.1841988,-1.0557497,0.48856628,-1.7650336,-1.5572953,-1.535633,-0.6661327,0.24016365,0.25652418,0.30556935,-0.6875043,-0.6755303,-0.6139508,-0.6005334,-0.6499425,-0.33932537,-0.25574046,-0.087693915,-0.30816844,-0.3125896,-0.2933076,0
-0.7535659,1,0.1841988,-1.0557497,1.572082,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5188747,-0.49344817,-0.4612161,-0.42302433,-0.39180106,-0.3658758,-0.24681097,-0.18772927,-0.20582409,-0.24468794,-0.24761666,-0.1578827,0
0.09316908,1,-1.0788786,0.85973203,-0.3782463,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.6768539,-0.64714533,-0.6587702,-0.5980584,-0.6415476,-0.5917858,-0.16463642,-0.20495005,-0.029172808,-0.30816844,-0.08700358,-0.24822241,0
-0.90751773,1,-1.0788786,0.85973203,-1.0283557,0.9062804,-1.5572953,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.64971644,-0.6606755,-0.62274015,-0.33932537,-0.25574046,-0.21939503,-0.30816844,-0.20707355,-0.16076049,0
0.05706009,1,1.4472762,0.85973203,4.7142777,7.1393466,-0.7236069,3.4963648,7.077512,4.6780505,7.238753,1.411912,1.550503,1.4785858,1.5084561,2.219614,2.0753312,-0.12061682,0.05777652,-0.35309803,0.85158795,-0.2269901,0.3986496,0
1.4415882,1,0.1841988,2.7752137,0.16351154,0.9062804,4.278524,1.8190322,1.9150822,4.6780505,2.0020814,-0.550191,-0.6431092,-0.68049455,-0.90520644,-0.7380296,-0.5701535,-0.31609172,-0.1178232,-0.1990501,-0.33956212,-0.25967267,-0.26144987,0
0.59533334,0,5.2365084,-2.9712312,0.16351154,3.5775945,0.9437701,6.0123634,-1.5265377,2.0153184,2.8748598,0.13877,0.23327124,0.35206273,0.4620917,0.51584023,0.5568731,-0.23400661,-0.17374976,-0.085001044,-0.22820556,-0.037107788,-0.091405354,1
-1.0614696,1,0.1841988,-1.0557497,1.4637305,0.9062804,1.7774587,-0.69696665,-0.6661327,-0.64741373,2.0020814,-0.5515186,-0.54795516,-0.4442977,-0.57229155,-0.5281265,-0.6209479,-0.33932537,0.4462134,0.06570926,-0.1982837,-0.3125896,0.018000385,0
-1.0614696,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,1.8190322,1.9150822,-1.5349911,-1.489033,-0.31894603,-0.2847542,-0.66430897,-0.6709115,-0.6606755,-0.6499425,-0.21839152,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.2458493,0,-1.0788786,-1.0557497,0.9219726,-1.7650336,-1.5572953,2.6576984,3.6358922,2.0153184,2.8748598,1.4426242,1.5161917,1.3872068,0.5378441,0.45577037,0.57636756,0.33518666,0.06693861,0.31078848,-0.26656765,-0.16505212,-0.04808964,1
-1.0614696,1,0.1841988,-1.0557497,-1.1367073,-0.87459564,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.2857349,-0.25032872,-0.23946409,-0.20020418,-0.18521953,-0.13112174,-0.2244382,-0.25574046,-0.24264315,0.13619497,-0.018262222,-0.2933076,0
-0.9515454,0,-2.3419561,-2.9712312,3.089004,0.9062804,2.6111472,4.335031,3.6358922,6.453205,3.7476385,-0.2349528,-0.43230978,-0.42501822,-0.76316667,-0.547236,-0.39803648,-0.22527836,-0.06934546,0.03376174,-0.20585866,-0.4247693,-0.22171283,1
-0.90751773,0,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.026785204,-0.008286815,-0.08504044,-0.025076801,-0.35453033,-0.32862335,-0.17842288,-0.12364182,-0.17581914,-0.26716003,-0.258792,-0.23140715,0
-0.8464391,1,1.4472762,-1.0557497,3.9558165,6.2489085,0.9437701,1.8190322,4.496297,2.9028957,3.7476385,-0.074824125,0.112906665,0.04248534,-0.22421797,-0.062433064,-0.05397836,-0.25051022,-0.2861595,-0.22603837,-0.23782292,-0.17988425,-0.09836334,0
0.09452537,0,5.2365084,-1.0557497,2.330543,-0.87459564,2.6111472,0.14169966,1.9150822,5.565628,5.4931955,1.9005295,1.8212057,0.71033144,-0.36582592,0.85161847,0.9215663,0.38512,-0.29309243,-0.18551704,4.4478865,-0.14589119,-0.24379632,0
2.4187715,1,-2.3419561,-2.9712312,1.1386757,1.7967184,5.945901,4.335031,7.077512,7.3407826,7.238753,-0.5202994,0.48951358,-1.0481886,-0.30750582,0.7988311,-0.42371932,4.663507,-0.09172319,6.3431425,6.488768,-0.27923778,-0.036685042,1
1.2478077,1,0.1841988,-1.0557497,0.59691787,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,3.2226398,3.284902,3.6585894,4.0991716,4.490071,4.5333405,-0.33932537,0.71211094,0.389694,0.45359743,-0.24904607,1.032728,0
-1.1169935,0,-2.3419561,0.85973203,1.2470273,3.5775945,1.7774587,0.98036593,1.0546772,6.453205,0.25652418,-0.6898639,-0.66933376,-0.60970885,-0.6277798,-0.6618901,-0.5562538,-0.22714472,-0.16160008,-0.49005264,-0.3342378,-0.41525295,0.0230034,1
-0.7244318,0,3.973431,-2.9712312,2.1138399,3.5775945,3.4448357,6.0123634,1.9150822,2.9028957,7.238753,0.39796716,0.2079001,0.77383083,0.18645585,0.31615746,0.33274,-0.28603905,-0.023822,-0.0740907,-0.056141324,-0.12099504,-0.27673754,1
0.24712089,1,0.1841988,-1.0557497,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.6421648,0.6508072,0.69021404,0.83053136,0.4214064,-0.62434816,-0.079317585,-0.10315127,-0.01113548,0.0092340065,-0.24761666,-0.2933076,0
-0.90751773,0,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.28967863,-0.2556045,-0.21664725,-0.20981427,-0.32436898,-0.31646273,-0.24644817,-0.1872933,-0.22208631,-0.2015212,-0.26567915,-0.24692458,0
-0.90751773,0,1.4472762,0.85973203,1.2470273,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.29019186,-0.28588772,-0.2539368,-0.24180122,-0.20513555,-0.17949632,-0.23272218,-0.17905349,-0.21504317,-0.24602103,-0.23696111,-0.21995245,0
-0.9830238,1,-2.3419561,-2.9712312,-1.0283557,-0.87459564,-0.7236069,6.0123634,1.0546772,4.6780505,4.620417,-0.4366173,-0.22986141,-0.17058283,-0.108050816,0.18876615,-0.077598564,-0.14027534,-0.21689977,1.2753842,-0.19811413,-0.14222272,-0.077822424,1
-0.72016174,0,-2.3419561,-1.0557497,4.2808714,6.2489085,1.7774587,6.85103,7.077512,3.7904732,6.3659744,-0.49713895,-0.9005224,-0.70227706,-0.6840279,-0.6484682,-0.6844249,-0.31305203,-0.44514188,-0.3898964,-0.27508634,-0.29011127,-0.21013229,1
-0.5226382,1,-1.0788786,0.85973203,-0.703301,2.6871564,1.7774587,0.14169966,0.19427226,2.0153184,0.25652418,0.4931806,0.5096627,0.552939,0.11601099,0.15478128,0.1991085,-0.33932537,-0.14674817,0.038338333,-0.30816844,-0.18264374,-0.18045352,1
1.7096632,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.142698,3.213952,3.2856073,3.5078874,3.804897,3.9073856,0.1881881,0.11243545,0.16654651,0.22024314,0.2850314,0.1787046,0
0.86292815,1,-1.0788786,0.85973203,-0.05319159,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6510305,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.060782745,0,-1.0788786,0.85973203,-0.5949494,0.9062804,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.6925208,-0.67840815,-0.6755303,-0.6608038,-0.6553394,-0.6444987,-0.30002186,-0.25574046,-0.26022238,-0.30816844,-0.2914734,-0.27496883,1
-0.36868638,0,0.1841988,0.85973203,-0.5949494,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.24537331,0.3046212,0.3657719,0.42739004,0.56789505,0.63094544,-0.1458312,-0.11623034,-0.29744226,0.07271449,-0.117670804,-0.124026485,0
0.24712089,0,1.4472762,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,2.0020814,0.30008593,0.46355218,1.9135042,-0.6714713,-0.56784356,-0.6364753,0.2653439,4.1039505,-0.29744226,0.053035542,-0.3125896,-0.043843653,0
-0.13775866,1,0.1841988,-1.0557497,0.27186313,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.64742994,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.30284366,-0.2476017,1
0.4010727,1,-1.0788786,-1.0557497,0.9219726,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.36868638,0,-1.0788786,-1.0557497,1.1386757,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,2.0020814,-0.49422634,-0.4450566,-0.41749582,-0.3826713,-0.34722397,-0.32115278,-0.1458312,-0.20342416,-0.22872864,-0.24468794,-0.24761666,-0.2933076,0
0.63200045,1,-1.0788786,-1.0557497,-0.16154316,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,1.2148309,1.5075818,1.5089154,1.7052197,1.9006102,2.0337749,0.74871653,-0.25574046,0.015720095,0.050877206,0.12994103,-0.0721136,0
0.1611562,1,-1.0788786,2.7752137,1.2470273,2.6871564,5.1122127,1.8190322,1.9150822,-1.5349911,2.8748598,1.0135494,1.0802982,1.0345851,1.1434639,1.274679,1.2785823,-0.067552075,-0.041102782,0.108346805,0.007995498,0.0041221306,-0.11688739,1
-0.13712995,1,-2.3419561,-1.0557497,-1.1367073,6.2489085,-1.5572953,2.6576984,-0.6661327,-0.64741373,7.238753,0.30092913,-0.31616494,-0.510063,-0.5965816,-0.019070756,0.3268424,-0.26558635,0.14004724,0.10420387,1.4034066,3.7386966,2.506578,1
0.3240968,1,-1.0788786,-1.0557497,1.7887851,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-0.64741373,-0.6162544,-0.68898225,-0.67717665,-0.6755303,-0.6709115,-0.6301694,-0.64918876,-0.29470077,-0.25574046,-0.29744226,-0.19022168,-0.3096658,-0.086389646,0
-0.060782745,0,-1.0788786,0.85973203,-0.48659787,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.06964732,0.08736284,0.13465431,0.25170285,0.32818037,0.3848515,-0.33932537,-0.16854663,-0.09702752,-0.18120745,-0.16964915,-0.124026485,0
-0.67659,1,-1.0788786,-1.0557497,1.0303241,0.9062804,1.7774587,0.14169966,0.19427226,2.0153184,0.25652418,0.30801395,0.32467476,0.3949475,0.5448103,0.60079837,0.6828711,-0.33932537,-0.11187065,0.023221334,-0.30816844,-0.052697875,-0.06759944,1
0.78595227,0,-1.0788786,0.85973203,-0.3782463,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.9963771,0,3.973431,0.85973203,0.59691787,3.5775945,1.7774587,6.0123634,1.0546772,-1.5349911,6.3659744,-0.593953,-0.91255844,-0.61122566,-0.6267952,-0.69261914,-0.58626425,-0.3869588,-0.17572199,-0.24621813,-0.12142967,-0.1966111,-0.26359758,0
-1.018741,1,-1.0788786,-2.9712312,3.6307619,3.5775945,-1.5572953,2.6576984,-1.5265377,4.6780505,-1.489033,-0.37390208,-0.30232295,-0.35171434,-0.42163265,-0.17969629,-0.20851311,-0.35284525,-0.15989642,-0.13221765,-0.15786353,-0.43403137,-0.37689972,0
-0.5218226,0,2.7103536,2.7752137,0.7052694,-1.7650336,1.7774587,6.0123634,0.19427226,2.9028957,2.0020814,-0.6772007,-0.61206824,-0.66216516,-0.5613611,-0.5690752,-0.6648415,-0.1731543,-0.22742864,-0.07207589,-0.26612207,-0.12847404,-0.0964389,0
-1.1384455,1,0.1841988,-1.0557497,-1.2450589,0.9062804,1.7774587,2.6576984,1.9150822,0.24016365,0.25652418,-0.43263918,-0.38213912,-0.37058178,-0.35368556,-0.33229926,-0.31493846,-0.1458312,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.24712089,1,0.1841988,-1.0557497,-0.5949494,0.9062804,-1.5572953,-0.69696665,0.19427226,0.24016365,0.25652418,-0.3383541,-0.68942153,0.3787628,0.34651297,0.4200108,-0.60205364,-0.33932537,2.9451883,-0.22248715,-0.28328407,-0.126832,-0.2227738,0
-0.29171047,1,0.1841988,-1.0557497,0.813621,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6615651,-0.59268034,-0.6350902,-0.6151015,-0.47758934,-0.62409693,0.07039853,-0.13318954,-0.09193125,0.41239858,-0.21233636,-0.23073003,0
0.8143886,0,5.2365084,2.7752137,-1.0283557,5.3584704,-0.7236069,5.1736975,2.7754872,5.565628,3.7476385,-0.78969854,-0.71993405,-0.63938093,-0.5820714,-0.6589263,-0.45863175,-0.26599807,-0.009005584,-0.39358836,-0.29185936,-0.26148367,9.069438,1
