X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.9399041,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.64063865,0.80064195,0.86849034,1.0210379,1.0694569,1.1207213,0.2653439,-0.112481005,-0.11804243,-0.12902649,-0.10389654,-0.11990731,0
-0.060782745,1,0.1841988,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.61106634,-0.588748,-0.5617051,-0.54526514,-0.52522033,-0.506477,-0.2619277,-0.20638876,-0.28026384,-0.28912428,-0.28322184,-0.2757024,0
1.4787354,0,0.1841988,2.7752137,-0.3782463,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5494792,-0.6920664,0.13495643,-0.50049585,-0.5448244,-0.6499425,-0.31961316,2.2145913,0.33317706,0.1419717,-0.3125896,-0.2933076,0
1.01688,1,0.1841988,0.85973203,0.3802147,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6075278,-0.6107747,-0.6612878,-0.65551674,-0.6444209,-0.6333598,-0.007361939,-0.2125795,-0.24075352,-0.24532275,-0.2482664,-0.23744483,0
2.1715186,0,0.1841988,-1.0557497,0.9219726,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.65194887,-0.60440737,-0.6223006,-0.44812247,-0.41619942,-0.5379339,0.021722654,-0.09390872,0.5240864,0.6378813,0.12318385,1.1717077,0
-0.7535659,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,0.25251797,0.28547728,0.29730698,0.40084568,-0.6405953,0.5230239,-0.036990732,-0.17290632,-0.18291955,-0.2305318,4.23727,-0.1465973,0
-1.2154214,0,0.1841988,0.85973203,-1.5701137,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.59356266,-0.572137,-0.5423266,-0.51918733,-0.49834272,-0.48265824,-0.24862498,-0.19906446,-0.24018091,-0.29509145,-0.17653628,-0.2933076,0
1.9405909,0,-1.0788786,-1.0557497,2.6555977,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.9462594,2.0853841,2.2079508,2.4430654,2.6688793,2.7852225,0.14459145,0.07250068,0.27545762,0.20062767,0.33830923,0.14202702,0
0.47804862,1,0.1841988,-1.0557497,-0.8116526,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.21157369,-0.14591876,-0.17138763,-0.11610821,-0.0576125,-0.047035716,-0.115234934,-0.25574046,-0.21080583,-0.19834718,-0.18264374,0.21453577,1
0.3240968,0,0.1841988,-1.0557497,1.8971367,0.9062804,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.6951815,-0.6427932,-0.6493327,-0.64474034,-0.6606755,-0.61667657,-0.13422155,-0.25565326,-0.2010714,-0.30816844,-0.18355335,-0.22627228,0
-1.0614696,1,-1.0788786,0.85973203,-0.8116526,1.7967184,1.7774587,3.4963648,3.6358922,3.7904732,3.7476385,-0.6920211,-0.68698657,-0.67499804,-0.6703361,-0.66006804,-0.64932275,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-1.2237824,0,1.4472762,-2.9712312,4.7142777,7.1393466,1.7774587,0.14169966,7.077512,0.24016365,-0.6162544,-0.48125267,-0.3713773,-0.48095027,-0.37336996,-0.26190996,-0.36484617,-0.33635446,-0.22981307,-0.12409346,-0.16948226,-0.5715302,-0.18096143,1
-0.6226203,1,5.2365084,-1.0557497,4.2808714,6.2489085,3.4448357,-1.535633,-0.6661327,7.3407826,5.4931955,0.36955857,0.3888816,0.5297307,0.5580505,0.6394802,0.7025862,-0.14892451,-0.21960035,-0.12668552,-0.022979349,0.04444465,-0.17941143,0
-0.83054185,1,1.4472762,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-0.6162544,-0.29756612,-0.25238585,-0.2957149,-0.6658421,-0.6553559,-0.63108176,-0.15598965,-0.19235055,-0.27877507,-0.28760076,-0.23917018,-0.28207862,0
2.5563982,0,-1.0788786,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,2.059034,1.3736722,0.24511312,-0.041109152,-0.47599673,-0.57977587,0.26794398,0.09643538,0.2751713,0.32663643,-0.03970329,-0.2933076,0
0.765057,0,5.2365084,-2.9712312,-1.5701137,6.2489085,2.6111472,5.1736975,7.077512,2.0153184,3.7476385,1.208763,1.2602177,1.3579314,1.0733292,0.952788,0.9826998,-0.14216268,-0.19323868,0.069272704,-0.15645653,-0.09772436,5.4739966,1
-0.5226382,0,1.4472762,-1.0557497,0.9219726,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68198615,-0.6875043,-0.66991967,-0.6648469,-0.6542722,-0.6434099,-0.33932537,-0.23873766,-0.27511033,-0.28341103,-0.28725016,-0.27130106,1
2.5563982,0,3.973431,-1.0557497,1.8971367,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,5.1318283,5.1203537,5.395474,5.9551144,1.3952556,1.4714706,0.32581082,0.2936678,0.33243266,-0.009111854,0.077247985,0.32738987,0
-0.74303865,1,1.4472762,2.7752137,4.2808714,-1.7650336,-1.5572953,2.6576984,7.077512,-1.5349911,3.7476385,-0.43688232,-0.23353484,-0.299469,-0.7265877,-0.5084863,-0.7456995,-0.26702937,-0.25274667,-0.23442836,-0.4049098,-0.27030653,-0.35404062,1
-0.7535659,0,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,-0.47422403,-0.6728105,-0.6755303,-0.3400013,-0.3056187,-0.27683175,-0.27885845,-0.25574046,0.9210794,-0.24468794,-0.24761666,-0.22559516,0
0.24712089,1,-1.0788786,0.85973203,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.32316762,0.40332156,0.4015077,0.460621,0.4959314,0.5058717,-0.09745766,-0.081352815,-0.010448344,-0.05424648,-0.117670804,-0.06759944,0
-0.2978644,1,5.2365084,0.85973203,-0.9200042,7.1393466,-0.7236069,-0.69696665,1.0546772,7.3407826,-1.489033,0.11143941,0.014799491,0.21558113,-0.59294236,-0.6101258,-0.6460049,-0.048151784,-0.29724947,-0.13440135,-0.18966722,-0.072831854,-0.22824523,1
-0.90751773,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,-0.038508374,-0.053571712,-0.676969,-0.6724665,-0.66231745,-0.63905483,-0.24862498,-0.25138077,-0.29744226,-0.30816844,-0.2638599,-0.27937013,0
-0.67659,1,1.4472762,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.44120196,-0.4134579,-0.40077883,-0.4490244,-0.42076382,-0.36611032,-0.21839152,-0.16854663,-0.23502739,-0.1621633,-0.020211412,-0.23405921,0
0.7089763,0,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.042851504,0.08999373,0.18240279,0.31846026,0.44862878,0.5194226,-0.21736358,-0.037755903,-0.01113548,0.0092340065,0.012275054,0.2709628,0
1.0938559,1,-1.0788786,0.85973203,-0.703301,0.015842376,-0.7236069,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.5783414,-0.48361033,-0.36051127,-0.6037965,-0.64801663,-0.6015679,0.5423429,0.22988552,0.58134776,-0.2578284,0.16756035,-0.21227838,0
2.5563982,1,-1.0788786,0.85973203,-0.48659787,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.29961902,-0.60685635,-0.45005226,-0.5248476,0.48085892,-0.014439824,0.009145532,0.42833865,0.24041365,4.105376,0.012275054,0.8352333,0
-0.13775866,0,1.4472762,0.85973203,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.94191736,0,-1.0788786,-2.9712312,2.5472462,6.2489085,4.278524,-0.69696665,-1.5265377,2.0153184,3.7476385,0.41303566,0.1416009,0.23318157,0.47720385,-0.7123395,-0.747897,-0.2777179,-0.2549765,-0.12187813,-0.19330123,-0.44867697,-0.140246,0
-0.5226382,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.0050618392,0.0582971,0.09815601,0.17138559,0.24671021,0.29518765,-0.18815805,-0.17111886,-0.18291955,-0.18120745,-0.17946006,-0.16792673,0
-0.67659,0,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-1.489033,0.36826402,-0.007908975,-0.37643704,-0.6709115,-0.6606755,-0.6499425,-0.23350824,-0.18380556,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.67659,1,-1.0788786,0.85973203,0.3802147,-1.7650336,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.69554615,-0.6685143,-0.6259548,-0.5936421,-0.6606755,-0.60555446,-0.24372716,-0.10463356,-0.012910582,-0.30816844,-0.14041133,-0.24054833,0
-1.1384455,0,-1.0788786,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.44815752,-0.42801178,-0.4034691,-0.37545598,-0.3421998,-0.3159267,-0.26071838,-0.18550584,-0.25735933,-0.26347816,-0.25625807,-0.25962067,0
-0.21473457,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.48997197,-0.45748335,-0.40437543,-0.34110537,-0.24194653,-0.18231034,-0.21839152,-0.12494972,-0.1256582,0.0092340065,-0.117670804,0.2709628,0
-0.29171047,0,0.1841988,-1.0557497,1.2470273,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6136865,-0.3930965,-0.6651434,-0.6025058,-0.6606755,-0.6499425,0.9327778,-0.2239583,-0.045549557,-0.30816844,-0.3125896,0.0023136663,0
-0.5996141,0,1.4472762,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5120002,-0.4860733,-0.4447149,-0.42086282,-0.3886322,-0.36947712,-0.2637417,-0.17290632,-0.26308545,-0.2607485,-0.27367082,-0.24957666,0
-0.060782745,0,-1.0788786,-1.0557497,2.4388945,0.9062804,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.5816025,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.002446403,-0.3125896,-0.2933076,0
-0.36868638,0,1.4472762,-1.0557497,1.8971367,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6885906,-0.68343204,-0.6755303,-0.66186124,-0.6558977,-0.6499425,-0.32172948,-0.25574046,-0.26411614,-0.28969562,-0.3125896,-0.26046708,0
-0.060782745,1,0.1841988,0.85973203,1.0303241,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.664739,-0.657459,-0.6475488,-0.64083725,-0.6270991,-0.6174806,-0.20950288,-0.17094447,-0.1866988,-0.17765255,-0.18667206,-0.14975722,0
-1.1122131,0,0.1841988,2.7752137,3.9558165,1.7967184,5.945901,6.0123634,0.19427226,-0.64741373,3.7476385,-0.43189064,-0.4480265,-0.426879,-0.3089108,-0.35334477,-0.18452792,-0.13532019,-0.15975624,-0.27748218,-0.3469542,-0.31399632,-0.112745814,1
-1.0614696,0,1.4472762,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.316542,-0.28460026,-0.27576098,-0.20776163,-0.6606755,-0.6499425,-0.2363502,-0.20342416,-0.17169632,-0.14946721,-0.3125896,-0.2933076,1
0.7089763,0,-1.0788786,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5957101,-0.6246008,-0.6175244,-0.6381937,-0.6171657,-0.5917858,-0.0674056,-0.07982692,-0.17656353,-0.1397547,-0.049189337,-0.0103824185,0
-0.7535659,0,0.1841988,0.85973203,0.59691787,1.7967184,1.7774587,1.8190322,2.7754872,2.9028957,2.0020814,-0.22317532,-0.16016476,-0.09626184,-0.013040876,0.018275255,0.09279497,-0.12769112,-0.10315127,-0.1256582,-0.30816844,-0.052697875,-0.18045352,1
-1.2154214,0,0.1841988,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.672613,-0.6505459,-0.62165326,-0.59872705,-0.5680406,-0.54371274,-0.26700693,-0.19906446,-0.24018091,-0.24468794,-0.26710853,-0.22514375,0
0.2352605,0,-1.0788786,0.85973203,2.0054882,-1.7650336,1.7774587,0.98036593,5.356702,4.6780505,0.25652418,-0.73792684,-0.76858485,-0.69262326,-0.74941707,-0.7001223,-0.71605825,-0.19828117,-0.43698204,-0.3353279,-0.23505272,-0.10861557,-0.14704692,0
-1.0581398,0,2.7103536,-2.9712312,0.16351154,5.3584704,5.1122127,6.0123634,1.9150822,5.565628,-0.6162544,-0.26231074,-0.37249985,-0.32232454,-0.2980088,-0.4522904,-0.19098249,-0.013014175,-0.13965379,-0.27256244,-0.19583605,-0.024356112,-0.19414687,1
-0.67659,1,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.21429612,0.26482198,0.31267166,0.418262,0.4989196,0.551047,-0.1929954,-0.1462686,-0.15360174,-0.14883241,-0.14430971,-0.14033389,0
-1.0126446,0,3.973431,-1.0557497,4.2808714,6.2489085,3.4448357,4.335031,7.077512,6.453205,2.0020814,-0.0540251,0.16092534,-0.39709207,-0.28665513,-0.3016141,-0.5095598,-0.11912526,-0.10001546,-0.10647042,-0.3152182,-0.33739632,-0.40424573,1
-0.21473457,0,1.4472762,-1.0557497,2.5472462,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,1.0589856,1.1434554,1.22218,1.4565239,1.5245044,1.6015359,0.03514631,0.014560388,0.2751713,-0.30816844,0.012275054,-0.011172397,0
-1.0614696,0,0.1841988,0.85973203,1.2470273,0.9062804,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,-0.4793563,-0.47427627,-0.44976452,-0.4076762,-0.36022767,-0.31277767,-0.33932537,-0.21214354,-0.21155022,-0.2028543,-0.17426223,-0.2933076,1
-0.90751773,1,1.4472762,-1.0557497,1.1386757,1.7967184,0.11008162,0.14169966,1.9150822,2.0153184,0.25652418,-0.34533668,-0.33709213,-0.31046098,-0.3001148,-0.30453506,-0.30780286,-0.2526158,-0.14866644,-0.25254935,-0.30816844,-0.26204064,-0.2609749,1
-0.35402405,0,2.7103536,2.7752137,0.3802147,1.7967184,1.7774587,3.4963648,5.356702,2.0153184,6.3659744,-0.56816936,-0.667005,-0.6306949,-0.5114989,-0.6531017,-0.6698078,0.08224931,-0.21312006,-0.3956196,-0.2277233,-0.25852415,-0.28523642,1
-0.90751773,0,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,2.0020814,-0.35755956,-0.30126724,-0.28914034,-0.23225334,-0.1827567,-0.14777143,-0.1458312,-0.25574046,-0.19437182,-0.2129477,-0.2151302,-0.15224001,1
0.5550245,0,0.1841988,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.2114353,2.4043236,2.3953912,2.7161908,2.987815,3.155268,0.24115713,0.08431544,0.15532328,0.20100856,0.24682733,0.1628486,0
0.9399041,0,-1.0788786,0.85973203,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.647232,2.811118,3.082716,2.7982342,2.3853757,2.2007744,1.4746825,1.00857,0.2751713,0.19967547,1.6365983,2.4151905,0
-0.5996141,0,-1.0788786,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.16685547,-0.04969535,-0.0066201584,-0.045105577,-0.0055156057,-0.505405,0.38627777,-0.037755903,-0.1256582,0.32663643,-0.24761666,-0.1895947,0
-0.29171047,1,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6361199,-0.52229,-0.64698774,-0.5986182,-0.5502262,-0.6420196,0.37654257,-0.12494972,-0.031234216,0.118864805,-0.2818574,-0.19913088,0
0.4010727,1,-1.0788786,-1.0557497,2.0054882,0.9062804,-1.5572953,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.66419387,-0.6709115,-0.6549454,-0.6398924,-0.33932537,-0.22138609,-0.29744226,-0.28601375,-0.27360582,-0.2933076,0
-0.67659,0,1.4472762,-1.0557497,1.7887851,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.2081837,-0.42831963,-0.39664993,-0.35118195,-0.31159514,-0.2905334,-0.24862498,-0.1903451,-0.21155022,-0.24291049,-0.25567332,-0.21154483,0
2.561504,0,2.7103536,-1.0557497,4.7142777,7.1393466,-0.7236069,4.335031,-0.6661327,6.453205,2.0020814,0.3673702,0.08532644,0.12225578,-0.07828539,-0.061453253,-0.3071542,-0.30038172,-0.2658177,-0.15093021,-0.38857216,-0.33532637,-0.26777816,1
-0.13775866,1,0.1841988,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0399963,1.1557282,1.2468528,0.09134823,0.07490375,0.01574404,0.08394312,0.005841007,-0.19437182,-0.20659965,-0.18264374,-0.19738165,0
-0.90751773,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.124514304,-0.043439988,-0.021639563,0.03584924,0.0150243305,0.0038848966,-0.036990732,-0.16854663,-0.21155022,-0.18120745,-0.052697875,-0.21634112,1
0.09316908,1,0.1841988,0.85973203,0.3802147,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68345827,-0.6781143,-0.66587704,-0.6604773,-0.6496585,-0.6387031,-0.29875207,-0.22648692,-0.25901988,-0.26557302,-0.26899275,-0.25544506,1
-1.3477696,1,-2.3419561,2.7752137,1.4637305,7.1393466,1.7774587,2.6576984,2.7754872,6.453205,7.238753,-0.61336696,-0.55706346,-0.39283285,-0.56389636,-0.25167173,-0.35545027,-0.015551001,-0.013092831,-0.2508712,-0.43405485,-0.43505514,-0.35573196,1
0.3240968,1,-1.0788786,0.85973203,-1.0283557,0.9062804,-0.7236069,1.8190322,0.19427226,0.24016365,-1.489033,-0.69268286,-0.6806752,-0.6685098,-0.663323,-0.6649444,-0.6584181,-0.3090919,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.47804862,0,-1.0788786,0.85973203,-0.16154316,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.37653545,-0.32753417,0.03261156,0.35550103,0.11777327,-0.15932907,1.2175771,1.0534312,1.2724923,-0.24367225,-0.2710069,-0.27863657,0
0.09316908,1,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.8423906,0.054070882,-0.123178795,-0.19924007,1.1589231,1.0193994,-0.15792459,-0.11753825,-0.18291955,6.0398803,0.012275054,-0.06759944,0
0.09316908,0,0.1841988,-1.0557497,1.1386757,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.117904104,-0.11062565,0.030957125,0.106851876,0.09386747,0.2365787,-0.15792459,0.18022865,-0.1256582,0.0092340065,0.66200435,-0.2933076,0
-0.21473457,0,-1.0788786,-1.0557497,2.1138399,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-1.1384455,1,0.1841988,0.85973203,0.3802147,3.5775945,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,-0.5364865,-0.5324357,-0.5169778,-0.49612623,-0.47225323,-0.45383114,-0.33932537,-0.23742975,-0.27442318,-0.28169706,-0.28510603,-0.21024701,1
-0.90751773,1,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.34953704,-0.31776628,-0.27643713,-0.23578325,-0.19127807,-0.16155685,-0.252253,-0.17900988,-0.24012364,-0.24106956,-0.24352337,0.028270107,0
0.9399041,1,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.6279218,-0.5862011,-0.57544416,-0.59387535,-0.5421153,-0.5328921,-0.18501377,-0.25574046,-0.24018091,0.0092340065,-0.15015727,-0.08684106,0
0.016193166,0,-1.0788786,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.025253244,0.042021964,-0.013942838,-0.12078885,-0.18221489,-0.2821918,-0.21808918,-0.16854663,-0.21074857,-0.24430706,-0.24761666,-0.28089365,0
0.24712089,0,-1.0788786,-1.0557497,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.69522196,-0.69030315,-0.6784076,-0.67402154,-0.6200882,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.13854857,-0.3125896,-0.18824045,0
3.3261573,1,-1.0788786,0.85973203,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,0.03461287,-0.68011546,-0.6583961,-0.4937937,-0.5181602,-0.013133309,-0.3072779,-0.12494972,0.36106333,0.2428422,2.1576812,2.9061058,0
-1.1293731,0,-1.0788786,-2.9712312,1.1386757,-1.7650336,5.1122127,6.85103,7.077512,6.453205,7.238753,-0.79589105,-0.60892165,-0.6840158,-0.51261616,-0.7444505,-0.6057076,-0.27342713,-0.25916934,-0.2360448,-0.32518217,-0.15381186,-0.31933808,1
-0.90751773,1,1.4472762,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.06704646,-0.021679167,0.013535191,-0.23141362,-0.5203275,-0.5007652,-0.21754497,-0.19766937,-0.25747383,-0.2884895,-0.28010312,-0.2746867,0
1.3247837,1,0.1841988,0.85973203,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.795765,3.62668,3.8648329,4.2836604,3.3387177,3.5169382,0.4165112,0.34480697,0.31130323,0.2568079,0.28516135,0.24415997,0
1.7096632,1,0.1841988,0.85973203,0.3802147,0.015842376,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.31546152,-0.64391273,3.3311548,3.8075724,3.677405,3.8174033,-0.14915688,11.886217,0.5614781,0.28283492,0.3371397,0.25414756,0
-1.1384455,0,1.4472762,-1.0557497,1.3553789,0.015842376,0.11008162,2.6576984,1.9150822,4.6780505,3.7476385,-0.54658896,-0.47381446,-0.46347478,-0.3880828,-0.37121186,-0.3688741,-0.036990732,-0.25574046,-0.06839684,-0.30816844,-0.3125896,-0.2933076,1
-0.29171047,1,1.4472762,-1.0557497,0.813621,2.6871564,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.43475962,-0.42873946,-0.37947255,-0.3606832,-0.3056187,-0.29602748,-0.33932537,-0.15110786,-0.29744226,-0.18120745,-0.3125896,-0.19173893,1
0.51657754,0,5.2365084,-2.9712312,0.813621,1.7967184,1.7774587,2.6576984,5.356702,-0.64741373,2.8748598,-0.79843605,-0.8244497,-0.5550471,-0.529502,-0.6510399,-0.58228827,-0.51094633,-0.27671397,-0.39406958,-0.2858806,-0.5055037,-0.3990842,1
-1.0614696,1,0.1841988,0.85973203,-1.0283557,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,2.0020814,-0.3810194,-0.3309487,-0.32011425,-0.27901307,-0.22380374,-0.21567675,-0.1518779,-0.25574046,-0.25214854,-0.20031507,-0.3125896,-0.23688057,1
0.47804862,0,0.1841988,0.85973203,1.1386757,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68741554,-0.67481166,-0.6525265,-0.6650335,-0.6482629,-0.6499425,-0.28448185,-0.18602899,-0.27579746,-0.26017717,-0.3125896,-0.25076163,0
-1.1384455,0,0.1841988,0.85973203,-1.0283557,2.6871564,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.688469,-0.6833061,-0.6712144,-0.6662464,-0.6557499,-0.6449174,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.7089763,1,3.973431,-1.0557497,0.59691787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6601335,-0.65547186,-0.62384,-0.5879974,-0.6279364,-0.55309284,-0.20061424,-0.098747976,0.008791472,-0.1302961,0.064318374,-0.17971997,0
1.3247837,1,0.1841988,-1.0557497,0.05515998,0.9062804,-1.5572953,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.668579,-0.6455702,-0.6499425,-0.33932537,-0.25574046,-0.28885305,-0.24976638,-0.3125896,0.68773293,0
-0.5226382,1,-1.0788786,-1.0557497,0.48856628,1.7967184,1.7774587,0.14169966,0.19427226,2.0153184,0.25652418,0.6206498,0.6388142,0.7002989,0.35273308,0.3510682,0.4012332,-0.33932537,-0.12826309,0.0018055865,-0.30816844,-0.16458125,-0.16397683,1
-0.4456623,1,1.4472762,-1.0557497,3.089004,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.42914885,0.5096907,0.4292447,-0.4677936,-0.4536507,-0.43825343,-0.09745766,-0.11296057,-0.12405487,-0.11772697,-0.18264374,-0.18045352,0
0.016193166,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,0.8632843,0.87970865,-0.35185066,-0.28192097,-0.09680421,0.24456856,0.2653439,0.18022865,1.1349505,0.32663643,0.986869,0.8352333,0
0.24712089,0,1.4472762,-1.0557497,1.572082,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,1.699222,1.7245883,1.8531101,1.9940509,2.031074,2.0668566,-0.33932537,0.049350724,-0.036445,0.06769954,-0.018522115,-0.0103824185,1
0.24712089,1,0.1841988,0.85973203,-0.16154316,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6406801,-0.6755303,-0.6636806,-0.63153213,-0.50384724,-0.13700303,-0.25574046,-0.27081573,-0.19549057,0.2541043,-0.2933076,0
0.9399041,1,-1.0788786,0.85973203,-0.05319159,-1.7650336,-1.5572953,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6608088,-0.5416718,-0.66738766,-0.4841836,-0.33525464,-0.36292776,0.29080048,-0.2310646,0.3901521,0.20043723,-0.2903039,-0.1449045,0
-0.6320433,1,0.1841988,0.85973203,2.9806523,4.4680324,1.7774587,-1.535633,3.6358922,5.565628,4.620417,-0.2600906,-0.2293104,0.0605905,-7.2900206e-05,0.064489506,-0.23634028,-0.014385328,-0.18267372,-0.07585168,-0.15727247,-0.35299635,-0.28736645,1
