X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.479382,0,0.18590254,-1.054197,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.69043857,-0.56364995,-0.67813474,-0.6668956,-0.61466706,-0.6459965,0.20107049,-0.25411943,-0.26989877,-0.122732915,-0.28903607,-0.11283591,0
0.2486337,1,0.18590254,-1.054197,0.0551651,1.7943403,1.791132,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6614109,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.59750575,0,0.18590254,-1.054197,0.9236932,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.09183805,0.13767113,0.20336689,0.2927066,0.36832803,0.46252903,-0.21023569,-0.12331607,-0.12593362,-0.16246894,-0.020068098,0.58851767,1
1.7870691,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.3995695,-0.4057654,-0.38161236,-0.41938478,-0.37200868,-0.40912357,-0.041348055,-0.037904877,-0.18018135,-0.051182114,-0.31118408,-0.18107541,0
-0.90519285,0,0.18590254,0.8589015,-1.139061,1.7943403,1.791132,1.8115983,1.8943444,1.997935,-1.4947704,0.12887049,0.12146679,0.07702133,0.13516617,-0.5163578,-0.4894746,-0.15969779,-0.25411943,-0.20889752,3.0180357,-0.24845311,-0.27501178,1
-0.90519285,1,0.18590254,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.080400534,-0.076142706,-0.25978577,-0.45439205,-0.41892457,-0.39160693,-0.1917946,-0.16385093,-0.23574686,-0.24687551,-0.24845311,-0.23892196,1
-1.1359582,0,0.18590254,-1.054197,1.5750892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.4408739,-0.18919754,-0.40988457,-0.43406722,-0.44940692,-0.52470696,-0.24723457,-0.14321813,-0.22042792,-0.26934063,0.18721117,-0.29602614,0
0.2486337,1,0.18590254,-1.054197,2.7693152,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6845899,-0.69075316,-0.66696596,-0.66674185,-0.66174513,-0.57692516,-0.33477136,-0.22059113,-0.26940462,-0.31180364,-0.017657874,-0.21687974,0
1.0178514,0,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.57574314,-0.57806,-0.50345325,-0.25298876,-0.6616965,-0.6522335,-0.15969779,-0.039194427,0.87951654,-0.31180364,-0.31359428,-0.29602614,0
-0.28981867,1,0.18590254,-1.054197,1.0322592,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6684185,-0.67698294,-0.66396284,-0.6574712,-0.6456361,-0.6334894,-0.33477136,-0.21156427,-0.23629592,-0.2475248,-0.23998475,-0.23892196,0
0.017868388,0,1.4523405,-1.054197,0.9236932,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.7101643,1,-1.0805354,0.8589015,-0.70479697,1.7943403,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.43897375,-0.4249046,-0.44393426,-0.6328723,-0.65536964,-0.6457643,0.015667573,-0.18856731,-0.14844532,-0.28648168,-0.28818923,-0.2737555,1
2.4024432,0,-1.0805354,-1.054197,1.5750892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.574068,-0.5869543,-0.6555647,-0.6616965,-0.6522335,0.1547927,0.019909946,-0.22948751,-0.31180364,-0.31359428,-0.29602614,0
-0.36674047,0,-1.0805354,-1.054197,1.3579572,1.7943403,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6902499,-0.68574584,-0.6729722,-0.667157,-0.6592631,-0.6378022,-0.31376252,-0.23864482,-0.2708871,-0.30206442,-0.25692147,-0.266903,1
-0.21289691,0,-1.0805354,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2201146,1.2894033,1.3567367,0.85549814,0.9877736,1.0209222,0.015375783,0.04600184,-0.0984803,-0.06507673,-0.072571896,-0.06760939,0
-0.6744275,1,1.4523405,-1.054197,1.3579572,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.1632616,-0.22780977,-0.35718697,-0.43357524,-0.5709632,-0.6298401,0.018643823,-0.2260932,-0.26226676,-0.31180364,-0.31183547,0.00091562513,0
0.78708607,1,-1.0805354,0.8589015,-1.0304949,0.9050625,-1.5647497,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.587512,-0.6726917,-0.6616965,-0.6522335,-0.33477136,0.018233532,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.9821146,1,0.18590254,-1.054197,-0.5962309,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.50093704,-0.47696716,-0.44473508,-0.41969228,-0.39415258,-0.3854031,-0.24723457,-0.18964192,-0.25221884,-0.27284676,-0.31359428,-0.20465943,1
0.32555547,1,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,1.8560269,2.0160255,2.1814651,2.4811456,0.71523315,0.73946136,0.15765223,0.17573057,0.25841278,5.199946,-0.12155807,-0.0963328,0
0.2486337,1,1.4523405,0.8589015,1.9007872,-0.87349313,0.11319109,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.68453604,-0.663324,-0.64126784,-0.6319191,-0.6617938,-0.6310178,-0.26544222,-0.14317514,-0.23503308,-0.31180364,-0.22988786,-0.29602614,0
-0.36674047,1,0.18590254,0.8589015,-0.5962309,-0.87349313,1.791132,1.8115983,-0.6697674,-0.6510167,-1.4947704,-0.6181121,-0.6700005,-0.67812043,-0.5741886,-0.6616965,-0.6522335,-0.33477136,-0.25411943,0.06113326,-0.31180364,-0.31359428,-0.12471358,0
-0.90519285,1,-1.0805354,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.5201001,-0.49610636,-0.46332583,-0.42155257,-0.38526258,-0.3764623,-0.2629912,-0.20013027,-0.20439517,-0.22895534,-0.31359428,-0.2603931,0
-0.21289691,0,-1.0805354,0.8589015,0.59799516,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,1.1697139,1.3077915,1.3225584,1.5216665,1.6485058,1.7147375,0.19044936,-0.25411943,0.08271156,2.2853217,0.051196363,0.040888555,1
1.0178514,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.585372,1.8021142,2.1708827,2.4403884,2.598001,-0.652333,0.2488072,0.60558057,0.31452733,0.008616699,-0.31320345,-0.13362183,0
2.5562868,1,0.18590254,0.8589015,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.56560904,-0.61273587,-0.6642918,-0.41689414,-0.40666026,-0.36445278,-0.005808119,-0.21233802,0.6246949,0.061468203,0.16688712,0.31630203,0
-0.36674047,0,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8988164,0.9923284,1.0204158,0.73204255,0.7661398,0.8089308,0.045313362,-0.09335553,-0.11412869,-0.0975408,-0.091788545,-0.10741101,0
-0.05905338,1,-1.0805354,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.92915124,0.7008728,0.7851714,0.9369512,1.0125132,0.91298574,0.073733635,-0.08217943,-0.07102699,-0.04462437,-0.053029537,-0.085311696,0
0.5563208,1,0.18590254,-1.054197,-0.053400904,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6879859,-0.6870811,-0.6743451,-0.6686329,-0.6574137,-0.6453662,-0.33477136,-0.24277139,-0.27615812,-0.29466262,-0.28662583,-0.28095064,1
3.9408786,1,-1.0805354,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.8588164,1.9364781,2.0400753,2.1247694,2.2944915,2.2959223,0.13209149,0.13274558,0.09369289,0.1426933,0.14239402,0.103703156,0
0.5563208,0,-1.0805354,0.8589015,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,0.2948831,0.45922646,0.41226965,0.55239385,0.28296447,-0.53446054,3.4795566,1.0631989,3.5640113,0.3374777,0.14890814,0.17896648,0
0.017868388,0,1.4523405,-1.054197,0.81512713,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.435726,-0.6736447,-0.6365058,-0.6726917,-0.6616965,-0.6522335,-0.2629912,-0.12903307,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.63324255,0,-1.0805354,-1.054197,-0.48766494,-1.7627709,-1.5647497,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.64444447,-0.44464192,-0.47069064,-0.5995562,-0.47745588,-0.541444,0.1830379,0.37122634,-0.028693978,0.43428555,0.13561934,-0.2452034,0
1.479382,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.0691116,2.22575,2.375438,2.0163808,1.3873699,0.9691518,0.14784811,0.10794323,0.08013095,0.02186204,0.01211165,-0.06760939,0
1.4024602,1,-1.0805354,-1.054197,1.5750892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.016227143,-0.4025941,-0.5332127,-0.22902022,-0.52067304,-0.49972582,0.87422836,0.18316698,1.293842,0.25261664,0.28531379,0.6996424,0
-1.0590364,1,1.4523405,0.8589015,1.5750892,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6861397,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.479399,1,0.18590254,-1.054197,-0.2705329,0.9050625,-1.5647497,-1.5363032,-0.6697674,-0.6510167,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6420969,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.1813893,-0.31180364,-0.31359428,-0.29602614,1
3.0947392,1,0.18590254,-1.054197,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,6.903988,7.231667,7.586996,7.9913864,6.6612225,1.1540056,0.805191,0.82480407,0.54167604,0.44993323,2.4796598,23.801939,0
0.2486337,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,-0.7257793,1.8115983,-0.6697674,-0.6510167,-0.6212742,-0.17245607,0.18265383,-0.6597299,-0.65551865,-0.6435758,-0.6522335,1.1992233,-0.25411943,-0.22932279,-0.23927891,-0.31359428,-0.23161261,0
2.1716778,1,-1.0805354,-1.054197,1.4665232,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.6951013,-0.6830057,-0.67812043,-0.63454807,-0.43918666,-0.3273792,-0.30226603,-0.25411943,-0.15443015,0.57875067,0.14890814,-0.24965754,0
-0.75134933,0,0.18590254,-1.054197,2.0093532,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4160643,-0.39295495,-0.35725847,-0.31219518,-0.2737481,-0.2472438,-0.2559299,-0.1948861,-0.21438819,-0.25629008,-0.25594434,-0.2313842,0
0.17171192,0,1.4523405,-1.054197,0.9236932,0.9050625,-0.7257793,1.8115983,0.18493655,0.23196724,0.25222203,-0.7166631,-0.65737087,-0.64688796,-0.63911426,-0.62626624,-0.6522335,-0.10133993,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.0947732,0,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.5412577,-0.47009596,-0.41214406,-0.34557277,-0.24159482,-0.23166792,-0.04298207,-0.12516443,-0.12593362,0.012837028,-0.31359428,-0.23892196,0
-0.6744275,0,5.251654,-1.054197,2.0093532,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.13306157,0.16895317,0.21266226,-0.22228627,-0.2365009,-0.359576,-0.18625061,-0.15920855,-0.21729824,-0.16688405,-0.27828777,-0.27615386,1
1.1716949,0,-1.0805354,0.8589015,-0.48766494,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.676356,-0.015372954,0.025610767,0.096822664,0.20337616,0.23960638,2.5834715,-0.12469159,-0.07102699,-0.050857473,0.01211165,-0.12100181,0
0.2486337,1,0.18590254,-1.054197,0.16373111,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.6898456,-0.25069058,-0.667109,-0.6402827,-0.6616965,-0.6522335,1.5115545,-0.22102098,-0.17436126,-0.31180364,-0.31359428,-0.29602614,1
0.2486337,1,0.18590254,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.985007,2.0338433,2.0430212,1.8562573,2.0162733,2.1014643,0.11458414,0.06942867,-0.021611024,0.019329842,0.031654008,-0.03277584,1
1.3255385,0,0.18590254,-1.054197,-0.1619669,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.8194335,3.7493613,3.2035556,3.4337833,3.6168807,3.7847881,0.39528543,0.26604205,0.26088357,0.338127,0.33781758,0.26359487,1
-1.0590364,1,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3819562,-0.35868242,-0.29221946,-0.21919604,-0.18653515,-0.17628145,0.2488072,-0.039194427,-0.12593362,-0.18194738,-0.10839955,-0.29602614,0
-1.0590364,1,0.18590254,-1.054197,-0.1619669,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.39297968,-0.3439664,-0.34202838,-0.29443786,-0.25619522,-0.21388587,-0.14761771,-0.25411943,-0.19182156,-0.2403827,-0.18331191,-0.18313116,0
-0.13597515,1,-1.0805354,-1.054197,-0.5962309,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,0.7576134,-0.4635864,-0.4802434,-0.42893222,-0.51489776,-0.5984229,0.6201382,0.18213534,0.25841278,0.1426933,-0.31359428,-0.29602614,0
1.3255385,1,-1.0805354,0.8589015,-0.2705329,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6871234,-0.5919693,-0.56663316,-0.647278,-0.5613594,-0.64534956,0.07968614,0.08099163,-0.19989283,0.089776866,-0.28656068,-0.16771303,0
-0.90519285,1,-1.0805354,-1.054197,-0.2705329,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.14704005,-0.091234304,-0.04441914,0.023548756,0.05625298,0.13649698,-0.13495405,-0.15955243,-0.18084024,-0.31180364,-0.053029537,-0.16468652,1
0.017868388,1,0.18590254,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-0.6510167,-0.6212742,-0.6581632,-0.6650488,-0.67812043,-0.6726917,-0.63668114,-0.5942096,-0.22692603,-0.25411943,-0.2906535,-0.21168447,-0.08573042,0.16623224,1
0.2486337,1,0.18590254,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6853715,-0.56437325,-0.54636925,-0.5595369,-0.4741627,-0.29048806,0.19546813,0.14215928,-0.28258222,-0.03910548,0.45559287,-0.063783415,0
-0.520584,1,0.18590254,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.25807,-0.21548612,-0.15622102,-0.10522637,-0.04786397,-0.014318757,-0.18426645,-0.12924801,-0.21817674,-0.21298303,-0.22239663,-0.2149953,0
-0.36674047,1,1.4523405,-1.054197,1.3579572,-0.87349313,1.791132,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6432856,-0.68798524,-0.6520505,-0.61663705,-0.6321226,-0.6219941,-0.33477136,-0.17575778,-0.09046393,-0.31180364,-0.1948419,-0.1919252,1
-1.0590364,0,1.4523405,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.28564218,-0.27161017,-0.23986508,-0.21673615,-0.17125343,-0.18089285,-0.15911421,-0.12516443,-0.12593362,-0.11701924,-0.24304639,-0.29602614,1
0.7101643,1,0.18590254,-1.054197,0.38086313,1.7943403,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,2.3834293,2.56344,2.934419,2.1937387,2.4262033,2.5614588,0.28954098,0.81186557,-0.2906535,0.14496578,0.14747503,0.11632318,1
-0.21289691,0,0.18590254,0.8589015,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.7607668,0.77001595,0.861465,1.0047057,1.1122824,1.0319861,-0.10133993,-0.059096485,-0.08200831,-0.06358339,-0.06566693,-0.09553334,0
0.09479016,0,1.4523405,-1.054197,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.5419045,-0.6407492,-0.6232491,-0.5841358,-0.6616965,-0.6368898,-0.12497486,-0.088971056,0.025608674,-0.31180364,-0.2533387,-0.1387041,0
-0.59750575,0,-1.0805354,0.8589015,-0.70479697,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.53996396,-0.51655304,-0.4847338,-0.46200234,-0.4364937,-0.41975632,-0.24723457,-0.18964192,-0.25221884,-0.26635396,-0.2810237,-0.29602614,1
-0.90519285,1,1.4523405,-1.054197,0.70656115,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.30843034,-0.24768616,-0.23387313,-0.18108316,-0.18637294,-0.13550879,-0.12211533,-0.25411943,-0.1936884,-0.2445381,-0.13771309,-0.29602614,0
0.479399,1,-1.0805354,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.28622165,-0.3293755,-0.33359104,0.33955207,0.25549954,0.20240007,-0.04298207,-0.039194427,3.3243988,-0.18194738,-0.18331191,0.2750157,0
0.2486337,1,1.4523405,0.8589015,3.7464094,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-1.4947704,-0.59929943,-0.551674,-0.6023274,-0.5912079,-0.6616965,-0.6522335,0.25026616,-0.026298929,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,1,-1.0805354,0.8589015,-1.464759,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.08723294,-0.26489198,-0.35887444,-0.38692963,-0.3321172,-0.34915888,-0.21805564,-0.16814943,-0.23574686,-0.18194738,-0.24845311,-0.1275688,1
0.2486337,1,-2.3469734,0.8589015,-0.5962309,-0.87349313,-0.7257793,1.8115983,-0.6697674,-0.6510167,-0.6212742,-0.4638507,-0.5893682,-0.6371064,-0.5270971,-0.56734556,-0.52269983,-0.16670072,-0.25411943,0.22931226,0.06698709,0.19509324,-0.13122346,0
1.4024602,1,1.4523405,-1.054197,0.81512713,-0.87349313,1.791132,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.50504726,-0.6156846,0.10203303,0.74789345,-0.60459274,-0.5969963,-0.33477136,2.0908842,4.2824097,-0.08325661,-0.09667414,0.9518145,0
-0.8282711,0,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,-0.16861537,-0.13289267,-0.08983776,-0.0016958414,0.06017886,0.101131916,-0.21980637,-0.16814943,-0.0984803,-0.20142582,-0.19634016,-0.29602614,0
1.7101473,1,-1.0805354,0.8589015,-0.92192894,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,4.6066155,4.5876336,4.6974506,5.0819387,5.753225,5.731144,-0.33477136,0.43364057,0.5329459,1.5711123,-0.31359428,0.38922408,1
-0.28981867,1,1.4523405,0.8589015,0.38086313,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,1.1083435,1.1799788,1.2345097,1.3384818,1.4595444,1.3958217,0.10291257,0.17573057,-0.2906535,-0.019627038,-0.020458944,-0.057387747,0
-0.520584,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.000941463,0.050529335,0.09095009,0.16007252,0.2348481,0.28372976,-0.18887672,-0.17068554,-0.18084024,-0.18194738,-0.18011999,-0.16914064,0
-1.1359582,0,1.4523405,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.443623,-0.44184616,-0.39785782,-0.36980265,-0.6051443,-0.6489325,-0.25307035,-0.16814943,-0.23574686,-0.2858324,-0.3006312,-0.29602614,0
0.5563208,0,0.18590254,-1.054197,-0.2705329,-1.7627709,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.4899944,-0.58575183,1.1451168,0.9081705,0.9584106,0.9967538,0.1072894,5.1334057,-0.10627704,-0.13104372,-0.1290493,-0.1357918,0
-0.90519285,0,0.18590254,0.8589015,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.060914032,-0.02147914,0.024910038,0.098682955,-0.36516273,-0.34924182,-0.20906854,-0.14287426,-0.14789626,-0.24687551,-0.2710571,-0.23892196,1
-0.520584,1,0.18590254,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,0.44879413,0.5140152,0.5832902,0.702201,0.89397424,0.89195246,-0.10133993,-0.060686927,-0.0984803,0.20762143,-0.053029537,-0.29602614,0
0.2486337,1,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.39421573,0.40947285,0.33384532,0.4285539,0.48694804,0.52081835,-0.14131506,-0.12138175,-0.14943364,-0.14565255,-0.14904764,-0.14641316,0
-0.28981867,0,0.18590254,0.8589015,0.2722971,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,1.1026162,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.05905338,1,-1.0805354,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.64649284,-0.6293158,-0.66299045,-0.63969845,-0.6205883,-0.6150438,-0.0770047,-0.2086413,-0.17282388,-0.14727575,-0.16754775,-0.16731331,0
0.9409296,1,-1.0805354,0.8589015,1.1408252,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,3.1995308,-0.672226,-0.37167346,-0.6384378,1.880733,1.9554092,-0.25639674,0.67186344,-0.16771756,9.864577,0.15665995,0.70398235,0
-0.90519285,0,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.09085802,-0.052399524,-0.004263131,0.028760644,0.13916692,0.11081916,-0.2315363,-0.16832137,-0.19182156,-0.012939441,-0.31359428,-0.21116932,1
0.2486337,1,0.18590254,-1.054197,1.6836553,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,1.032648,1.1334801,1.2378131,1.4281447,1.6929721,1.7140243,-0.04298207,-0.039194427,-0.022269903,0.3829274,-0.31359428,0.28072613,1
-1.1359582,0,1.4523405,-1.054197,3.6378434,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.44557706,-0.4237919,-0.41244438,-0.39612347,-0.34481952,-0.31983176,-0.235563,-0.16814943,-0.18084024,-0.18194738,-0.25946197,-0.27318445,0
1.8639909,0,0.18590254,0.8589015,1.3579572,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,0.25222203,-0.30535778,-0.50322795,-0.55679435,-0.43768018,-0.38402966,-0.3407655,-0.018355059,-0.12344503,0.5528221,0.80061007,0.017062379,-0.06532523,1
-0.75134933,0,1.4523405,0.8589015,-0.92192894,1.7943403,1.791132,1.8115983,2.7490482,2.880919,1.9992145,0.08663625,0.09483047,0.23186794,0.31895053,0.35817266,0.41286534,-0.33477136,0.09405907,-0.15338692,-0.31180364,-0.15074132,-0.15583536,1
-0.520584,0,1.4523405,0.8589015,-0.37909892,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.7002185,0.6752101,-0.4978617,-0.51223016,-0.53321314,-0.5303136,-0.31994846,-0.1931667,-0.27692685,-0.29193562,-0.2794603,1.0693349,0
-0.44366223,1,0.18590254,0.8589015,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.1457236,0.8054986,0.75872964,0.07156269,0.11201022,0.16086437,-0.018121626,-0.07169109,-0.18979001,-0.20058174,-0.17679779,-0.18067569,0
-1.0590364,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.32526204,-0.28738332,-0.2507335,-0.23618464,-0.29487,-0.2748624,-0.21805564,-0.17674643,-0.2906535,-0.24687551,-0.24845311,-0.29602614,1
-0.44366223,0,0.18590254,0.8589015,-0.81336296,1.7943403,1.791132,1.8115983,1.8943444,1.997935,0.25222203,0.777046,0.86070466,0.9475115,1.0834068,1.1370057,1.1344321,-0.007967359,-0.022000428,-0.07102699,-0.31180364,-0.053029537,-0.08474065,1
2.1716778,1,-1.0805354,0.8589015,1.0322592,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.58715343,-0.64894915,-0.33477136,-0.25411943,-0.2906535,-0.013458867,-0.30069634,-0.0050803144,0
-0.520584,1,0.18590254,-1.054197,0.70656115,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.67264634,0.6861846,0.7068186,0.81918406,0.8547965,0.93216115,-0.3340127,-0.094688065,-0.07102699,-0.08455517,-0.07908601,-0.096161485,1
-1.1359582,0,1.4523405,0.8589015,0.16373111,0.01578468,0.11319109,1.8115983,1.8943444,-1.5340006,-1.4947704,-0.4441351,-0.3916892,-0.3828136,-0.6726917,-0.6616965,-0.6522335,-0.1304605,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.479382,0,-1.0805354,-1.054197,0.81512713,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.64164144,-0.5749999,-0.6295843,-0.57351214,-0.23390529,-0.48708597,0.15187481,-0.10822834,0.4177518,1.441256,-0.31359428,3.6429062,0
-0.05905338,0,1.4523405,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1772336,1.4335177,1.3063272,1.3449851,0.57291186,0.28061128,6.6681714,0.17573057,0.25841278,0.012837028,-0.11817073,-0.010505212,0
-0.05905338,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.5843544,-0.6288568,-0.63105726,-0.64773923,-0.647015,-0.6522335,-0.2638082,-0.21113443,-0.28889647,-0.25304368,-0.31359428,-0.29602614,0
