age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18424967,-0.21244483,0.28780088,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-0.21244483,-0.14663175,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
0.3608875,1.8874503,0.9394548,-1.2214354,-1.7208645,-0.48764038,2.2554069,-4.4226956,0,-0.22911713,-0.30514985,1.5698811,-4.6713257,0
0.9408445,-0.21244483,1.1015785,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,2.0088372,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-1.3937768,-0.43799728,0.94641834,1.7473929,1.0008888,0.384523,1,0.14735432,-0.21831718,0.33248278,0.26364303,0
2.457982,1.8874503,0.30183107,0.7371599,0.94641834,0.009033683,-0.25362924,-0.8172816,0,-0.19925143,-0.20627229,-3.0499876,-0.22985382,1
-1.1019615,-0.21244483,0.30189326,1.128879,-0.3872231,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.33436763,-0.21244483,0.16900305,1.912317,-1.0540438,1.4990559,-0.8808883,-4.4226956,1,-0.036284074,-0.110690646,-0.2588378,-3.3553338,1
1.0165039,-0.21244483,0.65413743,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,0.23677598,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.703311,-0.21244483,-0.024340075,-3.5717497,0.27959764,0.2573707,2.2554069,-3.2208908,0,-0.017526075,-0.2771546,-0.31157184,-2.532839,0
2.0000772,0.8375028,-0.16255286,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,-1.8748434,1
0.86518496,-0.21244483,-0.52755094,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.3783746,-0.21244483,1.0231512,1.128879,2.2800598,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.8749831,-0.21244483,0.8371314,-0.8297163,0.94641834,-0.23930335,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.8557871,-1.2623924,2.5185802,-3.5717497,2.2800598,-1.4809885,-0.25362924,-0.8172816,1,-0.10433458,-0.28097218,0.7198954,-2.2038412,0
-1.2532804,-0.21244483,-0.97166437,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.8749831,-0.21244483,-0.7246466,-0.43799728,1.613239,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,0
0.86518496,-0.21244483,0.54198265,-0.43799728,-1.7208645,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,0.4565327,1.128879,1.613239,-1.4809885,1.6281478,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,-1.2168475,0
-0.7236641,-1.2623924,0.7587512,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.177621,-0.21244483,1.1216943,-0.43799728,-0.3872231,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,0.79458076,-3.1800308,0.94641834,1.7473929,0.3736298,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
0.41122812,-2.31234,0.65398663,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-0.21244483,-0.64514476,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.9499366,-2.0048735,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
1.6974393,-1.2623924,-0.70608616,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,0.7713071,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,-0.21244483,1.0238675,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-0.49668565,-0.21244483,-0.06800648,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.5233312,-1.2623924,-0.66433346,-1.6131545,-0.3872231,1.7473929,1.0008888,-4.4226956,1,-0.29812187,-0.121462174,0.17578693,-3.684332,1
0.33556864,-0.21244483,0.22140159,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.33556864,2.937398,-0.70625585,-0.43799728,-1.7208645,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.048918076,-0.43799728,0.94641834,-0.23930335,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.0165039,-0.21244483,-0.42194742,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.1610501,0.26364303,1
0.9408445,-1.2623924,0.56676453,-0.046278223,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.6598404,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.49819624,0.26364303,0
0.48688757,-0.21244483,-0.034618318,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,1.8874503,-0.8329838,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.18424967,-0.21244483,-0.68193585,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.678457,0.74676645,0.26364303,1
-0.9506425,-0.21244483,0.21991223,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0790589,-2.31234,-1.4462656,-3.5717497,2.2800598,-1.4809885,-0.8808883,-0.8172816,1,-0.09091348,-0.35894275,0.35106775,-1.2168475,0
-0.11838825,-0.21244483,0.16046019,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.14341736,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.11838825,1.8874503,0.7744838,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.9506425,-0.21244483,-1.4330941,0.34544083,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
1.2434824,-2.31234,-1.4890207,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.29704815,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.18424967,2.937398,-1.2989287,-0.43799728,-1.7208645,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.32153782,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.713866,1.8874503,-1.3342493,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.3453667,2.937398,0.5956752,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,-0.41040012,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.697338,0
1.0921634,-0.21244483,0.25708038,-0.43799728,-0.3872231,-0.98431444,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.108590186,-1.2623924,-0.058099378,0.7371599,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,-0.15271175,1.128879,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-1.0458404,0.34544083,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.7236641,-0.21244483,2.1692455,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.45986617,0.8375028,3.0738351,-2.7883117,-1.0540438,0.7540448,1.6281478,-3.2208908,1,-0.07354514,-0.23220466,0.057666637,-0.5588517,1
0.86518496,-0.21244483,0.40948573,-0.046278223,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,1.980247,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.9506425,-0.21244483,0.6360577,-2.7883117,0.94641834,-0.48764038,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.41122812,-0.21244483,-0.06893026,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.2697072,-2.31234,-0.7992657,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.9506425,-0.21244483,1.2501096,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.48688757,2.937398,-1.2834978,1.520598,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,2.403901,0.26364303,0
1.167823,-1.2623924,-0.013974591,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.5296936,-0.21244483,-1.2842896,-0.046278223,-0.3872231,1.0023818,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,0.54891104,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-1.2551621,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.3557461,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-1.1459672,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-1.2532804,-0.21244483,0.7372968,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.03504549,1.8874503,0.44480795,0.34544083,0.94641834,0.50570774,2.2554069,-4.4226956,1,-0.15544572,-0.25457323,0.0015506074,-5.8228183,1
-1.2634517,1.8874503,1.0550561,-3.5717497,-1.7208645,-1.2326515,2.2554069,-2.0190861,0,-0.03306762,-0.1327626,-1.849246,-0.7233507,1
-0.3453667,-0.21244483,-0.124592915,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,0.4349369,-1.6131545,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
1.6217798,-0.21244483,0.7263434,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-0.003202401,3.9873455,-0.6342362,1.912317,-0.3872231,0.7540448,-0.25362924,-0.8172816,0,-0.17398027,4.026881,0.762176,-4.3423276,1
-0.3453667,-0.21244483,-0.807231,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.121359676,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434824,-0.21244483,-0.70216477,1.912317,-0.3872231,-0.7359774,-0.8808883,0.384523,1,13.374133,-0.21831718,-0.0818009,0.26364303,1
-1.177621,2.937398,-0.31583488,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.25990915,2.937398,1.0781257,-0.43799728,-0.3872231,1.7473929,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.18896551,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.19404773,-0.21244483,0.86876625,0.7371599,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,-0.21244483,0.6417229,-0.046278223,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.3293214,0
-0.49668565,-0.21244483,-0.7204048,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,0.0039731967,-0.43799728,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-1.2623924,-0.33043632,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-1.2623924,-0.35732973,-1.2214354,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.11838825,-0.21244483,1.542355,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,0.26364303,1
-0.79932356,-0.21244483,0.12482855,0.34544083,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.2532804,-0.21244483,-0.71799165,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.167823,-0.21244483,0.3106315,-0.43799728,2.2800598,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.0165039,1.8874503,-0.072974175,-0.43799728,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-3.8488307,1
0.25990915,-0.21244483,1.0091248,-0.046278223,-1.7208645,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.3907135,-0.21244483,1.7562503,-3.5717497,2.2800598,1.2507188,1.0008888,-0.8172816,0,-0.13755631,-0.44338256,-0.121474735,0.59264094,0
-0.57234514,-0.21244483,2.2987072,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,-0.21244483,-1.531166,-0.43799728,-1.7208645,-0.98431444,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
0.86518496,-0.21244483,0.11363946,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,1.3084304,-0.43799728,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,5.32492,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-1.3835869,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,2.2391891,-1.2214354,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,5.178785,-0.49608457,-1.8748434,0
-1.3289399,-0.21244483,-1.0167978,-2.7883117,0.94641834,-0.98431444,-0.25362924,-0.8172816,1,-0.14686556,-0.21831718,-0.7446548,-1.8748434,0
1.6974393,-0.21244483,-0.12338634,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,0.33030432,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,0.8375028,0.13707338,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,4.8067465,0.26364303,1
0.86518496,-0.21244483,-0.16851032,-0.43799728,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.49608457,-0.3943528,1
0.9408445,-0.21244483,1.4201705,-3.1800308,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.0781934,-1.8748434,0
-1.6315778,-0.21244483,1.1498132,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.7236641,-0.21244483,-1.0009521,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.6315778,-0.21244483,1.1439782,-1.2214354,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.11838825,-0.21244483,-0.032940425,-0.43799728,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-0.21244483,-1.4873145,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7730987,-2.31234,-0.2899878,-0.43799728,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-0.9506425,-0.21244483,-0.80757034,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.7895255,-0.21244483,-0.042828675,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.108590186,-0.21244483,0.7212154,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.032930706,-2.31234,2.2870846,-0.43799728,-0.3872231,-1.4809885,-0.8808883,-2.0190861,1,-0.14686556,3.814029,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.21296503,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,-0.21244483,-1.5048099,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.7051529,1.520598,0.94641834,-1.4809885,-0.25362924,-3.2208908,1,-0.14686556,-0.21831718,0.74676645,-3.026336,0
-0.49668565,-0.21244483,0.63288105,-0.046278223,0.27959764,1.7473929,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
0.5625471,1.8874503,-0.22787753,2.3040361,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.18424967,1.8874503,-0.011222094,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-1.1589384,0.26364303,0
-1.1019615,-2.31234,-0.5598739,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-1.5156125,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.86518496,-0.21244483,-0.14044805,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.026302,-0.21244483,0.09064857,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.5625471,-1.2623924,-0.28035408,1.520598,2.2800598,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.33556864,1.8874503,-0.7231667,-0.43799728,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.6112004,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.31435496,1.128879,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
2.5296936,-0.21244483,-0.5142126,-2.3965926,2.2800598,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.3191419,-0.21244483,0.28522748,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-1.3289399,-0.21244483,0.18432772,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.5461203,1.8874503,-1.0257906,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,1
-1.177621,-0.21244483,1.2788506,1.128879,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.72286856,-2.31234,-0.3359614,-3.5717497,1.613239,-0.23930335,2.2554069,-3.2208908,0,-0.15381263,-0.16617751,1.7191548,-0.3943528,0
-0.6480046,-0.21244483,0.07780987,0.34544083,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,2.013098,-1.2214354,-1.7208645,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.5273435,-1.6131545,0.94641834,-0.98431444,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-1.2872777,-0.8297163,0.94641834,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.177621,-0.21244483,-0.72076297,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,0.71430594,1.520598,0.94641834,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.29601836,-1.2623924,-0.19990748,-0.8297163,-0.3872231,0.7540448,1.0008888,-3.2208908,0,-0.36356908,-0.25794414,-0.24578828,-0.3943528,1
-0.11838825,-0.21244483,1.1023138,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.63820654,-0.21244483,1.1210628,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
2.0000772,-0.21244483,0.5056346,-0.046278223,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.8749831,-0.21244483,-0.76130575,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.42102617,-0.21244483,-0.5394093,-2.0048735,1.613239,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.10476016,3.9873455,-0.5869863,2.3040361,0.27959764,-1.4809885,0.3736298,-4.4226956,0,-0.29622233,-0.20009899,-0.09007905,-3.3553338,0
1.4704608,-0.21244483,-0.7006,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
2.605353,1.8874503,0.7437727,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.2530215,-2.31234,-0.6159734,2.3040361,-1.0540438,0.7540448,2.2554069,-2.0190861,0,-0.10865742,-0.16550383,-2.1014643,-1.3813465,1
1.2434824,-0.21244483,0.0704196,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.57234514,-0.21244483,-0.37332624,0.7371599,0.94641834,0.009033683,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.9573457,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.0921634,-1.2623924,0.3059089,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.9506425,-0.21244483,-0.57854754,-0.046278223,0.94641834,-0.7359774,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,2.937398,-0.69341713,-0.046278223,-1.7208645,-1.4809885,0.3736298,0.384523,0,0.4818672,-0.21831718,-0.0818009,0.26364303,0
-0.30519512,-2.31234,-0.50419974,0.7371599,0.27959764,0.2573707,-0.25362924,-3.2208908,1,-0.15108226,-0.42677408,-0.012071297,-2.8618371,1
-0.79932356,-0.21244483,2.13647,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,0.23564734,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-1.4857591,-0.046278223,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4315755,3.9873455,0.4689993,1.128879,1.613239,0.50570774,2.2554069,-3.2208908,0,-0.03916537,-0.15858571,0.011953689,-4.0133295,1
-0.028759234,1.8874503,1.2766092,-3.5717497,2.2800598,0.2573707,1.6281478,-0.8172816,1,-0.39869493,-0.1895939,-0.11974682,-1.8748434,0
-0.8749831,-0.21244483,-1.4234792,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,4.4282928,2.8181849,0.26364303,0
0.7391376,-1.2623924,0.33811918,-2.7883117,2.2800598,0.2573707,2.2554069,-0.8172816,0,1.9562021,-0.24526176,-0.31344864,0.59264094,0
