age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.6217798,-0.21244483,-1.1146245,-2.0048735,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.66390973,0.26364303,0
2.151396,-0.21244483,0.028905917,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,0.7621603,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.92680436,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,1.8874503,0.4353328,-0.046278223,-0.3872231,0.7540448,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.7895255,1.8874503,0.5623436,-1.2214354,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
1.0921634,-1.2623924,-0.4672599,-3.5717497,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.026302,-0.21244483,0.48731917,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.7730987,2.937398,-1.4167676,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,2.7940059,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.1019615,-0.21244483,1.5437312,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,-5.8228183,0
-0.57234514,1.8874503,1.4234792,1.128879,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,0.056817364,1.128879,-1.7208645,1.4990559,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.2697072,-0.21244483,-0.33481014,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.25990915,-0.21244483,-0.5172479,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-1.2623924,0.11824895,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.03523103,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.3589406,0.74676645,0.26364303,1
-0.19404773,1.8874503,-1.4681413,-0.43799728,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,1
-1.2532804,-0.21244483,1.3717662,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.6480046,-0.21244483,-0.42220193,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.33556864,-0.21244483,0.04437457,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
1.3948014,-0.21244483,-0.80316824,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,-0.43873575,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.3711676,-2.0048735,0.27959764,-1.4809885,1.6281478,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.42814198,0
0.33556864,0.8375028,0.07906357,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.79932356,1.8874503,1.97001,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,-0.40743083,-0.046278223,-0.3872231,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.18424967,-0.21244483,-0.09188345,1.520598,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.3246391,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.1019615,-0.21244483,0.0008153666,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-2.31234,1.705808,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,5.374458,-0.0818009,0.26364303,0
0.86518496,-1.2623924,1.1034166,1.520598,-0.3872231,-1.4809885,0.3736298,0.384523,0,-0.14686556,5.763326,0.74676645,0.26364303,1
0.9408445,1.8874503,1.1466271,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,1.8874503,0.13485819,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.026302,-0.21244483,-0.8306178,0.34544083,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.0010558353,0.26364303,0
0.18424967,2.937398,1.4413421,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.40372625,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.25990915,0.8375028,0.062077273,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-1.2623924,-0.6240391,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.6560788,0.26364303,0
-0.8749831,-0.21244483,0.5597985,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.6315778,-0.21244483,5.012782,-1.6131545,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.6974393,-0.21244483,1.4683298,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,2.937398,0.92358994,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.032930706,-0.21244483,1.5733489,-0.43799728,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.713866,-0.21244483,-0.7781978,-2.3965926,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.20163454,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.11838825,-0.21244483,-0.8557485,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.8487582,-0.21244483,-0.082721025,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.177621,-0.21244483,0.15022315,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.042728774,-0.21244483,1.1245787,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.302715,-0.21244483,-1.4933945,0.34544083,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,3.9394593,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.7895255,1.8874503,-1.3804855,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,1.8874503,0.24817245,-2.0048735,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.480259,-0.21244483,-0.78856677,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.8749831,-0.21244483,0.02834976,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.6217798,-0.21244483,-0.5923948,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.3453667,-0.21244483,0.07858283,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,-0.5377691,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.25990915,1.8874503,-1.4885399,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
0.25990915,-0.21244483,-0.42186257,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.47639403,-0.43799728,0.27959764,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.33785486,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-2.31234,0.15925361,1.128879,-1.7208645,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.9408445,-0.21244483,-1.560859,0.7371599,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,0.4379722,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.713866,-1.2623924,-1.4183325,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.49668565,-0.21244483,-0.1481211,-0.046278223,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-1.2623924,-0.21553843,-0.43799728,0.94641834,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.47155833,-0.43799728,0.94641834,1.2507188,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.42102617,-0.21244483,1.0049394,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-1.2532804,-0.21244483,-0.2783651,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.032930706,-0.21244483,-0.65794575,-0.046278223,1.613239,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.6810124,-0.21244483,-0.4191478,-3.1800308,2.2800598,0.50570774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
2.605353,-0.21244483,-0.10300655,-0.43799728,2.2800598,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.8160732,0.26364303,0
0.48688757,-0.21244483,1.592654,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.0165039,2.937398,0.6066475,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4555383,2.403901,-4.3423276,1
0.25990915,-0.21244483,0.12692119,1.128879,-0.3872231,-0.98431444,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-1.2532804,-0.21244483,0.23289232,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
1.3948014,-1.2623924,-0.6734898,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
0.63820654,-0.21244483,-0.7074153,0.34544083,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.11286652,-2.0048735,0.94641834,0.50570774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.4075086,-4.8358245,0
-1.480259,1.8874503,-1.4508722,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.7236641,1.8874503,-0.19103932,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-0.037521634,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.48688757,-0.21244483,-0.4835958,0.34544083,-1.7208645,-0.7359774,-0.25362924,0.384523,1,0.14708391,-0.21831718,0.74676645,0.26364303,0
-0.79932356,-0.21244483,-0.0037564174,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.41122812,-2.31234,0.5062662,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.108590186,-0.21244483,-1.4605342,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.99533665,0.26364303,0
1.0921634,-0.21244483,-0.7805544,-0.43799728,-1.7208645,0.2573707,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.8841972,-1.2214354,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-1.2623924,-0.018357847,-0.046278223,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,2.0063958,-2.0048735,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.86518496,1.8874503,-0.70858413,1.128879,0.94641834,-0.98431444,-0.25362924,0.384523,1,0.45022774,-0.21831718,0.33248278,0.26364303,0
1.167823,-0.21244483,-0.3513817,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.79932356,-0.21244483,2.076509,-1.2214354,-0.3872231,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.026302,-0.21244483,0.7380226,-0.43799728,1.613239,-0.23930335,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,1.0276757,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.0068388367,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.3289399,-0.21244483,0.4616135,1.128879,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.042728774,-0.21244483,-0.03846427,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,13.374133,-0.21831718,2.403901,0.26364303,1
0.33556864,-0.21244483,-0.77697235,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-0.49668565,-0.21244483,0.017424611,0.34544083,0.94641834,-0.7359774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,-4.6713257,0
0.5625471,2.937398,-0.22695374,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.48688757,-0.21244483,0.9042659,1.128879,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.48688757,-0.21244483,-0.20634772,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
1.167823,-0.21244483,-1.519958,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.32150653,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-1.2386849,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,0.8375028,-0.74681747,-0.046278223,-1.7208645,-0.7359774,1.6281478,0.384523,0,0.12842473,-0.21831718,1.5753338,0.26364303,0
1.3948014,-1.2623924,-1.5737636,1.520598,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.7895255,-0.21244483,-0.4490859,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.74676645,0.26364303,1
0.5625471,-0.21244483,-0.065188,1.128879,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,-0.21244483,0.35519934,-1.6131545,-1.7208645,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.4096203,0.26364303,0
-1.026302,-0.21244483,-1.2893516,1.128879,0.94641834,-0.7359774,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.63820654,-0.21244483,1.0199462,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.14976126,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,-0.56893265,-0.43799728,0.94641834,1.2507188,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-1.4045994,-0.21244483,2.130211,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.33556864,-0.21244483,-0.009647892,-2.7883117,1.613239,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.7236641,-0.21244483,-0.39004862,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,0.05240583,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.3948014,-0.21244483,0.6857912,-0.046278223,2.2800598,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0921634,2.937398,-0.9025032,0.7371599,-0.3872231,0.7540448,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
0.86518496,-0.21244483,-0.32516697,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.6315778,-0.21244483,-1.5212682,-1.2214354,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.480259,-0.21244483,-1.4234133,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,0.7881143,-2.3965926,-0.3872231,1.2507188,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,0.66390973,-5.1648226,0
-0.79932356,-0.21244483,2.2170656,-2.0048735,-0.3872231,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.9506425,-0.21244483,-0.19633694,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.44779447,-0.43799728,0.94641834,0.7540448,-0.25362924,0.384523,0,0.45022774,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,0.84134495,-0.046278223,-0.3872231,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.5625471,-0.21244483,-1.4662843,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.0165039,0.8375028,0.4181297,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-0.21244483,0.303656,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,0.8375028,1.4511267,-0.046278223,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,-3.8488307,0
0.41122812,-0.21244483,-0.28607586,-0.8297163,-1.7208645,1.7473929,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-1.2623924,0.075311884,-0.046278223,0.94641834,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,-0.038615093,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
0.032930706,-0.21244483,-0.7206216,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.2697072,-0.21244483,-0.9465997,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.42102617,-0.21244483,1.2689528,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
1.9244177,-0.21244483,-0.6691254,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.0757368,2.937398,0.07950661,-2.3965926,2.2800598,0.2573707,-0.25362924,-2.0190861,0,0.25390086,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-1.4956286,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.33556864,0.8375028,-0.6859609,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,0.26364303,1
-1.177621,-0.21244483,0.1759854,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
2.454034,-2.31234,-0.38216817,-0.43799728,2.2800598,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-2.6503596,0.26364303,0
-0.42102617,-0.21244483,1.4516263,-0.43799728,0.94641834,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,-2.3683403,0
-0.7236641,1.8874503,0.078780785,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.5091506,-0.046278223,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.9995287,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,-0.21244483,-0.5832418,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.57234514,2.937398,-0.6212772,0.7371599,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.167823,-0.21244483,1.1865476,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,1.3952096,-2.7883117,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.108590186,1.8874503,-0.77453095,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.3289399,-0.21244483,-0.23573911,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.33489496,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.678457,-0.0818009,0.26364303,1
-0.3453667,0.8375028,3.0545974,-0.43799728,-1.7208645,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.79932356,0.8375028,-0.76285166,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.1019615,-0.21244483,-0.03277075,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.032930706,-0.21244483,0.2377469,-2.0048735,-1.7208645,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.5559183,-0.21244483,-1.5202879,-1.2214354,0.94641834,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.7311697,-1.6131545,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,2.937398,-0.0015412231,-0.046278223,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.177621,-0.21244483,0.25677872,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.19210447,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-1.2532804,-0.21244483,0.090742834,-0.046278223,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.25990915,1.8874503,0.112923056,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,0.74676645,0.26364303,1
0.48688757,-0.21244483,-0.83401126,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,-4.6713257,1
-0.9506425,-0.21244483,-0.7196224,-1.6131545,-1.7208645,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.2532804,-0.21244483,-0.81680816,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
