age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8749831,-0.21244483,-1.4584887,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.4153395,0.26364303,0
-0.7236641,2.937398,2.5639744,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
2.454034,-0.21244483,-0.09760525,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,1
1.7130779,3.9873455,-0.36657047,1.912317,0.27959764,0.7540448,1.6281478,-0.8172816,0,2.0412526,-0.05380404,0.28873745,-4.8358245,0
-0.35924459,2.937398,0.3885909,-2.3965926,-1.0540438,1.4990559,1.0008888,-4.4226956,1,-0.20001754,-0.24741557,-0.17510858,-1.5458454,1
-0.7236641,-0.21244483,0.14076851,0.7371599,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
0.50117224,2.937398,0.014691107,2.3040361,-1.0540438,1.4990559,-0.25362924,-0.8172816,1,-0.22277433,-0.2129062,-0.06970578,0.09914407,1
0.48688757,-0.21244483,0.13061634,-2.0048735,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,0.78716224,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,3.6926622,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.7617582,0.34544083,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.9585592,-1.2623924,0.14716734,-2.7883117,0.94641834,1.7473929,1.0008888,-3.2208908,0,-0.15420383,-0.17609155,-0.2093808,-4.177829,1
-0.19404773,-0.21244483,-0.28030694,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.47038946,-0.046278223,0.94641834,0.009033683,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.14317425,3.9873455,1.2193993,-2.3965926,-1.0540438,-1.4809885,1.0008888,-4.4226956,0,0.03352037,-0.17793703,0.84925735,-1.8748434,0
-0.5230638,0.8375028,0.442848,0.7371599,0.94641834,-1.4809885,-0.25362924,-4.4226956,0,1.8061519,-0.27445805,1.1474016,-5.8228183,0
0.5625471,-0.21244483,0.8694543,-0.43799728,-1.7208645,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.143283,3.9873455,-1.6615503,1.520598,0.27959764,-0.23930335,1.6281478,-3.2208908,0,-0.107547864,4.6132035,-0.60669905,-5.658319,0
2.151396,-0.21244483,0.29553992,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.33556864,-1.2623924,1.1995654,0.34544083,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-0.57234514,-0.21244483,0.5075576,-2.0048735,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.5559183,-0.21244483,-0.75209624,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-1.0453125,-0.43799728,-1.7208645,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,1.8874503,0.4387263,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3428386,-1.2623924,0.15391822,-2.0048735,-1.0540438,-1.2326515,1.6281478,-0.8172816,0,-0.06972657,-0.26869565,-0.285544,0.09914407,1
0.25990915,-0.21244483,0.68166244,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.19404773,-0.21244483,0.75216216,1.520598,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.045260675,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
2.8823276,-1.2623924,-0.20198259,1.912317,0.94641834,1.7473929,1.6281478,-2.0190861,0,-0.22870705,-0.29674336,-2.5613148,-5.3293214,1
1.5461203,-0.21244483,0.38620263,-2.0048735,1.613239,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.2204317,0.8375028,-1.504102,1.912317,0.94641834,-0.23930335,1.0008888,-2.0190861,0,-0.24009304,-0.31644148,0.6006616,-3.3553338,1
0.25990915,-0.21244483,-0.862526,-0.43799728,-0.3872231,0.2573707,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.25990915,-0.21244483,0.045072123,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.46840793,-1.2623924,1.6361401,1.912317,0.27959764,1.2507188,-0.25362924,-2.0190861,0,0.95076793,0.09037724,-0.3649377,-2.3683403,0
0.9315761,-2.31234,-0.81241953,-2.0048735,1.613239,-0.48764038,-0.25362924,-4.4226956,0,-0.086448535,-0.21471037,1.0550756,-3.684332,0
1.6974393,-0.21244483,-0.08998875,-2.7883117,-0.3872231,-0.23930335,-0.8808883,0.384523,1,0.31434032,-0.21831718,0.33248278,0.26364303,0
-0.8749831,2.937398,0.85487175,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.422697,-1.2623924,0.15389974,-0.8297163,0.94641834,0.2573707,-0.25362924,0.384523,0,0.8271283,-0.21442771,-0.057067387,-3.026336,0
0.4792953,2.937398,-0.86602795,-1.6131545,0.94641834,-0.7359774,1.6281478,-2.0190861,0,-0.21058607,-0.24938764,-0.21532708,-0.065354876,1
-0.8659101,2.937398,-1.008931,-3.5717497,-1.0540438,1.7473929,-0.25362924,-2.0190861,1,-0.08532898,-0.23753145,-0.046276692,-1.7103444,1
-0.4784064,-2.31234,-0.45035863,-3.1800308,-0.3872231,-0.7359774,-0.25362924,-4.4226956,1,13.371169,-0.2811054,-0.7752413,-4.6713257,0
-1.026302,-0.21244483,1.6297939,-0.43799728,0.94641834,-0.23930335,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-0.21244483,-0.56893265,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.0010558353,0.26364303,0
-0.87445384,0.8375028,-0.7128437,-3.5717497,-1.0540438,1.2507188,-0.8808883,-2.0190861,1,-0.052233033,-0.23909289,-0.87138313,-3.684332,1
1.167823,-0.21244483,-0.113130465,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.19601604,-2.31234,-0.6759562,0.7371599,0.94641834,0.009033683,1.6281478,-2.0190861,0,-0.0052542537,-0.43272215,0.6879908,-1.3813465,0
-0.5776934,3.9873455,-1.5394769,-0.43799728,2.2800598,-0.7359774,-0.8808883,0.384523,1,-0.10296665,-0.10012357,-0.15917839,-3.8488307,1
2.0505557,-1.2623924,1.2763302,1.912317,1.613239,-0.23930335,-0.25362924,-0.8172816,0,-0.20838837,-0.22198236,-1.7231401,-3.190835,1
0.27809894,3.9873455,0.16830008,0.7371599,-1.7208645,-0.7359774,1.6281478,-2.0190861,0,-0.18418007,-0.34475714,-0.15825087,-0.22985382,0
-0.49668565,-0.21244483,-0.18769296,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,-2.31234,0.0028231812,1.128879,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.58105296,0.26364303,1
0.86518496,-0.21244483,1.0472261,1.128879,1.613239,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,3.215581,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.58105296,0.26364303,1
0.5028916,2.937398,-0.45136487,-1.6131545,1.613239,1.4990559,1.6281478,-4.4226956,1,-0.23080182,-0.1709841,-0.26538628,-1.5458454,1
1.5461203,-0.21244483,-0.41040012,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,0.014389324,-0.046278223,-0.3872231,1.4990559,2.2554069,-0.8172816,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.4704608,1.8874503,-0.30298677,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8796818,3.9873455,0.1327458,-0.046278223,2.2800598,0.009033683,-0.25362924,-4.4226956,0,-0.14884752,-0.2316446,-0.1571674,-0.22985382,1
0.48688757,-0.21244483,0.9775087,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,-1.2168475,1
-1.1019615,-0.21244483,-0.8505545,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9450563,-2.31234,-1.5575341,-0.046278223,1.613239,-0.98431444,1.6281478,-2.0190861,0,-0.21765827,-0.118070506,-1.2540705,-4.5068264,1
-1.1211239,2.937398,-1.5020411,2.3040361,-1.0540438,1.4990559,1.6281478,-3.2208908,0,-0.17657706,-0.22303294,-0.06294793,-4.0133295,1
-1.4045994,-0.21244483,0.7220261,-0.046278223,0.94641834,0.7540448,0.3736298,-2.0190861,0,-0.06655002,-0.21831718,-1.7389356,0.26364303,0
-0.6570891,0.8375028,-0.08385335,-2.7883117,-1.7208645,-1.2326515,-0.25362924,-3.2208908,0,-0.26484284,-0.29786134,-0.12658063,0.59264094,1
1.8487582,-0.21244483,-1.1502562,-2.0048735,1.613239,-0.48764038,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,0.32378128,1.128879,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.15820801,-2.31234,-0.06861048,-0.43799728,-1.0540438,-0.98431444,-0.8808883,-2.0190861,1,0.07317716,-0.25871095,-0.8229314,-4.3423276,1
-1.6670363,0.8375028,-0.304777,2.3040361,1.613239,1.0023818,2.2554069,-3.2208908,1,-0.21219264,-0.26906228,-2.552859,-0.8878496,1
-0.018161397,-2.31234,0.1696703,2.3040361,0.94641834,1.0023818,1.0008888,-3.2208908,0,-0.1945294,-0.17738584,-0.00014219433,-2.8618371,0
0.41122812,-0.21244483,0.45491135,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,1.8874503,-0.9915917,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,1
-1.2532804,-0.21244483,-0.47063455,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,1.8874503,0.47857153,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.2532804,-0.21244483,1.4539922,-0.43799728,0.94641834,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.35543826,-0.21244483,-0.075707875,-2.7883117,-1.7208645,1.4990559,1.0008888,-2.0190861,1,-0.12192814,-0.17808999,0.97637284,-5.658319,0
-1.026302,-0.21244483,0.405423,-0.046278223,0.94641834,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.44310957,0.7371599,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.41519204,0.8375028,-0.7852288,-2.7883117,-1.0540438,-1.4809885,2.2554069,-3.2208908,1,-0.19065115,-0.25234637,0.63281614,-0.3943528,0
0.28056657,0.8375028,-0.03772002,1.520598,-1.7208645,-0.23930335,1.0008888,-4.4226956,0,-0.18157533,-0.2719289,1.3187286,0.42814198,1
0.9408445,-0.21244483,-0.9527457,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,5.763326,-0.0818009,0.26364303,1
-1.6315778,-0.21244483,1.6498344,-1.6131545,0.27959764,0.2573707,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.061956223,-1.2623924,0.2508281,0.7371599,-1.7208645,-1.2326515,2.2554069,-0.8172816,0,-0.3622107,-0.25295433,-0.32375446,-4.0133295,1
-1.5559183,-0.21244483,-0.111103795,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5908101,2.937398,-0.5188122,-2.7883117,-1.0540438,1.7473929,2.2554069,-4.4226956,0,-0.18485695,-0.16524298,-0.07413999,-3.190835,0
-1.1019615,1.8874503,-1.4374113,1.128879,0.94641834,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.039029423,2.937398,-0.35991722,-0.046278223,-1.7208645,0.2573707,-0.25362924,-3.2208908,0,-0.25906575,-0.20300347,0.0042529553,-4.177829,1
0.33556864,-0.21244483,-0.42560485,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.25990915,1.8874503,-1.5335413,-1.2214354,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.35713983,1.8874503,-0.26355007,-3.1800308,0.27959764,1.2507188,-0.8808883,-0.8172816,1,0.03130336,-0.2190461,-0.16794434,-5.0003233,1
0.5625471,-1.2623924,-0.98587936,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.2439069,0.26364303,0
0.7989301,2.937398,-0.8160423,1.520598,1.613239,-0.98431444,0.3736298,-3.2208908,1,-0.22078292,3.5338123,-0.29956546,-3.8488307,0
-0.44096002,-1.2623924,-0.05618357,1.912317,-1.0540438,-0.7359774,2.2554069,-2.0190861,0,-0.12485127,-0.22956437,-0.11405351,-5.658319,1
-0.0060410798,-2.31234,-1.1251625,-0.8297163,1.613239,0.2573707,-0.8808883,-0.8172816,1,-0.17107962,-0.18758854,-0.28972566,-0.22985382,0
-1.026302,-0.21244483,-0.10061225,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.41122812,-0.21244483,-0.89242643,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,0.09791629,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0435024,0.8375028,-0.3170929,-0.046278223,0.94641834,1.7473929,1.0008888,-0.8172816,1,-0.18708536,-0.15452018,-0.04860671,-4.177829,1
-0.59433925,-2.31234,1.1736311,0.7371599,-1.7208645,1.0023818,-0.25362924,-4.4226956,0,0.07904352,-0.12108,-0.08452306,-5.49382,1
-1.3289399,-0.21244483,-1.4644839,-0.43799728,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.6428334,1.8874503,0.060340405,1.128879,-1.0540438,-0.98431444,-0.8808883,-3.2208908,1,-0.028266884,-0.20204715,-0.12496394,-3.3553338,1
-0.6480046,2.937398,0.592819,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.7602877,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.6480046,-0.21244483,-0.63992256,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.6217798,1.8874503,-0.5150893,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.24044277,-0.21244483,-1.1375959,0.34544083,-1.0540438,0.50570774,1.0008888,-4.4226956,0,-0.1479756,-0.42507273,1.617669,-2.532839,1
-0.2697072,-0.21244483,-0.28985584,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.28599104,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,3.646752,0.26364303,0
-0.23250282,0.8375028,-0.2702024,-3.5717497,0.27959764,-1.2326515,-0.25362924,-2.0190861,0,0.026429191,0.045599997,2.6890464,-1.8748434,1
-0.57234514,-0.21244483,-0.24149862,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.026302,-0.21244483,-0.7658493,-0.046278223,0.94641834,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.0224106,-1.2623924,2.802706,0.7371599,-1.7208645,-0.23930335,2.2554069,-4.4226956,1,-0.16711512,-0.3031588,0.052127205,-1.7103444,1
-0.32130292,2.937398,-0.6270785,-2.3965926,2.2800598,0.009033683,0.3736298,-0.8172816,1,-0.1423103,-0.19598864,0.011456095,-2.697338,1
0.7895255,1.8874503,1.5087595,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.032930706,-0.21244483,0.5432363,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.0010558353,0.26364303,0
0.56360394,0.8375028,-1.552772,-0.046278223,-1.7208645,-1.4809885,1.6281478,-4.4226956,0,-0.16143171,-0.07668364,0.7008126,0.09914407,1
0.25990915,-0.21244483,0.026238257,-0.43799728,1.613239,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.3957584,3.9873455,-0.06639624,2.3040361,2.2800598,-0.7359774,-0.8808883,-4.4226956,0,-0.087270275,-0.164132,-0.37984157,-4.5068264,1
1.8487582,1.8874503,2.1746657,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.1088725,0.8375028,0.45340955,2.3040361,0.27959764,-0.98431444,1.0008888,-0.8172816,0,-0.09481205,-0.047481224,-0.20577905,-1.3813465,1
-0.2697072,-0.21244483,0.7231573,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-1.2623924,-0.5972494,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,2.2391891,-2.0048735,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.9408445,-0.21244483,0.18837163,1.128879,-1.7208645,-0.7359774,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,2.937398,-0.45841798,1.128879,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-3.026336,1
-0.10452453,-0.21244483,-1.3807932,-0.8297163,0.27959764,1.4990559,2.2554069,-2.0190861,1,-0.06292695,-0.19326982,-0.10089544,0.59264094,1
1.9121815,1.8874503,-0.7490958,1.912317,0.94641834,1.4990559,1.0008888,-2.0190861,1,-0.071724504,-0.21981974,-1.7644509,-1.0523486,1
-1.1019615,-0.21244483,0.090742834,0.34544083,0.94641834,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
0.40758446,-1.2623924,0.5802088,-0.43799728,0.94641834,0.2573707,1.0008888,-0.8172816,0,-0.3344609,-0.21324375,0.020725183,-4.3423276,1
0.41122812,2.937398,-0.08784897,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.003530158,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,0.18615998,-0.21831718,-2.1532192,0.26364303,0
-0.04121425,-2.31234,-0.1944623,-1.2214354,0.94641834,0.009033683,-0.8808883,-4.4226956,1,-0.0667101,-0.23814163,-0.107927576,-2.0393424,1
-1.6315778,-0.21244483,-1.2432567,-1.6131545,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4613189,0.8375028,-0.9252393,-1.2214354,1.613239,-0.48764038,0.3736298,-0.8172816,1,-0.06336882,-0.30218092,-1.258505,-4.177829,1
0.48688757,-1.2623924,0.7811011,1.520598,-0.3872231,0.7540448,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.042728774,1.8874503,0.096379794,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.5557663,-1.2623924,-0.06618956,-0.046278223,-0.3872231,0.7540448,1.6281478,-0.8172816,1,-0.15545036,-0.47554463,-0.038453545,-5.3293214,1
-1.177621,2.937398,2.9446766,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.549684,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.0797879,-1.2623924,1.2907149,0.7371599,0.94641834,0.2573707,-0.25362924,-4.4226956,0,-0.2784405,-0.26736227,-0.14384453,-2.532839,1
-0.5611075,2.937398,0.23258078,-3.1800308,-1.0540438,1.7473929,1.6281478,-0.8172816,0,-0.08365155,4.536623,0.28999317,-1.2168475,0
-0.79932356,-0.21244483,-0.59560925,-2.7883117,0.94641834,0.2573707,0.3736298,0.384523,1,0.14735432,-0.21831718,0.91247994,-1.8748434,0
0.0023841336,1.8874503,-0.24403933,-2.7883117,-0.3872231,1.2507188,2.2554069,-3.2208908,1,-0.19070926,-0.08939317,-0.30099297,-1.5458454,1
-0.57234514,-0.21244483,-1.2043446,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.64013433,3.9873455,-0.008725032,-0.046278223,1.613239,1.4990559,1.0008888,-4.4226956,0,-0.043796375,-0.27101067,0.1642802,-0.22985382,0
1.2434824,-0.21244483,2.227774,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.44579658,3.9873455,-0.42453247,-2.3965926,2.2800598,1.7473929,-0.25362924,-3.2208908,0,-0.058507703,-0.2108573,0.89931685,0.59264094,1
-1.4367896,1.8874503,-1.1768318,-1.6131545,2.2800598,-0.23930335,-0.8808883,-0.8172816,1,-0.118903056,-0.23608398,-0.9976696,-3.8488307,1
-0.2611459,3.9873455,1.2735105,-0.046278223,2.2800598,-1.2326515,-0.25362924,-0.8172816,0,-0.29412913,-0.22542694,1.5724311,-0.7233507,1
0.63820654,1.8874503,0.020026287,-2.3965926,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.48141116,2.937398,1.1115894,-1.6131545,-1.0540438,1.7473929,0.3736298,-4.4226956,1,-0.2275272,-0.31171125,-0.21826878,0.59264094,1
1.8487582,-1.2623924,-1.0300512,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.34522587,1.8874503,1.0730674,2.3040361,0.27959764,-0.48764038,2.2554069,-4.4226956,0,-0.23018011,4.4052086,0.7006929,-3.3553338,0
-0.041839946,3.9873455,-0.655438,0.7371599,0.27959764,-0.7359774,0.3736298,-0.8172816,0,-0.04286427,-0.11448289,2.0075498,-5.3293214,0
0.76078117,-0.21244483,0.06676711,-3.5717497,0.94641834,0.50570774,-0.25362924,0.384523,0,-0.11917281,-0.3412663,-0.15258881,-2.697338,0
-0.79932356,1.8874503,-0.395695,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,3.2324686,0.26364303,0
1.0921634,0.8375028,0.007856857,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.57234514,-0.21244483,-0.9262576,-0.43799728,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.17817128,-0.21244483,0.243144,-2.3965926,-1.7208645,1.2507188,0.3736298,-3.2208908,1,-0.36993343,-0.14156657,-0.07504564,-3.3553338,1
-1.1020828,-2.31234,-1.5849986,-0.8297163,0.27959764,-0.48764038,1.6281478,-2.0190861,0,-0.084111735,-0.11614743,0.37060392,-4.3423276,1
-0.7236641,-0.21244483,-0.81344295,-1.2214354,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.81935877,0.8375028,0.050745644,-2.7883117,0.94641834,0.2573707,-0.25362924,-0.8172816,0,-0.051265016,-0.08747026,-0.03739972,-4.8358245,0
0.23501945,-2.31234,-0.18606718,-1.2214354,1.613239,0.2573707,2.2554069,-4.4226956,0,-0.037667617,-0.24363954,0.56632453,-4.177829,0
-0.57234514,-0.21244483,0.54106826,-1.2214354,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6748239,-1.2623924,-0.944621,-2.0048735,-1.7208645,-1.4809885,1.6281478,-0.8172816,0,-0.23321302,-0.12519301,0.17716081,-1.7103444,1
-1.177621,-0.21244483,0.09688882,-0.43799728,-1.7208645,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-1.026302,-0.21244483,0.15472896,-0.43799728,0.94641834,1.0023818,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.43010122,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.051794,-2.31234,0.62086177,1.520598,-0.3872231,0.50570774,-0.25362924,0.384523,1,-0.02770304,-0.1761083,-0.050964706,-2.697338,1
-0.13539195,1.8874503,-0.13344958,1.128879,-0.3872231,-0.7359774,1.0008888,-4.4226956,0,-0.046852984,-0.21958709,-0.054984078,-1.0523486,1
-0.055262033,-2.31234,-0.36331132,0.34544083,-0.3872231,-0.48764038,0.3736298,-2.0190861,0,-0.18017215,-0.20526342,-0.037423637,-5.658319,1
