age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.2697072,-0.21244483,0.4179883,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.85042256,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-1.2623924,0.31560862,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
0.48688757,1.8874503,-1.3692493,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.54687494,-0.046278223,0.94641834,-1.4809885,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,0.67959803,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.032930706,-0.21244483,1.4093679,-0.43799728,1.613239,0.009033683,-0.25362924,-2.0190861,1,0.14735432,-0.21831718,-0.0818009,0.26364303,0
1.6217798,1.8874503,-0.5855984,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.85771245,3.9873455,-0.45021918,-3.5717497,1.613239,1.2507188,1.6281478,-0.8172816,0,-0.3021853,4.819265,-0.1169666,-3.5198328,1
1.4963477,-1.2623924,0.3776647,0.7371599,1.613239,0.2573707,-0.25362924,-0.8172816,0,0.8983231,-0.3349245,0.335142,-4.0133295,0
-0.8749831,-0.21244483,-0.6124824,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,4.6858873,-0.0818009,0.26364303,0
1.5351815,3.9873455,1.2357216,-2.3965926,0.94641834,1.0023818,1.6281478,-4.4226956,0,0.119243905,4.473318,0.76758903,-3.684332,0
0.33556864,-0.21244483,0.16461721,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,0.27269524,-0.21831718,2.403901,0.26364303,1
0.096924245,0.8375028,-0.41552275,1.912317,-0.3872231,-1.2326515,2.2554069,-2.0190861,0,-0.08627063,-0.17757565,0.008294649,0.42814198,1
0.25990915,0.8375028,-0.6659487,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.8961825,2.937398,0.6559482,-0.8297163,-1.7208645,-1.2326515,2.2554069,-3.2208908,0,-0.16899753,-0.27253118,0.66860247,-4.5068264,1
0.2204717,-2.31234,1.2775253,-1.2214354,-1.0540438,-0.23930335,1.0008888,-4.4226956,0,-0.26773545,-0.2847919,-0.20410788,-5.3293214,1
-0.11838825,-0.21244483,-0.9446202,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.9506425,-0.21244483,-0.4927205,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.0921634,-0.21244483,0.9536412,-3.1800308,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.014158785,0.8375028,0.07266863,-3.1800308,1.613239,-0.48764038,0.3736298,-3.2208908,0,-0.08789812,-0.20421727,0.82106453,-2.532839,1
0.48688757,-0.21244483,-1.532693,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.5373732,0.7371599,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
0.713866,-0.21244483,0.7084333,-1.6131545,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.2532804,-0.21244483,-0.015350839,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
1.2434824,-0.21244483,-0.83386046,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,-0.3959778,0.34544083,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.4153395,0.26364303,0
-0.67842495,-0.21244483,0.2025549,-2.7883117,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,0.7404923,0.018760279,-0.15799859,-3.5198328,0
-0.6206204,-2.31234,-0.5015397,-1.2214354,0.27959764,-1.2326515,1.0008888,-3.2208908,1,-0.1724498,-0.022340193,-0.0842941,-2.2038412,1
-1.2532804,-0.21244483,-0.30902904,0.34544083,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.6217798,-0.21244483,-1.405211,-0.43799728,0.27959764,-0.98431444,-0.25362924,0.384523,1,-0.14686556,4.0939155,-0.0818009,0.26364303,0
0.33556864,-2.31234,0.14843215,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.8181849,0.26364303,1
-0.79932356,-0.21244483,-0.3911892,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.24321917,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-1.2623924,0.80261207,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.026302,-0.21244483,0.5921969,-0.046278223,0.94641834,1.7473929,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.6974393,0.8375028,-0.3897941,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.713866,-0.21244483,-0.34570703,-0.43799728,-0.3872231,1.4990559,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.8749831,-0.21244483,4.86492,-1.2214354,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.59273416,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,0.14545342,-0.43799728,0.27959764,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.042728774,-0.21244483,-0.5311046,-0.43799728,-0.3872231,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.026302,-0.21244483,0.098783515,-0.046278223,0.94641834,1.4990559,-0.25362924,0.384523,1,0.14708391,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-1.0410519,-0.43799728,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.36238223,1.128879,-1.7208645,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.151396,-0.21244483,-1.5680608,0.7371599,-1.7208645,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1391069,1.8874503,0.6761103,0.7371599,2.2800598,0.2573707,1.6281478,-3.2208908,1,-0.085242026,-0.19988412,-0.05332715,-5.658319,1
-1.5559183,-0.21244483,0.7730227,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,0.25384712,2.3040361,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
0.5625471,1.8874503,1.3035476,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.7895255,-0.21244483,0.08323945,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,0.26364303,1
1.4704608,1.8874503,-0.641148,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.3426852,1.8874503,-0.66941065,-2.3965926,0.94641834,1.4990559,0.3736298,-3.2208908,1,-0.24651954,-0.13617507,0.016828902,-5.49382,1
-1.0792426,1.8874503,-0.22850962,-3.1800308,-1.0540438,1.2507188,-0.25362924,-4.4226956,0,-0.15936027,-0.20022187,-0.0751206,-4.5068264,1
1.0921634,0.8375028,-0.74924004,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.6315778,-0.21244483,-0.7408788,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.82409,0.8375028,-0.6814343,-3.5717497,-0.3872231,0.7540448,1.0008888,-0.8172816,0,-0.3551163,-0.2209029,0.23090136,-2.3683403,1
0.28049445,2.937398,-0.9716787,-2.3965926,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.20977113,4.6304603,1.5696425,-0.7233507,0
0.7819899,3.9873455,1.2094915,-1.6131545,0.94641834,1.7473929,-0.25362924,-3.2208908,0,-0.10850598,-0.15220855,-0.39135432,-2.2038412,0
-0.7892672,1.8874503,0.42233756,-2.3965926,0.27959764,-0.7359774,0.3736298,-3.2208908,1,-0.30620956,-0.10700153,-0.0070147812,-4.0133295,1
-0.6480046,-0.21244483,-1.4503349,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8487582,-0.21244483,-0.1423616,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-1.3937768,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.15337159,-0.046278223,1.613239,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.9232191,2.937398,0.33743024,0.7371599,2.2800598,0.50570774,1.0008888,-4.4226956,1,-0.20812106,-0.15015489,-0.9700191,0.09914407,1
2.4701076,-2.31234,2.0119982,1.520598,0.94641834,1.0023818,0.3736298,-2.0190861,0,-0.07779973,-0.16464671,-0.48948157,-2.532839,1
-0.78651035,-1.2623924,-0.09577496,2.3040361,-1.0540438,1.2507188,2.2554069,-2.0190861,0,0.06360477,-0.2507231,0.27578133,-4.6713257,0
0.12464452,2.937398,1.6340982,-3.1800308,-1.0540438,-1.4809885,-0.25362924,-2.0190861,0,-0.10950245,-0.2613927,-0.27568206,-3.026336,1
-0.2697072,0.8375028,0.11404479,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.18424967,-0.21244483,-0.13466969,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5687081,1.8874503,0.36788747,-1.6131545,-0.3872231,1.0023818,-0.8808883,-3.2208908,0,-0.20667863,-0.122716635,-0.006727293,0.09914407,1
-0.5175616,3.9873455,0.25656098,-0.046278223,2.2800598,-0.7359774,1.6281478,-4.4226956,0,-0.051102415,-0.25661853,-0.026101764,0.42814198,1
-0.19404773,-0.21244483,0.63582206,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,2.0218363,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.32202473,2.937398,1.321984,1.520598,0.27959764,-1.2326515,-0.8808883,-3.2208908,1,-0.1690898,-0.2964945,-0.6381123,-1.5458454,1
0.7216191,0.8375028,-0.7728734,-1.6131545,1.613239,-0.7359774,1.0008888,-3.2208908,0,-0.25698787,-0.26187092,-0.76386905,-5.3293214,1
0.33556864,-0.21244483,2.9047372,1.128879,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,1.8874503,-0.31410986,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.7675221,1.8874503,-0.828826,-3.5717497,-1.0540438,1.4990559,1.6281478,-3.2208908,0,-0.12292896,-0.18737914,-0.05199162,-2.3683403,1
-0.19404773,-0.21244483,-0.7747666,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
0.25990915,-0.21244483,-0.42560485,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.3189893,-1.2623924,0.27968386,1.912317,-0.3872231,0.50570774,2.2554069,-3.2208908,1,-0.2464096,-0.2471646,-2.3621488,0.59264094,1
1.6217798,2.937398,1.59272,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,5.575084,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-1.1244091,1.520598,2.2800598,0.7540448,-0.25362924,0.384523,0,0.4818672,-0.21831718,1.1610501,0.26364303,0
0.86518496,-0.21244483,-1.4979851,-0.43799728,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.167823,-2.31234,2.3535686,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,-0.14215422,-0.8297163,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,0.12201007,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.1019615,-0.21244483,1.0789175,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.480259,2.937398,-0.69324744,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.904649,0.26364303,0
-0.56423956,-2.31234,-0.124092296,0.34544083,2.2800598,1.7473929,1.6281478,-0.8172816,0,0.88389033,-0.30769655,-0.07876675,-5.3293214,0
0.038125724,1.8874503,-1.3321947,2.3040361,-0.3872231,-0.23930335,2.2554069,-4.4226956,1,-0.23229247,-0.14994624,-2.8417578,0.09914407,1
0.48688757,-0.21244483,1.6694883,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.04478936,-0.43799728,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.5732222,0.26364303,0
-0.57234514,-0.21244483,-0.12724172,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.27295437,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.11838825,-1.2623924,-0.11925759,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.6315778,-0.21244483,0.077253714,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.1236962,2.937398,0.70923805,-2.3965926,1.613239,1.7473929,2.2554069,-2.0190861,0,-0.16036709,-0.19709694,4.715384,-2.8618371,1
-0.3453667,-1.2623924,-1.4831575,-0.046278223,-0.3872231,-0.7359774,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.034618318,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4926915,1.1610501,0.26364303,1
-0.7236641,-0.21244483,0.021760736,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,3.9067686,-0.43799728,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,0.8375028,0.48047563,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.2270555,-0.21244483,0.31976566,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
1.7849741,3.9873455,0.5024378,-0.046278223,1.613239,-1.2326515,-0.25362924,-4.4226956,0,-0.1676299,-0.21278155,0.011401363,-2.8618371,1
-0.6241285,-2.31234,-0.16802512,1.912317,-1.7208645,-0.7359774,-0.25362924,-2.0190861,1,-0.003735736,-0.2146265,0.026263155,-0.5588517,1
-0.11838825,0.8375028,3.8018155,1.128879,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.25990915,-0.21244483,-0.3207743,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.480259,-1.2623924,0.5093203,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.25990915,-0.21244483,-0.59600514,1.128879,-1.7208645,-1.4809885,1.6281478,0.384523,1,1.1460253,-0.21831718,0.33248278,0.26364303,1
0.032930706,-0.21244483,-0.83758384,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.11838825,-0.21244483,-0.77886707,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.33248278,0.26364303,1
1.0921634,-1.2623924,-0.47374526,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.57234514,-1.2623924,0.039708525,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
1.3948014,-0.21244483,0.45329946,-0.43799728,2.2800598,1.4990559,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,1.0781934,0.26364303,0
-0.7236641,-0.21244483,-0.5395884,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.060939595,-2.31234,0.036338087,-2.7883117,0.94641834,0.009033683,0.3736298,-4.4226956,0,-0.064076856,-0.18382046,1.1142281,-2.0393424,1
-1.3628755,2.937398,1.669386,0.7371599,-1.7208645,1.0023818,2.2554069,-0.8172816,1,0.010121778,-0.14877543,-0.25687954,-3.3553338,1
1.3948014,1.8874503,0.027718196,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.5696146,0.26364303,0
2.0757368,2.937398,-0.25435618,1.912317,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,2.5642571,-0.21831718,1.1610501,0.26364303,1
-1.2532804,-0.21244483,-1.0120846,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-0.016425444,1.520598,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,3.7199078,0.33248278,0.26364303,0
-0.8749831,-0.21244483,1.0602533,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-1.2623924,-0.059466198,-0.046278223,0.94641834,1.0023818,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-0.119163334,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.8749831,-0.21244483,-0.4510843,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.4045994,-0.21244483,0.8084281,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.86518496,-0.21244483,-0.45801267,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.49668565,-0.21244483,2.5670474,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,-1.1146245,-2.0048735,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.66390973,0.26364303,0
2.151396,-0.21244483,0.028905917,-0.43799728,2.2800598,-1.4809885,1.6281478,0.384523,0,0.7621603,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.92680436,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,1.8874503,0.4353328,-0.046278223,-0.3872231,0.7540448,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.7895255,1.8874503,0.5623436,-1.2214354,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
1.0921634,-1.2623924,-0.4672599,-3.5717497,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.026302,-0.21244483,0.48731917,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.7730987,2.937398,-1.4167676,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,2.7940059,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.0418397,3.9873455,1.6305684,-1.6131545,-1.0540438,0.7540448,2.2554069,-2.0190861,0,-0.2619841,-0.12987155,-1.8813504,-2.532839,1
-0.6631681,0.8375028,1.3219302,-1.6131545,0.27959764,-0.98431444,-0.8808883,-0.8172816,0,-0.15835324,-0.11843558,-0.12941852,-3.684332,1
0.7895255,-0.21244483,0.056817364,1.128879,-1.7208645,1.4990559,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.2697072,-0.21244483,-0.33481014,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.25990915,-0.21244483,-0.5172479,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-1.2623924,0.11824895,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.03523103,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.3589406,0.74676645,0.26364303,1
-0.19404773,1.8874503,-1.4681413,-0.43799728,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,1
-1.2532804,-0.21244483,1.3717662,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.6480046,-0.21244483,-0.42220193,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.33556864,-0.21244483,0.04437457,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
1.518407,-2.31234,-0.69582236,-2.3965926,0.27959764,1.4990559,1.6281478,-3.2208908,0,-0.09875037,-0.28364426,0.0068822205,-2.0393424,0
-0.28725654,-2.31234,-0.5204141,0.34544083,0.27959764,0.2573707,0.3736298,-2.0190861,0,-0.18575644,-0.18040468,-0.11677347,-3.8488307,1
-1.026302,-0.21244483,-0.3711676,-2.0048735,0.27959764,-1.4809885,1.6281478,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.42814198,0
0.33556864,0.8375028,0.07906357,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.79932356,1.8874503,1.97001,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,-0.40743083,-0.046278223,-0.3872231,1.2507188,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.18424967,-0.21244483,-0.09188345,1.520598,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.3246391,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.1019615,-0.21244483,0.0008153666,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-2.31234,1.705808,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,5.374458,-0.0818009,0.26364303,0
0.87922484,3.9873455,1.196025,-3.1800308,0.94641834,1.0023818,-0.25362924,-3.2208908,1,-0.056583285,5.7976933,0.5386458,-4.8358245,0
1.1654811,0.8375028,1.123915,-3.5717497,2.2800598,-0.23930335,-0.8808883,-2.0190861,0,-0.050375104,-0.18800418,-0.23708627,-5.8228183,1
0.18424967,1.8874503,0.13485819,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.026302,-0.21244483,-0.8306178,0.34544083,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.0010558353,0.26364303,0
0.18424967,2.937398,1.4413421,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.40372625,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.25990915,0.8375028,0.062077273,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3064028,3.9873455,-0.53467256,-1.6131545,2.2800598,1.0023818,1.0008888,-2.0190861,1,-0.16324311,-0.114875294,-1.5915569,-0.065354876,1
-0.7664771,3.9873455,0.4774753,1.520598,0.94641834,-0.23930335,0.3736298,-3.2208908,0,-0.09498698,-0.23724568,1.6877775,-3.8488307,1
-1.6315778,-0.21244483,5.012782,-1.6131545,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.6974393,-0.21244483,1.4683298,-0.43799728,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
