age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.713866,2.937398,-0.985474,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.042728774,-1.2623924,-0.7768781,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,1.8874503,1.360643,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
-0.25213686,0.8375028,-0.73680776,-1.6131545,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.13812661,-0.18847145,-0.110673495,-0.7233507,1
1.3191419,-2.31234,1.2058057,1.128879,-1.7208645,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.44839436,-2.31234,-0.15284806,-2.7883117,0.27959764,0.009033683,-0.25362924,-4.4226956,1,-0.18741652,-0.20867161,1.3481545,-4.0133295,1
-0.19404773,0.8375028,0.5825631,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.11838825,-0.21244483,-0.13897754,0.34544083,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.43914843,0.8375028,-0.06450951,-0.046278223,0.27959764,0.2573707,1.0008888,-0.8172816,1,1.851836,-0.17033222,-0.57430536,-5.658319,0
0.18424967,1.8874503,1.4582154,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.042728774,-0.21244483,-0.089093246,-1.6131545,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9142533,-1.2623924,0.7571776,0.7371599,2.2800598,-0.23930335,-0.25362924,0.384523,0,-0.344868,-0.2069964,-1.0846603,-0.22985382,1
-0.042728774,-0.21244483,-0.53234893,0.7371599,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,1.2834412,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-1.4387122,0.7371599,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.62447274,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,0.7201408,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,1
-0.77781826,-2.31234,0.063855894,-3.5717497,-0.3872231,0.50570774,2.2554069,-3.2208908,0,-0.21963537,-0.15475124,-0.054563195,-2.8618371,1
0.41122812,0.8375028,-0.020818127,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.7236641,-0.21244483,-1.3861226,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-1.4771812,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.25990915,-1.2623924,-0.8068445,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
3.3619478,0.8375028,-0.3463763,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,5.7063584,1.1610501,0.26364303,1
-0.49668565,-0.21244483,-0.72172445,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.11838825,-0.21244483,-0.15836756,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.0000772,-2.31234,-0.093731016,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,1.8760104,-0.046278223,1.613239,-0.23930335,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.83646214,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,0.8375028,-0.029066192,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,2.937398,0.16205324,0.34544083,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,1
-1.177621,-0.21244483,0.19366924,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.7957025,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.7203011,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.07274333,-1.2623924,-0.7092938,-2.0048735,1.613239,-0.7359774,1.0008888,-2.0190861,0,13.349239,-0.21730088,1.9930086,0.09914407,0
-0.9506425,-0.21244483,0.4980841,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.042728774,-1.2623924,1.3355312,-0.046278223,2.2800598,1.7473929,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.49819624,0.26364303,0
0.9408445,1.8874503,-0.23497558,1.520598,-1.7208645,-0.7359774,1.6281478,0.384523,1,3.265328,-0.21831718,0.74676645,0.26364303,1
0.18424967,-0.21244483,0.7175203,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,0.15934788,-0.43799728,1.613239,-0.23930335,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.57234514,-0.21244483,-0.20411368,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.18424967,-0.21244483,-1.4761443,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-2.31234,-0.852157,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.25990915,-0.21244483,0.054922666,-0.43799728,1.613239,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434824,-0.21244483,0.117890745,1.128879,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.3332925,-0.046278223,0.94641834,0.009033683,-0.25362924,-3.2208908,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.25990915,-1.2623924,1.5198355,-0.046278223,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.07788531,-0.046278223,-0.3872231,0.009033683,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,0.8375028,-0.3229895,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.8749831,-0.21244483,-1.1386712,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,0.80787194,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-1.4293612,-0.43799728,0.94641834,-0.23930335,0.3736298,0.384523,1,0.2042783,-0.21831718,-0.0818009,0.26364303,0
-1.026302,2.937398,-0.375598,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.29551566,0.8375028,0.23445506,2.3040361,-1.7208645,1.4990559,0.3736298,-4.4226956,0,-0.08193086,4.2866864,-0.18663481,-1.2168475,1
0.713866,-0.21244483,-0.6667217,1.128879,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-1.1019615,-0.21244483,0.83165467,-0.046278223,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.3453667,-0.21244483,-0.28278607,-0.43799728,-1.7208645,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.5377691,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.63820654,-1.2623924,-0.34304878,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.3303711,0.26364303,1
0.25990915,-0.21244483,-0.13586684,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.96329373,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.48688757,1.8874503,-1.4770586,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.48688757,-0.21244483,1.134288,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.5559183,-0.21244483,-0.58539104,-0.8297163,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.3948014,-0.21244483,3.3777237,-0.8297163,-0.3872231,-1.4809885,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,2.937398,-0.4026328,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,1
2.5296936,-0.21244483,-0.14984614,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7730987,1.8874503,-1.5366615,-2.3965926,2.2800598,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,2.0724742,0.26364303,0
0.032930706,-0.21244483,-0.67398,-0.046278223,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,1.6298788,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.25115627,0.8375028,-1.16528,0.7371599,1.613239,1.2507188,2.2554069,-0.8172816,1,-0.11411561,-0.15712753,-0.24834034,-5.49382,1
1.7730987,-0.21244483,-0.43347585,1.128879,2.2800598,1.4990559,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.8160732,0.26364303,0
-1.5559183,-0.21244483,-0.35581207,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
1.0921634,-0.21244483,-0.19556397,-1.6131545,0.27959764,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.49382,0
1.3191419,-0.21244483,0.56390834,-0.43799728,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.015754767,-2.31234,-0.8172604,-1.6131545,1.613239,0.50570774,1.0008888,-2.0190861,0,-0.07127345,-0.16667198,-0.12317452,-5.658319,1
-1.2532804,-0.21244483,-0.7733998,-0.43799728,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.7730987,-1.2623924,-0.8161766,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4589819,2.937398,3.422299,-0.8297163,-1.7208645,1.4990559,-0.25362924,-4.4226956,0,-0.2015315,-0.14068076,-1.2182744,-1.2168475,1
-1.1019615,-0.21244483,-0.75519747,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.27729243,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,0.49989393,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.9034099,-1.2623924,-1.1708404,-3.5717497,2.2800598,1.7473929,0.3736298,-2.0190861,0,-0.03512799,-0.15434325,0.6865632,-1.0523486,1
-0.49668565,-0.21244483,-0.86916214,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.33556864,-2.31234,-0.059579317,-0.43799728,-1.7208645,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-2.31234,2.660472,-0.046278223,-1.7208645,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.78226054,-2.3965926,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
1.0921634,-0.21244483,0.10556107,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
0.41122812,-1.2623924,-0.043940987,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
-0.9506425,2.937398,-1.4607416,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.2697072,-0.21244483,1.4395323,1.520598,0.27959764,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.9768583,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.6800128,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-1.1019615,-0.21244483,-0.048757855,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-1.606605,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,0.15086982,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,0.8375028,-0.80015177,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9318108,-2.31234,1.3676665,0.7371599,-0.3872231,-1.2326515,1.6281478,-2.0190861,0,-0.23834904,3.7266755,0.5540791,-4.8358245,0
1.3708259,-2.31234,0.003801912,-2.7883117,2.2800598,0.009033683,0.3736298,-4.4226956,1,-0.019057587,-0.3815335,0.2881813,-3.8488307,0
-0.9456869,0.8375028,-1.037408,1.912317,2.2800598,-0.7359774,1.0008888,-4.4226956,1,0.01148884,-0.15439615,-0.079493016,-0.22985382,1
-0.8749831,-0.21244483,-1.4584887,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.4153395,0.26364303,0
-0.7236641,2.937398,2.5639744,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
2.454034,-0.21244483,-0.09760525,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,1
1.6096789,1.8874503,-0.23453256,2.3040361,1.613239,-1.4809885,0.3736298,-3.2208908,0,1.8060287,-0.28107166,0.3087429,-1.5458454,0
-0.42102617,-0.21244483,0.34969434,1.128879,0.94641834,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.7103444,0
-0.7236641,-0.21244483,0.14076851,0.7371599,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
0.4276008,3.9873455,-0.01985275,-2.3965926,0.94641834,1.0023818,0.3736298,-2.0190861,1,-0.22747512,-0.3016208,-0.15026627,-4.6713257,1
0.48688757,-0.21244483,0.13061634,-2.0048735,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,0.78716224,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,3.6926622,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.7617582,0.34544083,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.9244177,1.8874503,-0.020130003,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.28030694,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.47038946,-0.046278223,0.94641834,0.009033683,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.11838825,0.8375028,1.3059042,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.42102617,-0.21244483,0.43801934,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.1610501,0.26364303,1
0.5625471,-0.21244483,0.8694543,-0.43799728,-1.7208645,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3419067,3.9873455,-1.394803,1.128879,1.613239,1.7473929,1.6281478,-4.4226956,0,-0.330644,4.641091,-0.38399744,-0.8878496,0
2.151396,-0.21244483,0.29553992,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.33556864,-1.2623924,1.1995654,0.34544083,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-0.57234514,-0.21244483,0.5075576,-2.0048735,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.5559183,-0.21244483,-0.75209624,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-1.0453125,-0.43799728,-1.7208645,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,1.8874503,0.4387263,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,0.043667596,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
0.25990915,-0.21244483,0.68166244,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.19404773,-0.21244483,0.75216216,1.520598,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.045260675,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
2.9606311,-1.2623924,0.032439634,2.3040361,-1.7208645,0.2573707,1.0008888,-3.2208908,0,-0.06305097,-0.27903837,-2.623763,-1.3813465,1
1.5461203,-0.21244483,0.38620263,-2.0048735,1.613239,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.0921634,-1.2623924,-1.5954349,-0.43799728,-0.3872231,-0.7359774,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.25990915,-0.21244483,-0.862526,-0.43799728,-0.3872231,0.2573707,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.25990915,-0.21244483,0.045072123,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.51509845,1.8874503,1.628754,-1.6131545,0.94641834,0.7540448,0.3736298,-4.4226956,0,0.90687996,-0.3621896,-0.07099405,0.59264094,0
0.5852503,2.937398,-0.7515789,-0.046278223,0.94641834,0.009033683,-0.25362924,-4.4226956,0,-0.17993179,-0.13170716,1.1509929,-2.8618371,0
1.6974393,-0.21244483,-0.08998875,-2.7883117,-0.3872231,-0.23930335,-0.8808883,0.384523,1,0.31434032,-0.21831718,0.33248278,0.26364303,0
-0.8749831,2.937398,0.85487175,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.27106827,-1.2623924,0.11211659,-3.5717497,0.94641834,-1.2326515,2.2554069,-4.4226956,0,0.8762457,-0.22225022,0.08374635,-4.8358245,0
0.6975025,1.8874503,-0.800256,-1.6131545,2.2800598,1.0023818,-0.25362924,-3.2208908,0,0.095951304,-0.16880251,-0.034825988,-1.0523486,1
-0.7236641,-0.21244483,-0.94372463,-0.43799728,-0.3872231,0.009033683,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.5588517,0
-0.39191568,1.8874503,-0.46432897,1.128879,-1.0540438,0.7540448,-0.25362924,-3.2208908,1,13.442066,-0.08274397,-1.0008379,-5.49382,0
-1.026302,-0.21244483,1.6297939,-0.43799728,0.94641834,-0.23930335,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-0.21244483,-0.56893265,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.0010558353,0.26364303,0
-0.825097,2.937398,-0.50331753,-0.046278223,2.2800598,1.4990559,2.2554069,-4.4226956,1,-0.15270783,-0.3615128,-0.9136233,-3.5198328,1
1.167823,-0.21244483,-0.113130465,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.19404773,1.8874503,-0.7616074,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.69488955,-2.31234,-1.645144,1.520598,0.27959764,-1.2326515,0.3736298,-3.2208908,1,-0.26255336,-0.31378,-0.009774417,-1.8748434,1
2.0148425,-1.2623924,1.3771627,2.3040361,2.2800598,-1.2326515,1.0008888,-4.4226956,0,-0.12330835,-0.27218375,-1.7274328,-5.658319,1
0.24925032,-1.2623924,0.065797165,-3.5717497,1.613239,-1.4809885,0.3736298,-2.0190861,0,-0.29330245,-0.119680665,-0.24072471,-1.2168475,0
-0.49668565,-0.21244483,-0.18769296,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,-2.31234,0.0028231812,1.128879,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.58105296,0.26364303,1
0.86518496,-0.21244483,1.0472261,1.128879,1.613239,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,3.215581,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.58105296,0.26364303,1
0.46914232,-0.21244483,-0.47277454,0.7371599,0.27959764,0.009033683,1.0008888,-0.8172816,1,-0.15740213,-0.21068297,0.04685747,-2.3683403,1
1.5461203,-0.21244483,-0.41040012,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,0.014389324,-0.046278223,-0.3872231,1.4990559,2.2554069,-0.8172816,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.4704608,1.8874503,-0.30298677,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.0014281068,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.9775087,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,-1.2168475,1
-1.1019615,-0.21244483,-0.8505545,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.0000772,1.8874503,-1.4406917,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.177621,-0.21244483,-1.4544448,-2.3965926,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,0.7220261,-0.046278223,0.94641834,0.7540448,0.3736298,-2.0190861,0,-0.06655002,-0.21831718,-1.7389356,0.26364303,0
-0.6882403,1.8874503,0.11526823,2.3040361,0.27959764,1.4990559,1.0008888,-2.0190861,0,-0.12039729,-0.25437143,-0.168803,0.42814198,1
1.8487582,-0.21244483,-1.1502562,-2.0048735,1.613239,-0.48764038,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,0.32378128,1.128879,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,-0.078611135,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,-5.49382,0
-1.6315778,-0.21244483,-0.31288445,-1.6131545,0.94641834,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.18950051,-1.2623924,0.4293133,2.3040361,0.94641834,0.50570774,1.6281478,-4.4226956,0,-0.072317965,-0.36962438,-0.10381124,-1.3813465,0
0.41122812,-0.21244483,0.45491135,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,1.8874503,-0.9915917,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,1
-1.2532804,-0.21244483,-0.47063455,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,1.8874503,0.47857153,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.2532804,-0.21244483,1.4539922,-0.43799728,0.94641834,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
