X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.09316908,1,0.1841988,-1.0557497,1.1386757,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.5226382,0,1.4472762,0.85973203,-0.3782463,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,0.7058859,0.686786,-0.49418974,-0.5086131,-0.5306385,-0.5268285,-0.32396677,-0.19392003,-0.28312692,-0.2887434,-0.27854377,1.055863,0
-0.29171047,0,1.4472762,-1.0557497,1.6804335,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.99067247,1.0148077,1.1341208,1.3219984,1.3608253,1.4157426,-0.0672242,0.010200698,0.046125878,0.0092340065,-0.013714118,-0.011172397,0
1.01688,1,0.1841988,-1.0557497,-1.1367073,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,2.5104842,2.5581746,2.7616258,2.9069462,-0.43307793,-0.51242334,-0.33315775,0.2531227,0.2579929,-0.24132347,-0.181994,-0.29257405,1
-0.67659,0,0.1841988,2.7752137,2.4388945,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,-0.64229214,-0.62531453,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.27885845,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.7089763,0,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.7717974,2.8772402,2.8471243,3.1414757,3.2161348,3.3316643,0.21987277,0.13754727,0.20456804,0.21979879,0.2550139,0.2723735,1
1.4787354,0,-1.0788786,0.85973203,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.510976,1.4209304,1.8183957,1.7685405,0.40597272,-0.042077657,2.691398,1.9319961,0.88265705,1.614719,1.6444601,1.4046949,0
-0.67659,1,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,0.38738844,0.45528165,0.45954245,0.5458211,0.36113292,0.36741453,-0.13059354,-0.078475416,-0.09880262,-0.014253774,-0.3125896,-0.15224001,1
-0.4456623,0,-1.0788786,-1.0557497,-0.3782463,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.5998101,0.689151,0.7568087,0.89239043,1.0268338,1.0412585,-0.03094404,-0.094431885,-0.09702752,-0.05424648,-0.3125896,0.27434844,1
0.78595227,0,-1.0788786,-1.0557497,2.0054882,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6799467,-0.24196026,-0.5170929,-0.65243775,-0.41457394,-0.6062412,1.5858207,0.22439231,-0.22895768,0.6433406,-0.14307523,-0.2217017,0
-1.1384455,0,1.4472762,-1.0557497,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.50504464,-0.5171962,-0.48509753,-0.5031239,-0.6542722,-0.63687736,-0.26567665,-0.19971842,-0.26262736,-0.28341103,-0.2619107,-0.2933076,0
-0.060782745,0,-1.0788786,0.85973203,-0.5949494,-0.87459564,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.54165924,-0.59804004,-0.5051234,-0.5864579,-0.5509486,-0.27666423,-0.27843517,0.26336795,0.013887732,0.11670647,1.1360469,1.032728,0
-1.2154214,0,-1.0788786,0.85973203,-1.2450589,-1.7650336,-1.5572953,-1.535633,-0.6661327,0.24016365,0.25652418,-0.6925478,-0.692976,-0.68676615,-0.5276778,-0.50597745,-0.50165296,-0.33932537,-0.25574046,0.30380198,-0.2764282,-0.28010312,-0.23688057,0
-0.83054185,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.07131434,-0.058399677,-0.38400427,-0.3503578,-0.31789997,-0.2892269,-0.19420475,-0.18162571,-0.21710458,-0.24468794,-0.24761666,-0.23688057,0
3.711037,1,-1.0788786,0.85973203,-0.703301,0.9062804,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.4049925,-0.68025535,-0.6724229,-0.6323157,-0.5756589,-0.5577159,-0.15792459,-0.21214354,-0.15428887,-0.085986726,-0.052697875,-0.124026485,0
0.7089763,1,-1.0788786,-1.0557497,0.27186313,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.4017595,1,-1.0788786,-1.0557497,1.572082,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.012144749,-0.3975886,-0.5297529,-0.2221612,-0.5179468,-0.49594113,0.913368,0.18777092,1.355006,0.24366744,0.28477153,0.6905543,0
0.09316908,0,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.18516955,-0.171444,-0.14521876,-0.13696115,-0.11025122,-0.059950124,-0.1575618,-0.12464454,-0.12554367,-0.11772697,-0.117670804,-0.18028425,0
0.86292815,1,-1.0788786,-1.0557497,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.094984494,0.16647147,0.22599359,0.32010856,0.2902365,0.34036297,-0.09745766,-0.12494972,-0.16488223,-0.17466897,-0.15015727,-0.18045352,0
-0.4456623,1,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.19617112,0.25361273,0.33245298,0.44897383,0.6190561,0.6849481,-0.18755338,-0.081352815,-0.1256582,0.13619497,-0.11117351,-0.21560757,0
-1.0614696,1,1.4472762,-1.0557497,1.1386757,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.29813337,-0.2619998,-0.22530787,-0.20550683,-0.20515196,-0.17897706,-0.21839152,-0.18162571,-0.24281493,-0.30816844,-0.16620559,-0.2308993,1
1.6326872,1,0.1841988,-1.0557497,0.813621,0.9062804,-1.5572953,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.63920444,-0.6606755,-0.57488483,-0.33932537,-0.25574046,-0.18068635,-0.30816844,-0.021445896,-0.2757024,0
-0.5226382,0,-1.0788786,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,0.25652418,0.19145754,0.32394704,0.44826353,0.56135577,0.60969734,0.67287123,0.14441004,0.049437918,-0.1256582,-0.30816844,-0.117670804,0.045254648,0
1.7096632,1,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.4433301,0.5095228,0.47358358,0.6174768,0.69793206,0.08946168,-0.036990732,-0.10315127,-0.039651636,-0.084844075,-0.18244882,-0.123970054,0
-0.060782745,0,0.1841988,-1.0557497,1.7887851,-0.87459564,-0.7236069,1.8190322,-0.6661327,2.0153184,-0.6162544,-0.6872535,-0.67658895,-0.66991967,-0.6541172,-0.6518094,-0.6434099,-0.29216117,-0.25574046,-0.2356,-0.30816844,-0.28725016,-0.27130106,0
1.01688,1,1.4472762,-1.0557497,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,-0.48989093,-0.48502374,-0.45685703,-0.39100626,-0.6606755,-0.6499425,-0.25049946,-0.20342416,-0.1256582,-0.30816844,-0.3125896,-0.2933076,0
2.5563982,1,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6196967,-0.603008,-0.57522833,-0.5614841,-0.5358433,-0.47235686,-0.24850404,-0.19025789,-0.26869705,-0.2444975,0.33869904,1.9671597,0
-0.90751773,1,0.1841988,0.85973203,-1.3534105,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.44826558,-0.62984866,-0.6755303,-0.6668529,-0.19099894,-0.24725088,0.08394312,-0.25574046,-0.28249705,2.6440551,-0.18264374,-0.124026485,0
0.3240968,1,0.1841988,0.85973203,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5770854,-0.645704,-0.6097701,-0.62013984,-0.51909614,-0.55099905,-0.15816645,-0.055892218,-0.10996858,0.24081083,0.07231004,0.59530544,0
-0.13775866,0,0.1841988,-1.0557497,2.1138399,0.015842376,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.67172164,-0.67658895,-0.6755303,-0.66189235,-0.6478689,-0.6499425,-0.29216117,-0.25574046,-0.26423067,-0.29547232,-0.3125896,-0.2933076,0
-0.36868638,1,0.1841988,-1.0557497,-0.16154316,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6682101,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.83054185,0,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.023881424,-0.22175278,-0.18190409,-0.40224913,-0.3682893,-0.32589307,-0.22020553,-0.16854663,-0.26205474,-0.25681272,-0.18264374,-0.25854856,1
-0.67659,1,1.4472762,0.85973203,0.7052694,0.015842376,-0.7236069,-0.69696665,1.9150822,0.24016365,-0.6162544,-0.53774256,-0.681137,-0.5195386,-0.5307878,-0.5365493,-0.5212004,-0.3118129,0.21698084,-0.29744226,-0.30677184,0.18828672,0.23699374,0
0.09316908,1,-1.0788786,0.85973203,1.1386757,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.5226382,0,0.1841988,0.85973203,-0.05319159,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5579957,0.61890066,0.32682788,0.43466756,0.53646946,0.60193413,-0.14274739,-0.1423885,-0.14959344,-0.11772697,-0.117670804,-0.124026485,0
0.09316908,1,1.4472762,-1.0557497,1.1386757,-0.87459564,1.7774587,-0.69696665,0.19427226,0.24016365,0.25652418,-0.5513025,-0.5849836,-0.5536919,-0.5684195,-0.5745753,-0.61352754,-0.31773868,0.11526925,0.002836291,-0.17016184,-0.3125896,-0.10309205,1
0.17014499,0,-1.0788786,-1.0557497,2.0054882,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.0873291,2.1290736,2.160447,2.3272314,1.9880732,1.9727372,0.09325503,0.06622273,0.13316314,0.046877936,0.077247985,0.017943958,0
2.5563982,1,0.1841988,0.85973203,1.4637305,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.31582618,-0.56197727,4.8665147,5.409983,-0.6606755,-0.64742994,0.20378858,16.53901,0.1503988,-0.30816844,-0.30284366,-0.2728246,0
-0.5226382,1,1.4472762,-1.0557497,2.0054882,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.15076987,-0.11401222,-0.07183372,-0.0020623698,-0.1144216,-0.08098838,-0.2388898,-0.17874831,-0.1862407,-0.23199184,-0.23247798,-0.22328165,0
-0.83054185,1,1.4472762,-1.0557497,-1.3534105,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.12331999,0.11703032,0.17523836,0.25192055,-0.17797883,-0.15850832,-0.21506584,-0.1436964,-0.20467886,-0.24341834,-0.24436802,-0.2323664,0
1.0938559,1,-1.0788786,0.85973203,0.05515998,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.69262886,-0.6636724,-0.6756454,-0.64565784,-0.6606755,-0.6499425,-0.23586646,-0.25574046,-0.20399173,-0.30816844,-0.3125896,-0.28354573,0
1.4017595,1,-1.0788786,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.10436342,-0.12951767,0.079022095,0.16228867,0.08342511,0.077368036,0.5676785,0.3982132,0.046125878,-0.24386269,-0.21870372,-0.011172397,0
1.7096632,0,-1.0788786,0.85973203,-1.0283557,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.8244682,0.7980531,0.69173896,0.66339684,0.6032612,0.51655835,-0.032576647,-0.08353266,-0.14701667,-0.17841431,-0.16029304,-0.12199511,1
-0.90751773,0,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.2265653,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.5550245,1,0.1841988,-1.0557497,1.572082,-0.87459564,-0.7236069,-0.69696665,1.9150822,0.24016365,0.25652418,-0.679312,-0.6848035,-0.6699772,-0.6619079,-0.6543379,-0.6467097,-0.32765526,-0.23891205,-0.27533937,-0.30816844,-0.3125896,-0.26306272,0
-1.2154214,0,1.4472762,0.85973203,0.59691787,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,2.0020814,-0.6387266,-0.62083644,-0.5960023,-0.55552834,-0.52443224,-0.5156226,-0.27885845,-0.21214354,-0.18291955,-0.24468794,-0.3125896,-0.21487403,1
1.9405909,0,-1.0788786,-1.0557497,1.6804335,0.015842376,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,0.08832606,-0.6735102,-0.6755303,3.806344,4.129842,4.362254,-0.27885845,-0.25574046,16.246567,0.32663643,1.0583392,-0.2933076,0
-0.29171047,0,0.1841988,0.85973203,-0.26989475,1.7967184,1.7774587,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6630373,-0.65951616,-0.6654599,-0.6709115,-0.6606755,-0.6499425,-0.3385393,-0.22522262,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.47804862,1,-1.0788786,-1.0557497,0.27186313,0.9062804,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.68133783,-0.6660514,-0.5714591,-0.6580981,-0.58367133,-0.6263582,-0.24578303,0.060206354,-0.25002986,-0.008984894,-0.2206529,-0.1906104,0
1.2478077,1,-1.0788786,-1.0557497,-0.48659787,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,0.73747635,0.82988966,0.84358746,0.9758022,1.0877804,1.14717,0.22059837,-0.25574046,-0.09170221,-0.04789843,0.7135929,-0.2933076,0
-1.2154214,1,-1.0788786,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.669196,-0.6664012,-0.63099,-0.6180405,-0.58642966,-0.65396255,-0.24814124,-0.120677225,-0.10275365,-0.021109667,-0.3125896,-0.23688057,0
-0.83054185,1,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.27156717,-0.23061104,-0.18470944,-0.12287258,-0.063851655,-0.028292242,-0.21839152,-0.16854663,-0.18291955,-0.18120745,-0.2151302,-0.18045352,0
0.016193166,1,0.1841988,-1.0557497,0.16351154,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.4010727,0,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,-0.69696665,0.19427226,-0.64741373,2.0020814,-0.2918801,-0.6036097,-0.55441123,-0.56947696,-0.6523348,-0.64374495,-0.27777004,0.11151992,-0.29629704,-0.25243255,-0.31252462,-0.12143084,0
-1.0614696,0,1.4472762,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,-0.28291216,-0.2676954,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.23241985,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.13775866,1,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2898564,1.2592286,1.2577432,1.4220489,0.8352755,0.49714485,0.056974873,0.18022865,-0.02550808,-0.0984289,-0.16412646,-0.25380868,0
-1.1384455,1,0.1841988,0.85973203,-1.4617621,0.9062804,1.7774587,0.14169966,0.19427226,2.0153184,2.0020814,-0.56424123,-0.55873066,-0.521006,-0.47923863,-0.46548867,-0.49331135,-0.33932537,-0.16854663,-0.19437182,-0.30816844,-0.25411397,-0.2933076,1
-0.83054185,1,0.1841988,0.85973203,-1.2450589,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,2.0020814,0.107045315,0.1310524,0.17067787,0.2283152,0.34177515,0.29925796,-0.20025143,-0.1380288,-0.17146727,-0.022506237,-0.3125896,-0.16916811,0
0.47804862,1,1.4472762,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.22331809,0.17456006,0.019246593,0.09481595,0.14107157,0.20641159,-0.21960086,-0.17626329,-0.1960324,-0.18780942,-0.10259709,-0.17898642,0
-0.90751773,0,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.002204365,0.027398134,0.06342724,0.11560669,-0.32551828,-0.30736735,-0.21180062,-0.15163103,-0.20570956,-0.251036,-0.2581423,-0.2534137,0
0.7089763,1,-1.0788786,-1.0557497,2.7639494,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.69996256,-0.45731542,-0.96786207,-0.9868934,-0.99430585,-0.9903066,0.6886124,-0.14103699,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.67659,1,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.059045147,0.12047287,0.16718197,0.26473397,0.2986101,0.32498628,-0.15792459,-0.08470977,-0.15428887,-0.1748594,-0.16964915,-0.1762215,0
0.9399041,1,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,0.802521,0.83201677,0.3407539,0.4332836,0.41401795,0.41237208,-0.14220318,-0.037755903,-0.027970318,-0.30816844,-0.18218893,-0.15325569,0
0.24712089,0,-1.0788786,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6570541,-0.46483025,-0.6514043,-0.6660132,-0.6107295,-0.6436779,0.625364,-0.18262844,-0.27940494,-0.115060784,-0.28828973,-0.03938592,0
0.63200045,1,-1.0788786,-1.0557497,1.4637305,-0.87459564,-0.7236069,-1.535633,-1.5265377,-0.64741373,0.25652418,-0.6776102,-0.6875043,-0.6755303,-0.6709115,-0.6114191,-0.6248172,-0.33932537,-0.25574046,-0.29744226,-0.11772697,-0.3125896,-0.11206395,0
0.5550245,1,0.1841988,-1.0557497,-0.16154316,-1.7650336,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6925208,-0.64955235,0.65515435,0.8072526,0.93152255,1.0079423,-0.17533906,3.6679814,-0.105845764,-0.13569194,-0.13092528,-0.1338448,0
1.4787354,0,-1.0788786,0.85973203,-0.703301,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,0,0.1841988,0.85973203,-1.4617621,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.0066748364,-0.051766474,-0.25937486,-0.3615229,-0.34091914,-0.32887462,-0.33684623,-0.18524425,-0.25071698,-0.2444975,-0.24735677,-0.24184614,0
-0.83054185,1,0.1841988,-1.0557497,0.48856628,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.112818144,-0.049135584,-0.005857679,-0.15927581,-0.15699558,-0.12535967,-0.11559774,-0.16854663,-0.29744226,-0.2409426,-0.24137926,-0.23044789,1
-0.90751773,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.19542058,-0.15276188,-0.11243215,-0.11850295,-0.15428647,-0.3644688,-0.21839152,-0.16854663,0.16958135,1.5962461,-0.2057741,-0.22508731,0
-0.90751773,1,0.1841988,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,2.0020814,-0.58474326,-0.54038435,-0.53278846,-0.53666586,-0.5230038,-0.51825243,-0.15792459,-0.20342416,-0.19437182,-0.30816844,-0.2086329,-0.2933076,0
-0.67659,1,0.1841988,0.85973203,1.0303241,0.9062804,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.71413034,0.46211076,-0.6755303,-0.6709115,-0.6606755,-0.6499425,4.7247796,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.24712089,0,1.4472762,0.85973203,-0.26989475,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.65456903,-0.5879503,-0.6470309,-0.6093479,-0.5723095,-0.6499425,0.09295269,-0.16597441,-0.06965659,0.03481664,-0.3125896,-0.2933076,0
-0.13775866,0,1.4472762,0.85973203,-0.3782463,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67311275,-0.6852373,-0.6738615,-0.66839236,-0.65197355,-0.6437952,-0.32952973,-0.25068322,-0.28816593,-0.27452376,-0.28874454,-0.2870442,0
0.3240968,1,3.973431,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,2.0957298,2.1457686,1.8167125,0.64000916,-0.2358223,1.6961913,0.15281495,0.18053383,0.023736686,-0.18120745,9.507354,0.045254648,1
-0.060782745,1,0.1841988,-1.0557497,0.3802147,0.015842376,0.11008162,-1.535633,-1.5265377,-0.64741373,-0.6162544,0.7426221,-0.6875043,-0.6755303,-0.6709115,-0.6542722,0.79372394,-0.33932537,-0.25574046,-0.29744226,-0.28341103,5.2872972,-0.108678326,0
-1.1384455,1,-1.0788786,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4993586,-0.46712527,-0.4311629,-0.38080528,-0.3470598,-0.30915964,-0.21839152,-0.1903451,-0.18291955,-0.24468794,-0.2151302,-0.124026485,0
0.3240968,1,1.4472762,-1.0557497,0.3802147,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.33293822,-0.32501522,-0.26236725,-0.23606315,-0.1949723,-0.16661541,-0.33932537,-0.10097142,-0.29744226,-0.23427714,-0.24111937,-0.23022218,0
-0.21473457,1,-1.0788786,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.8327879,0.95009893,0.87585616,0.83040696,0.9071406,0.98063946,0.023476195,-0.037755903,-0.10275365,-0.07855951,-0.07868705,-0.08452755,0
-1.1384455,0,1.4472762,-1.0557497,1.1386757,-0.87459564,1.7774587,1.8190322,-0.6661327,-0.64741373,0.25652418,-0.66772383,-0.66440004,-0.6755303,-0.6648469,-0.64146554,-0.63687736,-0.33932537,-0.25574046,-0.27511033,-0.23389626,-0.3125896,-0.2933076,1
0.7089763,1,-1.0788786,-1.0557497,-0.05319159,1.7967184,1.7774587,-1.535633,-0.6661327,0.24016365,0.25652418,-0.67883927,-0.6875043,-0.6755303,-0.5636923,-0.5996304,-0.6499425,-0.33932537,-0.25574046,0.09737479,-0.30816844,-0.3125896,-0.2933076,1
1.1708318,0,0.1841988,0.85973203,-0.703301,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.63935,1.6670865,1.705851,1.835049,1.9411811,1.7855202,0.2653439,0.18022865,0.2751713,0.32663643,0.986869,-0.2933076,0
-0.13775866,1,2.7103536,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.32329497,-0.3599025,-0.32435825,-0.2509448,-0.19134374,-0.18383461,-0.2544903,-0.19457398,-0.1256582,-0.18120745,-0.23754586,-0.18045352,0
-0.67659,1,0.1841988,-1.0557497,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3120117,0.37796426,0.4518745,0.54823136,0.6528296,0.69007367,-0.15792459,-0.10511313,-0.18521,-0.18120745,-0.3125896,-0.2933076,0
0.4010727,1,0.1841988,-1.0557497,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.37750208,0.41373318,0.45088184,0.5572505,0.6169873,0.6493539,-0.10350435,-0.10315127,-0.06839684,-0.13677111,-0.117670804,0.2709628,0
-0.36868638,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.249182,0.24895269,0.27164164,0.28585127,0.31821415,0.36791703,-0.15744086,-0.15463921,-0.17427309,-0.16851136,-0.16315186,-0.17481083,0
-0.67659,0,1.4472762,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.07292155,-0.03586918,0.01454224,0.08800492,0.15409169,0.18808687,-0.2333873,-0.1618327,-0.1834349,-0.19320527,-0.19940676,-0.18045352,0
-0.90751773,1,1.4472762,-1.0557497,0.9219726,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.05788942,0.026698427,0.020095391,0.06405747,-0.17919382,-0.12901121,-0.026288087,-0.2547813,-0.1741013,-0.23199184,-0.08843299,-0.2933076,0
-0.4456623,0,-1.0788786,0.85973203,-0.703301,0.9062804,-1.5572953,-1.535633,-0.6661327,0.24016365,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.5286263,-0.6284947,-0.5841142,-0.33932537,-0.25574046,0.22649916,-0.30816844,-0.05724598,-0.2933076,0
-0.67659,0,-1.0788786,-1.0557497,-0.8116526,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,0.36673784,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.4787354,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.847898,1.744404,1.6438887,1.5865555,1.49587,1.5968459,0.07070086,0.05929082,-0.009303116,0.031198256,0.66219926,0.55371875,0
0.17014499,1,-1.0788786,0.85973203,-0.8116526,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,1.4054269,1.5436865,1.6792936,1.9129716,2.1074052,2.2298026,0.14441004,0.099574365,0.074756555,0.10445473,0.077247985,-0.2933076,1
-0.67659,0,0.1841988,-1.0557497,1.1386757,0.9062804,1.7774587,0.14169966,0.19427226,2.0153184,2.0020814,-0.6716136,-0.66822046,-0.6297528,-0.5912318,-0.5803383,-0.5526238,-0.33932537,-0.16854663,-0.18291955,-0.30816844,-0.24761666,-0.2933076,0
2.5563982,0,-1.0788786,-1.0557497,0.16351154,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,5.721917,6.4083705,6.401947,6.0256195,5.523586,5.3237824,2.080803,-0.24157146,0.57842743,0.46229425,0.4873571,0.5030472,0
