age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.2431444,1.8823763,1.4178603,-0.4386023,1.6144196,-0.9820708,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,1.8823763,-0.48334065,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.18233338,1.8823763,0.45462754,-0.4386023,-0.39140245,-0.48627648,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,1.8823763,-0.18672162,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,-1.2164605,0
-0.72693324,-0.21061857,-0.051492956,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.3667635,-0.22015266,0.7479863,0.2636919,0
-1.1057943,-0.21061857,2.515887,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7127389,-0.21061857,-0.39473084,-0.4386023,-0.39140245,-0.23837928,2.249452,0.38665277,0,-0.14765306,-0.22015266,-2.075537,0.2636919,1
1.1673722,-0.21061857,-0.4522016,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,1.8823763,0.95034003,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
2.9859054,-0.21061857,-0.5133747,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,0.42557576,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.528057,-0.22015266,-0.082461745,0.2636919,1
-0.651161,-0.21061857,-1.6126388,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.8027054,-0.21061857,0.046769302,1.1312532,0.9458122,1.2490038,0.37078023,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
2.4555,-0.21061857,-0.49020693,-2.008458,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,0.11817094,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4088832,-0.21061857,-0.7781463,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-1.030022,-0.21061857,-1.03642,0.3463255,0.9458122,-1.4778652,-0.2554437,0.38665277,0,0.4872116,-0.22015266,-0.082461745,0.2636919,0
0.7885111,1.8823763,-0.5651881,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.9064224,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.5611945,-0.21061857,2.541945,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4431887,0.7479863,0.2636919,1
-0.95424986,-0.21061857,0.94117874,-0.046138402,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.6220055,-0.21061857,-0.9071698,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-1.4088832,1.8823763,0.06761367,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.120755486,-0.21061857,0.37766302,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.4158071,0.2636919,1
-0.49961656,-0.21061857,1.3285515,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.9127408,0.7387894,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
0.25810558,-0.21061857,2.0998404,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,0.0038622043,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.42384437,-0.21061857,-0.32777762,-0.4386023,0.9458122,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-1.0295632,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
-0.044983275,-0.21061857,-1.0787888,1.9161811,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-2.3036134,-0.36752078,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,-1.2155758,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-1.257116,0.92343223,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-2.3036134,0.019852016,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,0.23359415,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.5604275,-0.21061857,0.42411184,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.6220055,-0.21061857,-1.1971303,1.5237172,-1.7286172,0.7532095,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,1.4596151,-0.4386023,0.9458122,1.2490038,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.34807214,-0.21061857,-0.40676335,-0.4386023,0.2772049,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.9936584,0.2636919,0
-0.1965277,-0.21061857,0.45680928,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-1.0887151,1.1312532,-0.39140245,0.2574151,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.9129098,0.42815328,0
-1.4846554,-0.21061857,0.5739514,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,1.0181243,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,0,-0.14765306,4.685918,-0.082461745,0.2636919,0
1.3189166,1.8823763,-0.70481795,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,1.8823763,-1.4396504,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.1057943,-0.21061857,0.24953674,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,3.6512544,0.7479863,0.2636919,0
-0.5753888,-0.21061857,-0.10751869,-0.046138402,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
2.4555,-0.21061857,-1.4413787,1.1312532,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-3.1551197,0.2636919,0
-0.27229992,-0.21061857,0.042906433,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.116670564,1.1312532,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.33276227,-3.0255356,0
0.3338778,-0.21061857,1.1913017,-2.4009218,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.38718322,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.36232662,-0.22015266,0.33276227,0.2636919,0
0.18233338,-0.21061857,-1.5000678,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.470461,-0.21061857,-0.97014683,-1.22353,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.34807214,1.8823763,-0.13554099,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.8241065,0.2636919,0
-1.5604275,-0.21061857,0.3485829,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.7127389,-2.3036134,0.009113436,1.1312532,2.283027,0.7532095,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-1.257116,-0.09717678,-0.046138402,0.2772049,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,1.8823763,-0.04163273,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,1
1.8493221,-0.21061857,0.7453437,-0.8310662,2.283027,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.2281833,-0.21061857,-0.18579604,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.8493221,-0.21061857,-0.53743964,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.2573388,-0.21061857,-0.6146309,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.25810558,2.9288738,-0.10291914,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,-0.21061857,0.6297221,-0.046138402,-1.7286172,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,0.42108956,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.19435158,-0.4386023,-1.7286172,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-0.21061857,-0.086579874,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,0.8358789,0.33980882,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
2.3039553,0.8358789,-0.07175175,1.1312532,1.6144196,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.40336326,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.27229992,-0.21061857,0.0064217076,-0.4386023,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,1.8823763,-0.3901596,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,1
-0.8027054,-0.21061857,0.03033559,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,0.7479863,-0.3941536,1
-1.2573388,-0.21061857,-0.028296867,-1.22353,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.48542225,0.8358789,-0.6407454,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.8027054,-0.21061857,-1.5029863,0.7387894,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-0.6173793,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,0.74611634,-0.22015266,1.5784343,0.2636919,0
1.3189166,1.8823763,-1.6070287,-0.046138402,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.40965003,-0.21061857,-0.23961172,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.94005555,-0.21061857,0.79788435,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,1.1501513,-0.046138402,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
0.25810558,-0.21061857,-0.5599557,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.25889638,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,0.01234351,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.5462333,1.8823763,-0.5065651,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.3338778,0.8358789,-0.688422,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
-0.95424986,-0.21061857,-0.29503298,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.7127389,-0.21061857,-1.1275043,-0.4386023,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.5604275,-0.21061857,0.81688696,-0.8310662,0.9458122,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.044983275,-1.257116,-0.7795158,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,3.4393482,-0.4386023,1.6144196,1.7447982,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.030788943,-2.3036134,-0.8585393,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.5784343,0.2636919,1
0.94005555,-0.21061857,-0.79580784,-2.7933857,1.6144196,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,-0.55861497,0
2.9859054,-1.257116,-0.50859565,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.72693324,-1.257116,0.58373606,-0.4386023,0.9458122,1.0011066,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,0.4044764,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.6411232,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-2.8610742,0
0.7885111,-0.21061857,-0.49920768,1.1312532,-0.39140245,1.2490038,-0.8816676,-3.197853,1,-0.14765306,4.6270747,0.7479863,-0.3941536,1
-0.044983275,-1.257116,-0.92876035,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.8027054,1.8823763,1.9727057,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.40965003,-0.21061857,-0.7788452,1.5237172,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.36232662,-0.22015266,0.7479863,0.2636919,0
-1.1057943,-0.21061857,3.7630925,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.07013824,-0.22015266,-0.082461745,0.2636919,0
2.152411,-1.257116,1.4367874,1.5237172,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,0.114514075,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,0.8358789,-0.71947604,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.40965003,-0.21061857,0.43197927,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.33276227,0.2636919,1
0.7885111,-1.257116,0.11729258,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-0.21061857,-0.6942022,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-0.21061857,0.87482053,-0.4386023,-0.39140245,1.7447982,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,2.9288738,0.73227227,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0766387,-0.21061857,0.6950225,-1.615994,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,-0.1124488,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,0.72343206,-0.8310662,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
-0.49961656,-0.21061857,0.028276654,1.9161811,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
0.7885111,-0.21061857,-1.4696089,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.65367514,-0.4386023,-1.7286172,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.651161,-0.21061857,1.7299308,0.3463255,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,0.8358789,-0.47960058,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,1.5784343,0.2636919,1
0.030788943,-0.21061857,-0.5399425,2.308645,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
0.63696665,-1.257116,1.769485,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-1.1207892,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.48542225,-0.21061857,2.7572644,1.5237172,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.9094474,0.2636919,1
0.94005555,-0.21061857,-1.0805454,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.95424986,-0.21061857,-0.55390173,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-1.2525989,0.3463255,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.34807214,-0.21061857,0.29390776,0.7387894,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.6361998,-0.21061857,0.98637146,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.25810558,-0.21061857,0.5900073,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-1.257116,-0.8408778,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,0.55285203,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.030788943,-0.21061857,-0.006290807,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-1.257116,-0.5276455,-0.4386023,0.9458122,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.94005555,-2.3036134,6.838057,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
0.94005555,-0.21061857,-0.4373546,-0.046138402,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.3338778,-0.21061857,0.54822415,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.26224113,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,2.9288738,0.1464577,1.9161811,-1.7286172,0.7532095,0.99700415,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
1.9250944,-2.3036134,0.08736245,-2.4009218,2.283027,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,-0.72307634,0
0.030788943,-0.21061857,-0.77359396,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.12549187,-0.4386023,0.9458122,-0.9820708,0.37078023,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,-1.7098446,0
-1.4846554,-0.21061857,-1.4131392,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.0789994,0.2636919,0
-0.95424986,-2.3036134,0.27138224,-0.4386023,-0.39140245,-1.4778652,-0.8816676,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,1.8823763,-0.46630248,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.34807214,-0.21061857,-1.5122327,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,2.9288738,1.068455,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,5.12234,-0.082461745,0.2636919,0
1.5462333,-0.21061857,0.2343875,-0.4386023,2.283027,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,-0.21061857,-0.8883561,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4846554,-0.21061857,0.37195843,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.490761,0.2636919,0
0.3338778,-0.21061857,-0.027239066,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.0916,-0.21061857,-0.07425459,-2.008458,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.163533,0
-0.42384437,1.8823763,-0.017019942,1.1312532,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,3.6782243,1.5784343,0.2636919,0
-0.5753888,-0.21061857,0.6900452,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,1.8823763,0.8138741,-1.615994,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.66039026,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.8241065,0.2636919,1
-0.49961656,-0.21061857,-0.32364088,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-2.3036134,0.6152529,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,3.231995,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.2208735,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-1.2573388,-0.21061857,1.1850777,-0.046138402,0.9458122,-1.4778652,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,-5.163533,0
0.63696665,-0.21061857,-0.23440771,-0.8310662,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.8065842,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.10359783,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,-0.55861497,0
-0.8027054,-0.21061857,-0.9672851,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
0.40965003,-0.21061857,-0.743985,-0.4386023,0.9458122,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
1.0158278,1.8823763,-0.20301366,-2.4009218,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-1.0167657,-0.046138402,0.9458122,-0.9820708,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.90344864,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.8027054,-0.21061857,0.0797595,0.7387894,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
