age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.2573388,-0.21061857,-0.4484521,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.5312722,1.8823763,-1.5223196,-2.4009218,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.2416267,0.2636919,0
-0.1965277,2.9288738,-0.05962481,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.120755486,-2.3036134,-1.427089,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,1.8823763,-0.8343326,0.3463255,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,0.22882886,-0.22015266,-0.082461745,0.2636919,0
0.5611945,1.8823763,-1.3107024,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,0.42470387,-0.22015266,2.4088824,0.2636919,0
-0.27229992,-0.21061857,-1.168787,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,1
-1.030022,-0.21061857,0.23063797,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-0.07754133,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.8493221,-0.21061857,0.2785413,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5390404,-2.3036134,-1.4021958,-2.008458,-1.0600098,0.2574151,0.99700415,-4.3926883,1,-0.13462979,-0.17866908,-0.07025123,-1.874306,1
0.48542225,2.9288738,0.0090001,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,0.8630903,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.054943494,-2.3036134,-0.6290009,-3.5783136,0.2772049,-1.4778652,0.37078023,-4.3926883,1,-0.28021988,-0.19423102,-0.11470468,0.42815328,1
-1.2573388,-0.21061857,0.0714482,0.3463255,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.34807214,-0.21061857,-1.5648583,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,1.2251683,-0.22015266,-0.082461745,0.2636919,1
1.3189166,-0.21061857,1.1720912,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.8027054,-0.21061857,3.551362,-0.046138402,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.42384437,-2.3036134,1.4547133,1.1312532,0.9458122,1.0011066,-0.2554437,0.38665277,1,-0.14765306,3.231995,0.7479863,0.2636919,0
-1.1320308,1.8823763,-1.2911052,-1.615994,1.6144196,-0.73417366,0.99700415,-4.3926883,0,-0.27794376,3.4899383,-2.478154,-2.8610742,1
0.63696665,-0.21061857,0.15688461,-0.046138402,-1.7286172,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-1.4366753,-0.046138402,0.9458122,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,1.7752273,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.63696665,-0.21061857,0.5097938,-0.4386023,0.9458122,0.009517903,1.6232281,-4.3926883,1,-0.14765306,-0.22015266,1.2462552,-0.72307634,0
-0.120755486,-0.21061857,0.045069262,-0.4386023,1.6144196,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.5462333,-0.21061857,-0.813186,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9250944,2.9288738,-0.43604177,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.1673722,-0.21061857,0.6405457,-0.046138402,1.6144196,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.0789994,-5.492456,0
0.030788943,-0.21061857,-0.7364104,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-2.3036134,-1.4877237,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-4.6701493,1
-0.27229992,-0.21061857,-0.2214024,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.9913299,-0.046138402,-0.39140245,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,-0.9991986,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-0.72693324,-1.257116,0.7586984,-0.4386023,0.9458122,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.86568886,-1.22353,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.4528376,-2.3036134,-0.72296005,0.3463255,0.9458122,-0.48627648,0.37078023,-2.003018,0,-0.075795405,4.19431,-0.068543255,0.42815328,0
-0.95424986,2.9288738,-0.12290404,-1.22353,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-1.0036376,1.1312532,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,1.8823763,-0.7453639,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.120755486,-0.21061857,0.2686244,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,-4.8346105,1
0.18233338,-0.21061857,-0.52812725,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.94005555,-2.3036134,-0.15060523,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.25810558,-0.21061857,-0.38672176,0.7387894,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.6361998,-0.21061857,-1.4694294,-1.22353,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.49961656,-0.21061857,1.0350114,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.651161,-0.21061857,0.23738146,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,2.9288738,-0.56273246,-0.4386023,2.283027,-1.4778652,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,2.9288738,1.1951362,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.1673722,-0.21061857,-1.4600414,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,1.8823763,-0.18729775,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
2.2281833,-0.21061857,-0.58156514,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
1.3946888,-0.21061857,-1.5426161,1.1312532,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.5462333,-0.21061857,-0.7653299,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,1
-0.27229992,2.9288738,-0.4655847,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,-0.21061857,0.06462915,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.54738605,-1.257116,-0.86334777,-3.5783136,0.2772049,-0.73417366,0.37078023,-4.3926883,1,0.029589087,-0.19473076,1.516925,0.59261465,1
0.7127389,-0.21061857,-1.3332374,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.87847763,-0.21061857,0.036361285,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.5611945,-0.21061857,-0.19839522,-1.615994,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,-4.999072,0
0.3338778,1.8823763,-0.02574681,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.95424986,-0.21061857,-1.2667092,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.06064483,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.7479863,0.2636919,1
0.8642833,-0.21061857,-0.19269064,1.1312532,1.6144196,0.7532095,1.6232281,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
0.3338778,0.8358789,-0.53823304,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.4121279,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,0.044615917,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.27229992,-0.21061857,0.9429732,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.072621375,2.9288738,-0.12130798,1.9161811,0.9458122,-1.4778652,-0.2554437,-4.3926883,0,0.0022338927,-0.16674352,1.4482381,0.59261465,0
-0.120755486,1.8823763,-0.4960437,2.308645,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,6.0540276,1.5784343,0.2636919,1
0.3338778,-0.21061857,-0.15413754,1.1312532,1.6144196,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.3369295,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
0.7885111,-0.21061857,-0.61038077,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.18233338,-1.257116,-0.8163405,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.3338778,-0.21061857,0.20758355,1.1312532,-1.7286172,0.7532095,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.1815665,1.8823763,-1.4141026,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,0.5922174,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,0,1.6205722,-0.22015266,1.5784343,0.2636919,1
1.0916,-0.21061857,0.08288568,1.1312532,0.9458122,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
3.3647664,-1.257116,-0.7811686,-0.046138402,2.283027,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
1.0158278,-1.257116,0.6222042,-0.046138402,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-0.49961656,1.8823763,1.6116458,-1.22353,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.87847763,-0.21061857,-0.47360322,-0.4386023,0.9458122,1.2490038,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.5611945,-0.21061857,-0.3657263,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.015225456,0.3463255,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.34807214,-0.21061857,1.5756899,-0.4386023,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.14865963,-1.22353,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,-2.3036134,-1.3070096,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.8303564,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-0.42384437,-0.21061857,0.44172615,0.3463255,0.9458122,0.7532095,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-1.245089,0.2636919,0
-1.1815665,1.8823763,0.8741594,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,0.85560274,-0.22015266,1.5784343,0.2636919,1
-0.48739016,-0.21061857,-0.10023268,1.9161811,1.6144196,-0.48627648,0.37078023,-4.3926883,0,-0.054778643,-0.17454949,1.8062912,-2.5321515,0
-1.1815665,-0.21061857,0.18801421,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,0.31991836,-0.8310662,0.9458122,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.54572266,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.5611945,-0.21061857,-0.023300642,-0.4386023,-1.7286172,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.43135592,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.0916,-0.21061857,-0.16082436,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.5604275,-0.21061857,-0.5876569,-0.8310662,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.120755486,-0.21061857,0.24632555,-0.4386023,0.9458122,-0.9820708,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.76608783,2.9288738,-0.2888862,1.1312532,1.6144196,0.7532095,0.99700415,-3.197853,0,-0.27154267,-0.26952255,0.37085545,-5.327995,0
0.7127389,-0.21061857,-1.1859573,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.4988519,0.2636919,0
0.63696665,-0.21061857,0.43100646,1.5237172,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,-0.21061857,-0.11143822,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-1.4846554,-0.21061857,-0.6771451,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.075537,0.2636919,0
0.5611945,-0.21061857,1.5438615,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,-0.21061857,0.3367865,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
-0.42384437,1.8823763,-0.5209871,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.1815665,-0.21061857,-0.5733199,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.120755486,-0.21061857,1.245703,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,-0.21061857,-0.5900559,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,0.13969988,-0.22015266,0.33276227,0.2636919,0
1.1673722,1.8823763,0.1680482,-0.4386023,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.1673722,-0.21061857,0.11396807,-0.4386023,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,0.09085698,-0.4386023,-1.7286172,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.3338778,1.8823763,0.076009974,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.4846554,-0.21061857,1.1515491,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.40965003,-0.21061857,0.6817622,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.4988519,0.2636919,0
-0.34807214,-0.21061857,-1.2674648,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.7479863,0.2636919,1
-1.030022,-0.21061857,0.16836931,-2.4009218,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.27229992,0.8358789,1.6884875,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.1965277,-0.21061857,0.04816711,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.33148938,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.3331109,-0.21061857,-1.3837663,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.45128727,-2.3036134,-0.08674197,-1.22353,-0.39140245,-0.73417366,1.6232281,0.38665277,1,-0.22484285,-0.3802222,-0.4871861,-5.9858403,1
-0.72693324,-0.21061857,0.8995278,-1.22353,0.9458122,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.37770212,1.1312532,-1.7286172,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.120755486,-0.21061857,-0.7594931,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-2.075537,0.2636919,1
-0.34807214,-0.21061857,0.11713203,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.42384437,-1.257116,0.94132984,-1.615994,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.13099812,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.5753888,-1.257116,-0.29993477,1.1312532,0.9458122,-0.9820708,-0.2554437,0.38665277,1,0.97644234,-0.22015266,-0.082461745,0.2636919,1
1.1673722,-0.21061857,-0.21409224,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,1.8823763,-1.2977066,-1.615994,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.120755486,-0.21061857,0.30602527,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,5.5146294,-0.082461745,-4.8346105,0
-0.044983275,-0.21061857,0.97683233,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-1.257116,-1.3077935,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1057943,-0.21061857,-0.0028246162,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0008667,-1.257116,-0.8206945,-2.4009218,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,3.2393503,-0.082461745,0.2636919,0
0.7885111,-0.21061857,0.96085197,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,0.051793862,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,0.97644234,-0.22015266,-0.082461745,0.2636919,1
0.3338778,-0.21061857,-1.3193443,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,3.4207842,0.7479863,0.2636919,0
1.9793558,1.8823763,-1.0370599,-2.008458,-1.7286172,1.0011066,0.99700415,-4.3926883,0,-0.2579729,0.031979665,-0.12278654,-1.5453832,1
-1.030022,-0.21061857,-1.1210536,-3.1858497,0.9458122,0.2574151,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,-4.8346105,0
0.41382414,0.8358789,0.6716366,-0.046138402,0.2772049,-1.4778652,1.6232281,-0.80818254,0,-0.08069758,-0.19888917,-0.8379534,-2.8610742,1
0.94005555,-0.21061857,1.4217987,-3.1858497,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.0801655,-1.874306,0
-0.8027054,-0.21061857,0.80343777,-1.615994,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,1.0115603,-0.046138402,0.9458122,-1.4778652,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.4846554,-0.21061857,-0.37991217,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.3946888,-0.21061857,-0.011107584,-2.7933857,-1.7286172,1.7447982,1.6232281,0.38665277,1,0.7001816,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.1751317,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.5134111,-0.4386023,-0.39140245,-0.73417366,0.99700415,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-1.2573388,-0.21061857,0.08978973,-0.4386023,0.9458122,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-1.3331109,-1.257116,1.1267475,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.07013824,-0.22015266,-3.0720747,0.2636919,0
-1.4491259,-2.3036134,-1.2529461,-2.7933857,0.9458122,1.2490038,1.6232281,-4.3926883,1,-0.16122255,-0.1977896,-2.5893786,-0.3941536,1
-0.17609987,-0.21061857,1.2413992,-0.4386023,1.6144196,1.0011066,0.37078023,-3.197853,1,-0.13279139,-0.16068962,-1.3042748,-4.176765,1
0.7885111,-0.21061857,-0.6277306,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.8241065,0.2636919,0
0.48542225,0.8358789,-1.0248786,-0.4386023,0.9458122,1.2490038,1.6232281,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,1.8823763,-1.3603436,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.10656116,-0.21061857,0.8465338,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1057943,-0.21061857,-0.85333526,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.46972016,-2.3036134,-0.7996138,1.9161811,1.6144196,-1.2299681,0.37078023,-3.197853,0,-0.004528612,-0.2868163,0.68989676,-0.8875377,0
-0.120755486,-0.21061857,-0.2131289,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-0.097545125,-0.4386023,0.9458122,0.2574151,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.8027054,-0.21061857,0.029032227,-0.4386023,-1.7286172,1.2490038,0.37078023,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.6361998,-0.21061857,-1.2825006,-1.22353,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,-0.21061857,1.427371,-2.7933857,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,-1.874306,0
-0.34807214,-0.21061857,0.052209426,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.52387124,-1.257116,0.10635462,2.308645,0.2772049,-1.4778652,0.99700415,-4.3926883,0,-0.048472576,-0.07856391,-0.14641526,-1.874306,0
0.18233338,0.8358789,-0.5011533,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,-0.865415,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
