age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.044983275,-1.257116,-1.1117318,-0.4386023,-0.39140245,1.0011066,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,1.0801655,0.2636919,1
0.8642833,-1.257116,-1.3210255,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.38268405,-0.22015266,1.1632104,0.2636919,0
1.1838385,2.9288738,0.40955183,1.5237172,2.283027,0.009517903,0.37078023,-0.80818254,1,-0.10896877,-0.22943623,-0.19820544,-4.8346105,1
-1.5604275,-0.21061857,1.0690595,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.6220055,-0.21061857,0.08196955,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.3331109,-0.21061857,1.1477334,0.7387894,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.42384437,-0.21061857,0.0068372726,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,3.7444232,-0.082461745,0.2636919,0
1.3189166,-0.21061857,0.7521061,-0.4386023,-1.7286172,1.7447982,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4088832,-0.21061857,0.8903381,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.7362174,0.8358789,-0.47123426,-2.7933857,-1.0600098,1.7447982,-0.2554437,-0.80818254,0,1.7368565,-0.19138177,-1.8239285,0.09923053,0
0.63696665,0.8358789,1.5178603,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,-0.12451908,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,1.108727,1.1312532,-0.39140245,1.496901,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.33276227,-1.2164605,1
-1.1057943,-0.21061857,0.44256672,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
2.5124521,1.8823763,0.18189707,-2.4009218,-0.39140245,0.50531226,0.99700415,-4.3926883,0,-0.16357169,-0.13449499,-1.7126366,-0.3941536,1
0.030788943,-0.21061857,-0.5823207,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.082461745,0.2636919,1
0.3338778,0.8358789,0.6697392,1.1312532,-1.7286172,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7885111,0.8358789,-0.7588131,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.5611945,-0.21061857,-0.022035057,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.5753888,-1.257116,-0.36193898,0.7387894,0.9458122,-1.4778652,0.99700415,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-1.257116,-0.07506683,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,-1.4833697,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-0.21061857,0.16657484,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,3.6144772,1.1632104,-4.6701493,1
1.470461,-0.21061857,0.5152717,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.36232662,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.3423494,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,0.28759873,-0.4386023,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,1.8833404,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.6220055,2.9288738,-0.5723566,-0.4386023,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.3331109,-0.21061857,-0.5555168,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
0.40965003,-0.21061857,1.4885252,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-4.3412266,0
2.1089318,1.8823763,-0.22917916,0.3463255,-1.7286172,1.7447982,2.249452,-4.3926883,0,-0.11580728,-0.19516832,-2.0556307,0.59261465,1
-1.4846554,-0.21061857,0.7603229,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.3338778,-2.3036134,-1.6068587,-0.046138402,2.283027,-0.73417366,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-1.4088832,-0.21061857,-0.09020662,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.033963665,-1.615994,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.9250944,-0.21061857,-0.38810068,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.27229992,-1.257116,0.3135054,1.1312532,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,2.078448,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
0.25810558,1.8823763,2.3997555,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-1.4088832,-0.21061857,0.091187544,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.0789994,0.2636919,0
0.18233338,-0.21061857,1.0819514,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.8213787,1
-0.044983275,-0.21061857,-0.98983896,1.1312532,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.0552409,0.8358789,-0.9116589,-2.4009218,-1.0600098,-1.4778652,2.249452,-3.197853,0,-0.13388973,-0.04795994,-1.0269977,-1.0519991,1
1.1371369,-0.21061857,0.29020432,-1.615994,0.2772049,0.50531226,0.99700415,-0.80818254,0,-0.37508088,-0.20356272,4.7695303,-3.5189197,1
-0.1965277,-0.21061857,2.776503,-0.4386023,-1.7286172,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-1.1803,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-0.21061857,0.61386454,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.4088832,-0.21061857,-0.59372044,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-1.3331109,-0.21061857,-1.0055549,-0.046138402,0.9458122,0.7532095,0.99700415,-4.3926883,0,-0.14765306,-0.22015266,-3.0720747,0.2636919,0
1.861257,2.9288738,-1.1792464,2.308645,0.9458122,-0.48627648,0.99700415,-4.3926883,0,-0.2132102,-0.4858827,-0.08500602,-2.8610742,0
0.25810558,-1.257116,5.0092587,-0.046138402,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,1.8823763,0.6594728,-0.4386023,-0.39140245,0.2574151,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.030788943,1.8823763,-0.9135733,-0.4386023,0.9458122,1.2490038,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-3.0720747,0.2636919,0
0.18233338,1.8823763,-0.3237731,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.34807214,-0.21061857,1.0844731,-2.008458,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.18662584,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,-1.1245104,0.3463255,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-1.003222,-0.046138402,-1.7286172,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.6701493,0
1.0158278,-0.21061857,0.09794992,0.7387894,1.6144196,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1815665,-0.21061857,0.23133688,-0.046138402,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,-0.449916,0.3463255,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-1.257116,0.3144499,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-1.4604158,3.9753711,-0.088001564,2.308645,-0.39140245,-0.23837928,-0.2554437,-2.003018,1,-0.14441305,-0.23024581,-1.1700895,-2.6966128,1
1.9190035,3.9753711,0.8207689,-0.8310662,0.9458122,-0.9820708,1.6232281,-2.003018,0,0.81299186,-0.12828529,-0.11379549,0.09923053,0
0.7885111,-0.21061857,-0.61809707,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.1815665,-0.21061857,1.5315362,0.3463255,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.651161,-0.21061857,-0.3550727,-1.22353,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.120755486,-0.21061857,-1.036505,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,-0.11685946,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.03530828,-1.257116,0.27635655,-1.22353,0.2772049,0.009517903,0.37078023,-2.003018,0,0.02994439,-0.24309433,-0.09436115,-2.8610742,1
1.0916,-1.257116,-0.2431818,1.1312532,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,-5.163533,0
-0.651161,-0.21061857,-0.26869184,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0158278,1.8823763,-0.8459401,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.8027054,0.8358789,-1.4840025,0.3463255,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.8027054,-0.21061857,0.990631,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,0.38268405,-0.22015266,0.33276227,0.2636919,0
-0.34807214,-0.21061857,2.1531177,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.8642833,-0.21061857,-0.86015433,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
1.5462333,-1.257116,0.8838968,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,-0.7953356,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.63696665,-2.3036134,0.46536613,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.34807214,0.8358789,-0.33932847,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.8027054,-0.21061857,-0.83024305,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,0.8358789,0.1591891,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.651161,-0.21061857,-0.21476282,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.72693324,1.8823763,-0.6974039,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-1.3331109,-0.21061857,-0.11435662,-0.4386023,0.2772049,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.9529103,-2.008458,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-4.8346105,0
-1.1247634,2.9288738,0.25669506,-3.5783136,1.6144196,0.009517903,1.6232281,-3.197853,1,0.008382976,-0.17526948,-0.078524366,-4.176765,1
-0.1965277,-0.21061857,-0.14319117,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.7148534,2.9288738,-1.2547812,1.9161811,2.283027,0.009517903,-0.2554437,-0.80818254,0,-0.2676916,-0.37145734,-0.21520004,-2.36769,1
0.5611945,-0.21061857,0.21624431,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.7885111,-0.21061857,-0.50708455,1.5237172,-1.7286172,1.2490038,1.6232281,-0.80818254,0,-0.14765306,-0.22015266,-1.7433579,-1.3809218,0
-0.49961656,-0.21061857,0.4257269,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.4158071,-5.163533,0
0.7127389,-0.21061857,0.44840354,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.85560274,-0.22015266,1.9936584,0.2636919,1
-0.8027054,0.8358789,-0.1520975,1.1312532,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.9936584,0.2636919,1
0.48542225,0.8358789,0.23273468,-0.046138402,1.6144196,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.17482135,-0.4386023,-1.7286172,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.95424986,-0.21061857,-0.3458075,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.94005555,-0.21061857,-0.7110892,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-0.72693324,2.9288738,-0.4041566,0.7387894,0.9458122,0.7532095,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.5747556,0.8358789,-0.952131,-0.046138402,1.6144196,-1.2299681,2.249452,-4.3926883,0,-0.20529062,-0.16133922,1.5775548,-0.06523085,1
-1.4088832,1.8823763,-0.016755491,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
0.8642833,-2.3036134,-1.1399996,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.09544201,-1.257116,-1.0185171,-2.7933857,-0.39140245,0.50531226,0.37078023,-0.80818254,0,-0.33049244,-0.22692077,0.81934696,-2.2032287,1
-0.49961656,-0.21061857,0.13530356,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,1.5784343,0.2636919,1
-0.12528506,2.9288738,-0.7575201,-0.4386023,-1.7286172,-0.48627648,1.6232281,-0.80818254,0,-0.39137742,-0.16073422,-0.14857122,-0.72307634,1
-0.044983275,-0.21061857,-0.41433796,-0.4386023,0.9458122,-0.9820708,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.03428145,0.8358789,-0.8942421,-1.615994,0.2772049,-0.9820708,1.6232281,-4.3926883,1,0.82965034,-0.20339946,0.7642409,-0.8875377,0
0.25810558,0.8358789,1.6975167,-2.4009218,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.6361998,-0.21061857,-0.4033727,-1.615994,0.9458122,0.7532095,0.99700415,-0.80818254,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.1965277,-0.21061857,-0.17076014,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.49522072,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.651161,-0.21061857,-0.42415094,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.3331109,-0.21061857,-0.6646687,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.5611945,-2.3036134,1.631914,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-4.3412266,1
1.8493221,-2.3036134,-1.4248884,2.308645,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,6.0540276,1.5784343,0.2636919,1
-0.34807214,-0.21061857,-0.28446442,-0.4386023,-1.7286172,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.57865185,3.9753711,2.6197596,2.308645,2.283027,0.7532095,1.6232281,-3.197853,0,0.0023820996,-0.28353587,-0.07336324,-2.8610742,1
0.9099394,-1.257116,-0.37011084,-2.4009218,1.6144196,0.7532095,1.6232281,-0.80818254,0,0.1519577,-0.23861739,0.61830145,-2.0387673,0
-1.5604275,-0.21061857,-0.11641556,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,-0.21061857,-0.21430947,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,0.30208275,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.043342214,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-1.4834453,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.2077171,0.3463255,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,2.9288738,-0.008736974,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,1.172403,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-1.257116,-0.36795524,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,2.9288738,-0.41313848,-0.046138402,-1.7286172,1.496901,-0.2554437,-0.80818254,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.0916,-0.21061857,0.063420236,0.7387894,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.87847763,-0.21061857,1.0129204,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,0.57022077,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.63696665,-0.21061857,-0.6712894,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.5462333,-0.21061857,-0.5985183,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.16253197,1.8823763,-0.7300254,1.9161811,0.2772049,-1.4778652,1.6232281,-4.3926883,0,-0.14365105,-0.17661597,0.19125637,-5.327995,1
-0.044983275,-2.3036134,-1.0602206,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.2462552,0.2636919,0
1.3946888,2.9288738,1.4576223,-0.046138402,-0.39140245,0.7532095,-0.8816676,-3.197853,1,0.85560274,-0.22015266,2.8241065,0.2636919,1
-0.34807214,-0.21061857,0.36676386,-0.046138402,1.6144196,0.009517903,-0.2554437,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-1.257116,-0.011806489,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.72693324,-2.3036134,-0.8040341,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.27229992,-0.21061857,0.47545302,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,1
0.40965003,-0.21061857,0.76722693,1.1312532,-1.7286172,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.2462552,0.2636919,0
-0.42384437,-0.21061857,-0.15411864,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.3039553,-0.21061857,1.7074902,1.1312532,-1.7286172,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,0.23961984,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.87847763,-0.21061857,-0.8086998,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,0.03560571,-2.008458,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-1.257116,-0.43931907,-2.4009218,0.9458122,0.2574151,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.12693559,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-1.2969037,-2.4009218,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-1.61347,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1380984,1.8823763,-0.6179564,-1.22353,1.6144196,-1.4778652,-0.2554437,-2.003018,1,0.042209923,0.058381543,-0.7678901,0.42815328,1
0.63696665,-0.21061857,-0.62923235,-0.4386023,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.00058306055,0.2636919,0
-0.72693324,-0.21061857,0.28942153,0.3463255,0.9458122,-0.73417366,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2536782,3.9753711,-0.026597232,2.308645,2.283027,0.2574151,2.249452,-0.80818254,0,-0.09733355,0.011992812,0.77860844,-2.2032287,1
-1.1057943,-1.257116,2.0157073,-0.046138402,0.9458122,-1.4778652,0.99700415,-2.003018,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.3946888,0.8358789,0.09180144,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.9129098,0.2636919,1
0.40965003,-0.21061857,1.268068,-2.7933857,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,-1.874306,0
1.6220055,-0.21061857,-0.1169539,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.3189166,-0.21061857,-0.18794942,-0.4386023,-1.7286172,-0.9820708,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,0.22748345,-1.615994,0.9458122,1.7447982,-0.2554437,-4.3926883,1,-0.14765306,-0.22015266,3.5715096,0.2636919,0
-1.4846554,-0.21061857,0.1743289,-0.046138402,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.0789994,0.2636919,0
-0.651161,-0.21061857,0.5922174,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,1.8823763,-0.053703006,-0.4386023,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.1815665,-0.21061857,-1.1806778,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.4891916,2.9288738,-1.1628261,-3.1858497,1.6144196,-0.48627648,0.37078023,-3.197853,0,-0.101490736,-0.29436782,0.8644997,-2.36769,1
0.94005555,-1.257116,-0.12558633,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
1.2489512,-1.257116,-0.6731023,-0.4386023,0.2772049,-1.4778652,0.37078023,-0.80818254,0,-0.31808716,-0.27020523,-0.07391684,-0.22969222,1
0.94005555,-0.21061857,-0.28610778,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
