age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.3946888,1.8823763,0.9141292,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-0.87847763,-0.21061857,-0.94668627,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.6081913,-2.3036134,-0.30056864,-3.1858497,2.283027,0.50531226,1.6232281,-2.003018,1,0.13077597,-0.21140547,-2.0178354,-2.2032287,1
0.10656116,-0.21061857,-0.49704486,1.5237172,0.2772049,-0.73417366,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,-0.49768576,-3.0255356,1
-0.5408942,-0.21061857,-1.3538903,-2.4009218,-1.0600098,1.2490038,1.6232281,-4.3926883,1,-0.23841456,-0.37516588,-2.621812,-5.8213787,0
-0.035802975,0.8358789,-0.5151154,1.1312532,1.6144196,0.009517903,1.6232281,-3.197853,0,-0.076870754,-0.16104712,0.0064885095,0.59261465,1
-0.87847763,-0.21061857,-0.052465755,-0.4386023,1.6144196,-0.23837928,0.99700415,0.38665277,0,-0.14765306,3.6880314,-1.3281338,0.2636919,0
1.6220055,-0.21061857,-0.017114388,-1.615994,2.283027,1.496901,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,1.8823763,-1.0984336,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.8180016,-1.257116,-0.56900525,-3.1858497,-0.39140245,0.50531226,0.37078023,0.38665277,1,-0.13332804,-0.27317598,-1.7705308,-0.72307634,1
-0.120755486,-0.21061857,-0.2730175,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5502967,0.8358789,1.9922485,1.9161811,1.6144196,1.496901,2.249452,-0.80818254,0,-0.12837401,-0.1627644,-0.12571321,-0.8875377,1
-0.56601346,1.8823763,-0.47131115,2.308645,0.9458122,0.7532095,-0.2554437,-2.003018,0,-0.11785223,-0.20333174,2.5548494,-3.189997,0
0.5611945,1.8823763,1.4803083,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.49768576,-5.327995,1
-0.1965277,-0.21061857,-1.3262389,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.36158952,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,1.4668685,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-1.257116,0.5134111,1.1312532,0.9458122,1.496901,1.6232281,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.42815328,0
-0.95424986,-0.21061857,-0.24236956,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.40965003,-0.21061857,-0.814971,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6977777,-2.3036134,0.986192,-0.046138402,-1.7286172,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-1.2559612,-0.4386023,0.9458122,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.6220055,-0.21061857,-0.49639317,-2.7933857,1.6144196,-0.23837928,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6915463,1.8823763,4.520598,-2.4009218,-1.7286172,1.0011066,-0.8816676,-0.80818254,1,-0.029124744,-0.20610648,-0.2181397,0.42815328,1
-1.2961112,3.9753711,-0.4436864,2.308645,-1.7286172,-0.9820708,-0.8816676,-4.3926883,1,-0.10932332,-0.2801104,-2.4727936,-2.8610742,1
-1.6002238,-2.3036134,-0.073057085,-3.1858497,-1.0600098,-0.73417366,0.37078023,-0.80818254,1,-0.22384009,-0.32693684,1.0418626,-1.874306,1
0.40965003,-0.21061857,-0.21083383,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.7127389,-1.257116,-1.155385,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
-0.8893335,3.9753711,0.93006396,-0.4386023,-1.7286172,-0.73417366,0.99700415,-0.80818254,0,0.26908362,-0.15923324,0.30600873,-5.163533,0
-0.8027054,-0.21061857,-0.66587764,1.1312532,1.6144196,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.5462333,-0.21061857,-0.8772208,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2714403,-2.3036134,-1.5475613,1.5237172,2.283027,1.7447982,-0.8816676,-3.197853,1,-0.12240465,-0.26603237,-0.15361221,-3.5189197,1
-0.96292084,3.9753711,-1.3639178,2.308645,0.2772049,1.0011066,0.99700415,-3.197853,0,-0.089520946,-0.11682709,0.24997015,-3.5189197,1
1.3946888,-0.21061857,-0.08621153,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,-0.18420933,-1.22353,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.69947475,2.9288738,-1.4298732,-2.008458,1.6144196,-0.48627648,-0.2554437,-0.80818254,0,0.2427175,-0.123534605,1.6304008,-1.2164605,0
0.49792343,3.9753711,0.75200397,-0.046138402,2.283027,0.50531226,0.99700415,-3.197853,0,-0.16012584,-0.16697593,0.30426425,-4.6701493,1
0.48542225,-0.21061857,-1.0534676,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0916,-0.21061857,-1.57112,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.4158071,0.2636919,1
0.48542225,-0.21061857,2.3008795,-2.4009218,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.71887255,-0.21061857,1.1287758,1.9161811,-1.7286172,-0.23837928,-0.8816676,-2.003018,1,-0.21965507,-0.20526941,0.8216061,-1.3809218,0
-0.1965277,-0.21061857,-0.83668435,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
-1.4088832,-0.21061857,1.4566494,-1.22353,1.6144196,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,1.2115889,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0766387,1.8823763,-0.12970419,1.1312532,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.095324025,-0.22015266,-1.7433579,0.2636919,0
0.6962183,3.9753711,0.83228254,-0.046138402,-1.7286172,-1.2299681,0.37078023,-0.80818254,0,-0.116073415,-0.18765196,0.53803486,-5.492456,1
-0.4140167,2.9288738,-0.75694466,-1.22353,0.2772049,0.50531226,0.99700415,-4.3926883,1,-0.34140745,-0.3375661,-0.11237234,-4.6701493,1
-0.9741736,3.9753711,-0.74465096,0.3463255,-1.7286172,1.0011066,2.249452,-4.3926883,1,0.07131748,-0.21296383,0.9013804,-0.3941536,1
-1.1815665,-0.21061857,1.4566494,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
2.0008667,1.8823763,-0.73793095,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,1
-1.2573388,-0.21061857,2.2444098,-1.615994,-1.7286172,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.47483903,1.8823763,-0.104017496,-1.615994,0.2772049,-0.73417366,0.37078023,-4.3926883,0,-0.11139551,-0.25540087,0.36305296,-1.5453832,0
0.053359278,1.8823763,2.310625,0.7387894,-1.0600098,0.50531226,0.99700415,-3.197853,0,-0.16238338,-0.38068706,-0.010497808,-1.0519991,1
-0.651161,-0.21061857,-0.82025063,1.5237172,0.2772049,0.7532095,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-0.22969222,0
-0.120755486,-0.21061857,-0.8836904,0.7387894,-0.39140245,-1.4778652,0.37078023,-3.197853,0,0.528057,-0.22015266,-0.24855135,0.2636919,1
-0.27229992,-0.21061857,-1.5360804,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.34807214,-0.21061857,-0.09606231,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.25810558,2.9288738,-0.05214464,-0.046138402,0.9458122,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.49961656,-0.21061857,0.45197362,1.1312532,0.9458122,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.7665202,0.8358789,1.5706961,-0.4386023,0.2772049,-1.2299681,-0.2554437,-3.197853,1,-0.29297587,-0.25954354,0.030529834,-1.5453832,1
1.0158278,0.8358789,-0.4868824,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.0916,-1.257116,0.027709974,1.5237172,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,1
0.030788943,-0.21061857,0.7474309,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-1.257116,-0.62308383,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.8642833,-0.21061857,0.099829406,0.7387894,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.06162708,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2194748,-1.257116,-0.75843585,0.3463255,-1.0600098,1.2490038,-0.8816676,-4.3926883,1,-0.2456134,-0.36001176,-2.2344577,-0.55861497,1
2.152411,1.8823763,1.6510583,-0.4386023,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.3331109,-0.21061857,-0.34793255,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.06368469,1.9161811,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.030788943,-1.257116,-0.7910005,-0.4386023,-1.7286172,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
0.60612106,1.8823763,-0.29252934,-3.1858497,0.9458122,-0.73417366,1.6232281,-4.3926883,0,-0.049619064,-0.3130043,-3.0050666,-3.5189197,1
0.7885111,-0.21061857,-1.2341157,-0.046138402,0.2772049,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.74892545,0.8358789,-1.6249266,-3.1858497,0.9458122,0.009517903,0.99700415,-0.80818254,1,-0.16087224,-0.13271895,0.17836477,-2.8610742,1
-1.1057943,-0.21061857,-0.6311118,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.17064548,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
2.0766387,1.8823763,-1.1549221,-1.22353,2.283027,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,3.5715096,0.2636919,1
-1.5604275,-1.257116,-0.52052426,-0.8310662,0.9458122,1.0011066,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,1.5954577,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.1057943,-0.21061857,0.19291599,1.5237172,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6821053,-2.3036134,-0.8947401,-2.008458,0.9458122,1.2490038,-0.2554437,-0.80818254,0,-0.19857894,-0.2098711,-0.11164162,-5.9858403,1
-1.1346562,-1.257116,1.4767346,-2.7933857,-1.0600098,-0.9820708,-0.8816676,-2.003018,1,-0.10858402,-0.25994125,-2.4486809,-1.2164605,1
-1.4088832,-0.21061857,-0.49818766,0.3463255,0.9458122,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.96220154,1.8823763,-0.5322859,1.5237172,1.6144196,1.7447982,1.6232281,-3.197853,0,-0.12449812,-0.34941673,-0.37242836,-3.5189197,1
0.40965003,0.8358789,1.1457218,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.030022,-0.21061857,0.4266147,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9250944,-1.257116,-0.69350326,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.4848226,2.9288738,0.11464772,1.1312532,2.283027,-0.9820708,1.6232281,-4.3926883,0,-0.3101279,-0.16960607,-0.061461113,-4.5056877,1
-0.044983275,-0.21061857,1.2302326,-2.4009218,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,0.07116486,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.72693324,-0.21061857,-0.2768898,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.65566224,3.9753711,-0.2977536,0.7387894,-1.7286172,1.2490038,0.37078023,-0.80818254,0,0.8354362,-0.26697597,2.341767,-3.8478425,0
-0.95424986,-0.21061857,-0.978137,-1.615994,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.30939832,-0.4386023,0.2772049,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,-0.21061857,-0.0036179677,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
0.5612608,-0.21061857,0.89997125,-3.1858497,0.9458122,-0.48627648,0.99700415,-4.3926883,1,-0.23943469,-0.27575552,-0.10719087,-1.874306,1
-1.4088832,-0.21061857,0.103125595,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.7547021,-1.257116,1.6902158,-2.008458,2.283027,1.0011066,-0.2554437,-0.80818254,0,-0.11249311,-0.30517113,-1.6620052,-5.8213787,1
-1.030022,1.8823763,0.72364926,-0.4386023,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.20752533,3.9753711,-1.1449616,0.3463255,2.283027,-0.48627648,0.37078023,-2.003018,1,-0.35707223,-0.39417034,-0.0093934685,-4.3412266,1
-1.4846554,-0.21061857,1.0729506,-0.4386023,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.34807214,-2.3036134,0.07760612,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.8871732,1.8823763,0.644246,-1.615994,1.6144196,-1.4778652,0.99700415,-4.3926883,1,-0.050709717,-0.1404914,-0.1943177,-3.3544583,1
-0.27229992,-0.21061857,0.6661313,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.8343608,-0.21061857,-0.35142708,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
2.8343608,-0.21061857,-0.14364451,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.0771855,-0.22015266,-1.3281338,0.2636919,1
-1.1815665,-0.21061857,-0.26766238,-0.046138402,0.9458122,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.470461,1.8823763,-0.7364198,2.308645,-1.0600098,-0.73417366,2.249452,0.38665277,0,-0.14765306,3.4207842,-0.49768576,0.2636919,1
-0.49961656,1.8823763,-1.4820946,1.1312532,0.9458122,-0.9820708,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-1.257116,-0.71446097,-0.4386023,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,3.4673686,-1.8264027,0.2636919,0
0.3338778,-0.21061857,-1.1332939,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.42363018,3.9753711,0.12885341,-3.1858497,2.283027,0.50531226,1.6232281,-0.80818254,1,-0.22699633,-0.17777297,0.8283111,-4.3412266,1
0.5611945,0.8358789,-0.74939674,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,0.11803748,-0.22015266,1.5784343,0.2636919,0
-0.6053976,0.8358789,-0.54303896,-1.615994,-1.7286172,-1.4778652,-0.8816676,-3.197853,1,-0.2800954,-0.2036358,-2.6193855,-2.36769,1
-0.72693324,-2.3036134,-0.5808001,0.3463255,0.9458122,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.5381278,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,0.28624725,-0.22015266,0.5818967,0.2636919,0
-0.5753888,-0.21061857,-0.7041946,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.44656312,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
0.8642833,1.8823763,0.47755918,1.1312532,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.42384437,1.8823763,1.5997361,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.5825715,-2.3036134,-1.1343404,2.308645,0.9458122,-1.2299681,-0.2554437,-4.3926883,0,-0.20232287,-0.25113878,-0.14373553,-0.55861497,1
-0.34807214,-0.21061857,-0.5969977,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-0.6954961,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,1.8823763,-1.5632715,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.10656116,-0.21061857,0.016678609,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,0.3296747,-0.046138402,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0916,-0.21061857,-1.022423,-0.4386023,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.875496,-1.257116,-1.2884827,-3.5783136,-0.39140245,-0.48627648,0.99700415,-0.80818254,1,-0.16322911,-0.016333729,-2.632567,-1.2164605,1
-1.2324693,0.8358789,-0.045175683,1.5237172,-0.39140245,-0.73417366,1.6232281,-0.80818254,1,-0.09682807,-0.21787095,-0.5231284,-5.6569176,1
-0.34807214,-0.21061857,0.69042295,-0.046138402,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.84416366,2.9288738,-0.8795039,0.3463255,-0.39140245,1.0011066,2.249452,-2.003018,0,0.021974355,-0.13122171,-0.8147184,-5.9858403,1
-1.28488,0.8358789,-1.0508696,1.9161811,-1.7286172,-0.9820708,-0.8816676,-3.197853,1,0.050145894,-0.15017372,-1.4427575,-2.5321515,1
-0.8027054,-0.21061857,-0.9326515,0.3463255,0.9458122,-1.4778652,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.030788943,-2.3036134,2.4624302,-0.4386023,0.9458122,-0.23837928,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-0.5067729,-0.4386023,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.27229992,-0.21061857,0.7772005,0.3463255,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-2.3036134,-0.4933331,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.17456514,3.9753711,2.9017012,1.5237172,0.2772049,-1.4778652,-0.8816676,-4.3926883,1,-0.08518936,-0.20681241,-0.06550179,-5.6569176,1
0.7629563,2.9288738,-1.2861042,-3.5783136,0.9458122,-1.4778652,-0.2554437,-0.80818254,0,-0.3162387,3.4710045,0.67572314,-1.0519991,1
-0.120755486,-0.21061857,0.324499,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.17824142,2.9288738,-0.41727668,-2.008458,0.2772049,0.50531226,-0.2554437,-0.80818254,0,0.25086045,-0.31931698,0.41087472,-1.2164605,0
1.3946888,-1.257116,-0.4812345,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,0.44160336,-0.046138402,-1.7286172,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.529623,1.8823763,-1.4451451,0.7387894,1.6144196,-0.9820708,0.37078023,-2.003018,0,-0.07325393,-0.30061746,-2.788435,-2.36769,1
1.3189166,-0.21061857,0.096212104,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
0.18233338,0.8358789,0.37891915,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.1528234,0.2636919,0
-0.87847763,-0.21061857,-0.095703416,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,4.8171816,0.2636919,0
0.5611945,2.9288738,0.025792709,0.7387894,-1.7286172,-1.4778652,1.6232281,0.38665277,1,-0.14765306,5.316033,-0.24855135,0.2636919,1
-1.1057943,-0.21061857,-0.8447595,-0.046138402,0.9458122,0.009517903,0.99700415,-0.80818254,1,-0.14765306,-0.22015266,-2.2416267,0.2636919,0
-1.1460462,0.8358789,-1.3880575,-2.4009218,-0.39140245,1.7447982,1.6232281,-4.3926883,0,0.00059761107,-0.3337883,0.007473074,-1.5453832,1
0.7127389,-0.21061857,1.5105596,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,12.90185,-0.22015266,0.7479863,0.2636919,1
-0.5510118,1.8823763,-0.07534097,-3.5783136,-0.39140245,1.0011066,0.99700415,-4.3926883,1,-0.1928891,-0.22671893,-2.0757122,0.59261465,1
-1.5604275,-0.21061857,-0.6589075,-0.8310662,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.3338778,-0.21061857,-0.387704,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.25889638,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1815665,-1.257116,0.1958155,1.1312532,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-1.1057943,-0.21061857,0.41755727,-0.4386023,0.9458122,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.004463792,0.8358789,1.4964663,-0.8310662,-1.7286172,-0.48627648,2.249452,-2.003018,0,-0.27018708,-0.12198779,-0.05106059,-0.3941536,1
1.1673722,-0.21061857,1.2244903,-0.046138402,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.8307814,-0.4386023,0.9458122,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,0.8358789,1.7459111,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.5854584,3.9753711,-0.8034161,-3.5783136,1.6144196,-0.73417366,-0.2554437,-4.3926883,0,-0.18160906,-0.068871394,-0.9220721,-0.3941536,1
-1.4088832,-2.3036134,0.33497313,-0.046138402,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.25810558,1.8823763,-1.2853435,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.030788943,2.9288738,-0.11284547,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,1.7722334,0.7387894,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6938736,-2.3036134,1.6601781,0.7387894,-1.0600098,1.2490038,0.99700415,-4.3926883,0,0.064122885,-0.19144768,0.12160581,-0.8875377,1
-1.2465839,1.8823763,-0.15728301,-2.7933857,-1.7286172,-1.2299681,0.37078023,-3.197853,1,-0.21166849,-0.18602464,0.063089356,-4.012304,1
-0.8027054,-0.21061857,0.9182093,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
