age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.40965003,-2.3036134,0.46742508,1.1312532,-0.39140245,-1.4778652,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,1
1.3946888,0.8358789,-0.6435221,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-1.257116,0.15184116,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
2.4555,-0.21061857,-0.38730735,-0.8310662,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-0.55904907,0.3463255,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.9270804,2.9288738,-0.87801033,1.9161811,2.283027,0.2574151,0.37078023,-0.80818254,0,-0.118755355,-0.30243197,0.49784094,-2.2032287,1
-1.283179,1.8823763,2.3406622,-2.008458,-1.0600098,-0.23837928,0.99700415,0.38665277,1,-0.21838275,-0.19029093,-0.2573064,-5.9858403,1
-0.7488401,0.8358789,-0.12409145,0.7387894,-1.0600098,-0.23837928,2.249452,-3.197853,0,-0.20095396,-0.1413167,-0.3900358,-0.8875377,1
2.2488074,-2.3036134,-1.3530579,-1.615994,2.283027,0.009517903,-0.2554437,-0.80818254,0,0.6039544,-0.36490571,4.875082,0.42815328,1
0.63696665,-0.21061857,0.6818661,1.1312532,0.9458122,1.2490038,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.7885111,-0.21061857,0.3344159,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,0.42201513,-0.4386023,-1.7286172,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.85891473,1.8823763,-1.5300343,-0.4386023,1.6144196,0.50531226,-0.2554437,-3.197853,0,-0.15567622,3.8242943,0.025885217,0.42815328,1
-0.6039226,2.9288738,-0.13406534,-2.7933857,1.6144196,-0.23837928,0.99700415,-3.197853,1,-0.20698571,-0.23174258,-1.7927423,-3.3544583,1
-1.6640589,-2.3036134,0.57654,-2.008458,1.6144196,-0.73417366,1.6232281,-2.003018,0,-0.04885807,-0.14489438,-2.0853357,-1.7098446,1
1.7223133,3.9753711,-0.5407976,2.308645,0.2772049,1.2490038,-0.2554437,-0.80818254,0,1.7047577,-0.13013738,0.5496422,-3.189997,0
-0.7912424,3.9753711,-0.54708815,-1.22353,-1.0600098,1.496901,-0.2554437,-2.003018,1,-0.23165415,-0.08380386,-0.42543128,-2.6966128,1
-0.8027054,-0.21061857,-0.058992017,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.10656116,-0.21061857,-1.2736794,-0.046138402,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-0.21061857,0.63154495,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0766387,-0.21061857,-0.22277188,-1.22353,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.245089,0.2636919,0
-1.3758934,-2.3036134,-0.79737365,-0.4386023,1.6144196,1.7447982,-0.8816676,-0.80818254,1,-0.08861065,-0.090259835,-1.7340165,0.09923053,1
0.36069,2.9288738,0.39426818,-0.046138402,2.283027,0.7532095,0.99700415,-3.197853,0,-0.123191,-0.1934457,-0.22210294,-2.36769,0
-0.120755486,-0.21061857,-0.60916245,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.1965277,-1.257116,0.5455135,0.3463255,0.9458122,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.7885111,-0.21061857,0.012664628,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.0251472,-2.3036134,0.70428944,1.5237172,2.283027,1.0011066,0.37078023,-4.3926883,0,-0.30186853,-0.14067522,3.6649928,-4.5056877,1
-0.35511437,0.8358789,0.09165241,-2.7933857,-1.0600098,1.0011066,-0.8816676,-4.3926883,1,-0.25889748,4.389308,0.028159924,-4.6701493,0
1.1673722,-0.21061857,0.35270077,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,-0.21061857,1.0243579,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.25727707,-0.22015266,-0.082461745,0.2636919,1
1.1301492,-1.257116,-0.25668305,-3.5783136,2.283027,-0.48627648,-0.2554437,-4.3926883,0,-0.07475761,-0.03784077,-0.38211253,-4.6701493,0
0.08121502,3.9753711,1.939712,-1.22353,1.6144196,0.7532095,0.99700415,0.38665277,1,-0.12569632,-0.1600734,-0.08044625,-0.06523085,1
-0.651161,-0.21061857,-0.32364088,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.97159314,3.9753711,0.70076007,1.9161811,0.2772049,1.0011066,0.37078023,-0.80818254,0,-0.2232911,-0.15468368,0.74721485,-1.0519991,1
0.25810558,1.8823763,-1.0437963,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.27229992,1.8823763,-1.3978484,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.24780259,1.8823763,-0.75161904,0.7387894,0.2772049,0.2574151,2.249452,-2.003018,0,-0.15455921,-0.14500642,-0.06053053,-5.163533,1
-0.2158535,-0.21061857,0.26756233,2.308645,-1.7286172,-0.73417366,2.249452,-0.80818254,1,0.25806087,-0.05126196,0.54750776,-2.36769,1
1.1673722,-1.257116,-0.6953166,-1.615994,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.26603788,-0.4386023,1.6144196,0.009517903,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.5349761,0.8358789,0.2967504,-0.4386023,1.6144196,-0.9820708,2.249452,-3.197853,0,-0.13116144,-0.13706332,-0.31949294,-0.72307634,1
2.4555,1.8823763,2.8728292,-0.046138402,1.6144196,1.2490038,1.6232281,-2.003018,1,-0.14765306,4.232333,-3.2381644,0.2636919,0
0.12712932,-1.257116,-0.39477813,-1.615994,1.6144196,-0.73417366,1.6232281,-0.80818254,0,-0.23117858,-0.19206415,-0.028611891,-5.163533,1
0.7885111,-0.21061857,-0.27768314,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.9762156,-2.3036134,0.011678867,-2.7933857,-1.0600098,-0.48627648,-0.2554437,-0.80818254,0,-0.066046014,-0.055057853,-0.14518721,0.2636919,1
-1.4846554,-0.21061857,-1.3003038,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.120755486,-0.21061857,-0.64721495,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
0.7885111,-0.21061857,0.016744722,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.95424986,-0.21061857,-0.7020318,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,4.8085084,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.10060387,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.78763545,0.8358789,-1.1614351,-0.046138402,0.2772049,1.2490038,0.99700415,0.38665277,0,-0.17238918,-0.2344644,-0.0030429065,-0.06523085,1
2.0972872,3.9753711,-0.90927505,1.5237172,-1.0600098,1.0011066,2.249452,-0.80818254,1,0.028076693,-0.2462907,-1.6669936,-4.176765,1
-1.1815665,2.9288738,0.9250095,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,1.2251683,-0.22015266,-0.082461745,0.2636919,1
-0.4849495,2.9288738,0.82832956,1.9161811,-1.0600098,0.009517903,1.6232281,-0.80818254,0,-0.16536924,-0.28675574,1.0982153,-4.8346105,1
0.25810558,-0.21061857,0.016215822,-0.4386023,0.9458122,-1.4778652,0.37078023,-2.003018,0,-0.14765306,5.5146294,-0.082461745,0.09923053,0
1.5462333,-1.257116,-1.2091818,-0.4386023,2.283027,-0.9820708,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,0.5610878,1.1312532,0.9458122,-1.4778652,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,1.5770689,-0.046138402,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.80788755,1.1312532,0.9458122,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.28615105,-1.257116,-1.0284095,-2.7933857,1.6144196,0.2574151,2.249452,-2.003018,0,1.5775378,-0.035133272,0.41191515,-1.3809218,0
0.009627052,0.8358789,-0.5723861,-2.008458,0.2772049,-1.2299681,2.249452,-3.197853,0,0.9223033,-0.1333943,-0.19463223,-2.8610742,0
-1.301299,-2.3036134,-0.038575277,1.9161811,-1.0600098,-0.9820708,0.37078023,0.38665277,0,-0.13636228,-0.14101131,-0.097545415,-5.9858403,1
0.63696665,-0.21061857,-0.20624374,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.651161,-0.21061857,0.065309174,0.7387894,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.2431444,-1.257116,0.35264412,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,-0.058784235,-0.8310662,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.470461,1.8823763,0.12269493,-2.008458,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.7155282,-0.4386023,-1.7286172,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,-0.8077742,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,2.9288738,-0.40462884,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.43923175,0.8358789,1.5481843,1.1312532,1.6144196,-0.9820708,-0.2554437,-2.003018,1,-0.21155193,-0.26361275,-1.6795375,-3.189997,1
0.10656116,-0.21061857,-0.48236784,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.2462552,0.2636919,0
-0.72693324,-0.21061857,-1.2883091,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.3738946,0.7387894,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,0.50652504,-0.22015266,1.5784343,0.2636919,0
0.44468504,-1.257116,-1.4280766,-1.615994,1.6144196,0.009517903,0.37078023,-2.003018,0,-0.21387683,-0.16630046,0.23565453,-0.8875377,0
-1.5604275,0.8358789,-0.66703933,-0.4386023,0.9458122,0.2574151,1.6232281,-3.197853,0,-0.14765306,-0.22015266,-0.9129098,-3.0255356,0
-0.1965277,-0.21061857,-0.38860124,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.030022,-0.21061857,-0.14642125,-0.4386023,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.4158071,0.2636919,0
0.3338778,-1.257116,-0.51938146,-0.4386023,1.6144196,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.56746316,3.9753711,1.5266702,0.7387894,0.9458122,0.009517903,2.249452,-2.003018,0,-0.20846519,-0.09274495,-0.08959946,-3.189997,1
2.6787388,-1.257116,-0.65208006,-1.22353,0.2772049,1.7447982,2.249452,-4.3926883,1,-0.20165868,-0.26023495,-0.11126638,-1.7098446,1
-0.12373267,-0.21061857,1.3286476,-3.1858497,1.6144196,1.7447982,2.249452,-0.80818254,0,-0.43359476,-6.864965e-05,-0.057248574,-5.8213787,1
-0.27229992,-0.21061857,0.9461466,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.0720162,-0.4386023,-1.7286172,0.2574151,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.9336904,1.1312532,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.10656116,-0.21061857,-1.3993217,-0.046138402,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,5.700967,2.4088824,0.2636919,1
-1.1057943,-0.21061857,0.44709072,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.2431444,-0.21061857,-0.8310364,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6162382,2.9288738,1.1889429,2.308645,0.9458122,0.2574151,-0.8816676,-4.3926883,0,-0.028784685,-0.40082476,-0.97581625,-2.8610742,1
-1.2103928,3.9753711,-0.444238,-0.4386023,-0.39140245,0.50531226,0.37078023,-4.3926883,1,-0.17824823,-0.061509088,-1.6971111,-0.8875377,1
-0.95568043,-2.3036134,-1.3744525,-2.7933857,0.9458122,1.2490038,2.249452,-3.197853,0,0.013487056,-0.21407211,0.013792433,-0.55861497,1
1.0586026,-0.21061857,0.3710652,1.9161811,0.2772049,0.50531226,-0.2554437,-0.80818254,0,0.8879443,-0.40383938,2.451277,-4.3412266,0
0.40965003,-0.21061857,0.07765334,0.7387894,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-0.7515771,-2.3036134,-0.04713051,1.9161811,0.9458122,-0.48627648,0.99700415,-3.197853,1,-0.28575405,-0.24457058,-0.14939335,-1.874306,1
-0.008029081,3.9753711,-1.1082189,-2.008458,-1.0600098,0.50531226,-0.2554437,-0.80818254,1,-0.2752913,-0.24459246,-0.95162344,-2.6966128,1
0.2466619,3.9753711,-0.31147832,-2.008458,-0.39140245,-0.48627648,0.99700415,-3.197853,0,-0.21089864,-0.24986078,0.013424329,-5.163533,1
0.030788943,-0.21061857,-0.04688396,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.77268535,-1.257116,-0.04821221,0.3463255,1.6144196,-0.73417366,-0.8816676,-3.197853,0,0.20024839,-0.27654216,-2.2453597,-1.5453832,1
-1.030022,-0.21061857,-0.19762075,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.95424986,-0.21061857,-0.11425273,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-1.2573388,2.9288738,0.19834667,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
-0.8027054,-0.21061857,1.1828393,-0.046138402,0.9458122,0.7532095,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.23133688,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.5784343,-5.8213787,0
1.07922,2.9288738,0.46829543,-0.8310662,0.9458122,1.7447982,0.99700415,-3.197853,0,-0.08855089,-0.26771164,0.0024253428,-1.0519991,0
-1.5604275,-0.21061857,1.6588124,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.075537,0.2636919,0
-0.120755486,-0.21061857,-0.029411338,1.1312532,-0.39140245,0.7532095,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.2575692,0.8358789,-0.02568395,-2.008458,2.283027,0.2574151,0.99700415,-2.003018,0,0.0011891127,-0.10556336,-0.79989904,-4.999072,0
-0.34807214,-0.21061857,0.07402659,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.94005555,-0.21061857,0.6061766,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.6329947,-2.3036134,0.4408427,0.3463255,-1.7286172,-0.48627648,0.99700415,-2.003018,0,-0.04500995,-0.17568266,0.14323762,-5.6569176,0
-0.1965277,-0.21061857,-0.9495669,-0.046138402,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.044983275,-0.21061857,0.4761897,1.5237172,0.9458122,-0.73417366,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.044983275,-0.21061857,-0.25353315,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,4.0459957,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.54614764,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.42470387,-0.22015266,0.7479863,0.2636919,1
0.55255264,3.9753711,2.7685523,1.5237172,1.6144196,1.496901,1.6232281,0.38665277,0,-0.13311978,-0.29343814,0.5443781,-3.3544583,0
-0.27229992,-2.3036134,0.9218927,-0.046138402,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.014257401,1.8823763,1.1750525,0.7387894,-1.7286172,0.50531226,0.99700415,-0.80818254,0,-0.20379342,-0.22865996,0.8357127,-1.3809218,0
0.88194776,1.8823763,-0.0015861243,-1.22353,-1.0600098,-1.4778652,1.6232281,-3.197853,0,-0.16117227,-0.22292909,-0.07461714,0.09923053,1
-1.6361998,-0.21061857,0.34632564,-0.8310662,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.0158278,1.8823763,-0.065187715,-0.8310662,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.18233338,-0.21061857,0.20478792,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.34807214,-0.21061857,-0.06130596,-0.4386023,1.6144196,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.18233338,1.8823763,0.8286267,-0.046138402,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,4.685918,0.7479863,0.2636919,0
-1.4846554,2.9288738,3.2742462,-0.046138402,0.9458122,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-2.158582,-2.2032287,0
-0.72693324,-0.21061857,0.52279913,-1.22353,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.31197178,2.9288738,-0.03191156,-2.4009218,0.2772049,0.2574151,-0.8816676,-2.003018,1,-0.25005275,-0.18839554,-0.19149491,-4.8346105,1
-0.92884225,-1.257116,1.668032,1.1312532,2.283027,1.0011066,-0.8816676,-3.197853,1,-0.2981282,-0.18361942,-1.8346078,-4.5056877,1
0.25810558,1.8823763,-1.2787795,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,1
1.0433415,-1.257116,0.10345429,0.3463255,0.9458122,-0.23837928,2.249452,-0.80818254,0,-0.16369218,-0.14028493,3.511876,-4.5056877,0
1.389985,1.8823763,-0.23934314,-2.7933857,-0.39140245,1.2490038,0.99700415,0.38665277,0,-0.10552025,-0.20210142,-0.051454328,-1.2164605,1
-0.5753888,1.8823763,0.5387228,-0.4386023,1.6144196,-0.9820708,0.99700415,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.87847763,-0.21061857,0.7265299,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.0667909,1.8823763,-0.18074292,-0.4386023,-1.0600098,0.50531226,0.99700415,-4.3926883,0,-0.091940686,-0.20241725,-0.0056325644,-0.06523085,0
-0.120755486,-0.21061857,1.5659997,1.1312532,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-5.9858403,1
-0.28962594,3.9753711,0.14180964,-3.1858497,-1.0600098,-0.48627648,1.6232281,-3.197853,0,-0.20611788,-0.30412558,0.7680095,-1.0519991,1
0.94005555,-0.21061857,-0.035408698,-3.5783136,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.2431444,-0.21061857,1.6882231,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,1.5784343,0.2636919,1
1.611752,-1.257116,-0.12329485,-1.22353,2.283027,1.2490038,0.37078023,-4.3926883,0,0.9259785,-0.22573881,1.4807262,-3.5189197,0
-0.651161,-0.21061857,1.8049214,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.51336837,2.9288738,0.7187124,-1.22353,0.2772049,1.7447982,-0.8816676,-4.3926883,0,-0.16314755,-0.19856934,0.74208003,-4.8346105,1
-0.044983275,2.9288738,-0.045977272,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,0.11374139,1.5237172,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.1057943,-0.21061857,-1.2714788,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.4654223,-2.3036134,0.26494563,-2.008458,-1.7286172,1.7447982,2.249452,-0.80818254,0,-0.24778453,-0.28680074,-0.116857514,0.59261465,1
-0.27229992,-0.21061857,-0.5995383,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.38268405,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.23579475,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,1.8823763,1.3086327,1.9161811,-1.7286172,0.7532095,1.6232281,0.38665277,1,1.6902573,-0.22015266,1.8275688,0.2636919,1
-0.27229992,0.8358789,-0.02224284,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,3.2393305,0.2636919,1
-0.42384437,-0.21061857,-0.7395365,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,-0.8875377,0
-1.2401175,0.8358789,0.08838777,-3.1858497,-1.0600098,0.2574151,0.99700415,-3.197853,1,-0.083833374,-0.06298573,0.22798562,-1.0519991,1
0.7871118,0.8358789,1.0246005,-1.615994,0.9458122,1.0011066,-0.2554437,-4.3926883,0,-0.17581908,-0.20999281,0.4063826,-2.0387673,0
-0.11071784,3.9753711,-0.5231326,-2.4009218,-1.7286172,-0.48627648,0.37078023,-3.197853,0,-0.1470076,-0.15739611,-0.108310744,-5.6569176,1
-0.21474922,0.8358789,-0.446766,-2.7933857,-1.0600098,-1.4778652,0.37078023,-4.3926883,1,0.0023896396,-0.1786598,-0.94291115,-5.327995,1
0.40965003,-0.21061857,0.0065255985,-0.4386023,0.9458122,0.2574151,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.8131888,-1.257116,0.0041233376,1.1312532,-0.39140245,0.50531226,2.249452,0.38665277,0,-0.16854613,-0.2764177,0.09242582,-2.2032287,1
-0.120755486,-0.21061857,0.06971038,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.0791087,1.8823763,0.47014225,2.308645,-1.0600098,1.7447982,-0.8816676,-2.003018,1,-0.20780659,-0.35709545,0.0011555105,-0.3941536,0
0.7127389,0.8358789,-0.5021733,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.3301919,1.8823763,-1.4487919,-3.1858497,1.6144196,0.009517903,2.249452,-2.003018,1,-0.006593615,-0.15911093,-0.13645771,-2.8610742,1
1.3946888,-0.21061857,-0.7653299,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.3338778,-2.3036134,-0.30988944,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-1.4608064,1.1312532,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.93439996,1.8823763,-1.1521028,-3.1858497,1.6144196,-1.2299681,-0.8816676,-3.197853,0,-0.1832361,-0.3415901,0.03848104,-2.36769,1
-0.97447914,2.9288738,0.9280323,0.3463255,-1.7286172,-0.9820708,0.37078023,-3.197853,0,-0.112841375,-0.27588484,0.0014876202,-5.8213787,1
-0.10941231,0.8358789,-0.24677058,1.5237172,2.283027,1.496901,-0.2554437,-3.197853,0,0.00269866,-0.07653667,4.71477,0.59261465,1
0.5944966,0.8358789,-0.010480221,-1.22353,-1.7286172,1.7447982,0.99700415,-3.197853,1,-0.28439033,-0.14978758,0.25067806,-1.7098446,0
-0.651161,-1.257116,-0.6757473,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.4339341,3.9753711,-1.3042376,-1.615994,0.9458122,0.2574151,0.37078023,-2.003018,0,-0.15978833,-0.20692964,0.93467146,-3.0255356,0
-0.120755486,1.8823763,0.4906495,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.98903,0.2636919,1
