age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4026849,-0.21327344,0.6561607,-0.43727064,0.9419886,0.0067409463,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,1.2193441,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-0.21327344,0.18229255,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.57198554,-0.21327344,1.3294666,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.7230218,-0.21327344,1.8544437,-0.046385046,-1.7198085,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
-1.0250943,-0.21327344,-0.105731584,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-1.2594556,0.9758972,-1.2190418,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.7230218,1.8790908,-0.25460938,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
1.3914857,-0.21327344,-0.19640058,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.08440382,1.1262717,0.9419886,0.7509949,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,0.83290863,0.06351786,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-0.722987,-0.43727064,1.6074378,-0.2413437,-0.25770327,0.38243183,1,0.18489894,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.8848148,-1.2190418,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.094178,-0.078907795,0.26286817,0
-0.13964091,-1.2594556,-0.31363985,1.5171573,-1.7198085,-0.98559767,-0.25770327,-0.8254638,1,-0.042503648,-0.017126217,0.046842985,-2.5407233,0
1.3914857,1.8790908,-0.11286923,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.6292393,-0.21327344,0.70573616,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
0.40975007,-0.21327344,0.044376835,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.34543118,-0.21327344,-0.7026059,-0.43727064,1.6074378,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.2587138,-2.3056376,-0.94933766,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,-0.2659785,-0.43727064,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
2.675294,0.83290863,-0.20501499,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,1
1.0138952,-0.21327344,-1.5620397,-0.43727064,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,3.586343,0.26286817,0
0.63630444,-2.3056376,-0.5440156,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,4.4312034,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,2.000633,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.056323413,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,1.9071242,-0.43727064,-0.3889099,-0.2413437,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-1.2279806,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.57198554,-0.21327344,-0.13636479,1.1262717,-1.7198085,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,1.8790908,-1.1403693,-0.43727064,0.9419886,1.2471642,0.36976552,-3.241255,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
2.146667,-0.21327344,-0.21779461,-0.43727064,2.2728872,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,1
-1.478203,-0.21327344,-0.02344979,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,-0.21327344,-0.87425977,-0.43727064,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2189012,3.9714549,-1.2893944,2.2989285,2.2728872,-0.48942837,0.36976552,-0.8254638,0,0.15464287,-0.18948281,0.09184574,-5.674149,1
2.146667,-0.21327344,-0.13812554,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.9495762,-2.3056376,0.21206433,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,1.8790908,-0.75523895,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.382189,1.8790908,1.3519795,1.9080429,-1.7198085,-1.2336823,2.252172,-0.8254638,0,-0.040741846,-0.18094139,-0.015585087,-0.06696611,1
0.1831957,-0.21327344,-1.2758048,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4284956,0.83290863,-0.853137,2.2989285,0.9419886,-0.48942837,0.9972343,-2.0333595,0,-0.15201251,4.396202,-0.08359734,-2.7056403,0
0.10767757,-0.21327344,0.6768637,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,0.19989055,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
1.4670038,-0.21327344,3.6101735,-0.43727064,2.2728872,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.40975007,-1.2594556,0.70829207,1.1262717,-0.3889099,0.7509949,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,0.9394706,-0.43727064,-0.3889099,1.7433336,-0.88517207,-0.8254638,1,0.39997184,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,2.7181754,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.86285883,-0.21327344,-0.6225582,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.34543118,1.8790908,0.114522725,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.3271668,-0.21327344,1.5131712,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,3.4850943,-1.6099274,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.59270245,0
0.2587138,-0.21327344,0.59825486,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.8437452,-1.2594556,-0.47257674,-0.046385046,-0.3889099,-0.48942837,1.624703,0.38243183,0,-0.18787715,-0.062774226,-0.13200901,-3.5302262,1
-1.1006124,-0.21327344,-0.7509223,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.8964837,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,1.8790908,-0.1513974,1.5171573,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-5.3443146,0
1.3055947,2.9252727,-0.6878602,-2.000813,2.2728872,-0.2413437,0.36976552,-0.8254638,1,-0.017458975,-0.30775854,-0.008596405,-3.8600605,1
-1.3822776,-1.2594556,-1.397773,0.73538613,-0.3889099,0.50291026,-0.88517207,-3.241255,0,-0.009937048,-0.1594624,0.16405031,-5.3443146,1
-1.1761305,-0.21327344,-0.01591455,0.34450054,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-1.2900138,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.5984471,-2.3056376,-0.29737917,-1.6099274,0.27653936,0.7509949,0.36976552,-2.0333595,0,-0.2656696,-0.2258841,-0.12359122,-0.23188324,1
0.032159444,-0.21327344,-0.042931605,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5318515,2.9252727,-0.7613316,-0.82815623,-1.7198085,-1.4817669,1.624703,-3.241255,0,0.0047085136,3.8983796,2.0840092,-0.23188324,1
-0.7230218,-0.21327344,-0.64568454,-0.43727064,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
0.78897005,0.83290863,0.76571494,-3.5643554,-0.3889099,1.7433336,2.252172,-0.8254638,1,0.6815629,-0.12705576,0.14598948,-1.5512204,1
0.63630444,2.9252727,0.20222875,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,-0.18067692,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.9018483,-0.21327344,1.4694743,-2.000813,-0.3889099,0.50291026,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-0.69070613,-2.3056376,-1.2329292,-0.82815623,1.6074378,-0.2413437,0.36976552,-4.4491506,0,-0.20816725,-0.31030226,1.0118073,-1.8810546,0
-1.6028687,3.9714549,-0.1972793,1.9080429,-1.0543592,-0.2413437,0.36976552,-0.8254638,1,-0.3124549,-0.18315533,-2.4236908,-1.8810546,1
-0.04335868,-0.21327344,1.9382496,0.34450054,-1.7198085,1.4952489,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
-1.0707943,-2.3056376,-0.20641805,-0.43727064,0.27653936,0.7509949,-0.88517207,-0.8254638,1,-0.3276055,-0.22663298,-0.90846664,-4.3548117,1
0.40975007,-0.21327344,-0.41418418,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.58750147,0.26286817,1
-0.87405807,-0.21327344,-0.39677548,-1.2190418,0.9419886,0.2548256,0.9972343,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.9691656,-2.3056376,0.52949935,-0.43727064,0.9419886,0.7509949,0.36976552,-0.8254638,0,-0.10427177,-0.038953066,1.5239793,-5.674149,0
-0.25236216,-2.3056376,1.22853,-3.1734698,-1.0543592,0.9990796,-0.88517207,-3.241255,1,-0.13304855,-0.2680758,1.0212125,-4.1898947,1
1.0894132,-0.21327344,-0.8021165,1.1262717,0.9419886,0.2548256,-0.25770327,0.38243183,1,1.0112034,-0.2177605,0.7541038,-2.5407233,1
-0.04335868,-0.21327344,0.31481242,-0.046385046,1.6074378,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4740983,-0.21327344,-0.9857174,-3.1734698,0.9419886,0.7509949,1.624703,-4.4491506,0,-0.16592476,-0.28070542,-0.07307453,-5.1793976,1
-0.57198554,-0.21327344,-0.7834109,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,1.8790908,-1.4663157,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.49646744,-0.21327344,0.52070624,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-0.7266347,0
-0.87405807,-0.21327344,0.9815581,-0.43727064,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.7158778,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-1.1006124,-1.2594556,-0.04275174,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.00075349957,-2.3056376,-0.13182627,-1.2190418,0.27653936,0.7509949,-0.25770327,-4.4491506,0,-0.27125955,-0.40768015,1.5597568,-4.0249777,1
-0.20747593,0.83290863,-0.9938292,-1.2190418,-1.0543592,0.50291026,-0.25770327,-2.0333595,0,0.065260515,-0.23358382,-0.1175731,-2.0459719,1
-0.57198554,1.8790908,-0.23996487,-0.43727064,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.22644377,-0.43727064,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9731371,0.83290863,-0.91599774,-1.2190418,-1.0543592,-1.4817669,1.624703,-0.8254638,0,-0.048344858,-0.16292,-0.07185472,-4.0249777,1
-0.4209493,-0.21327344,-1.4560826,1.1262717,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.4852682,-0.21327344,-0.003788114,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,0.7729096,-0.046385046,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,-0.5278281,-2.3916986,-1.7198085,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.44862768,-2.3056376,-0.17161319,-1.6099274,1.6074378,1.7433336,0.36976552,-0.8254638,1,-0.2355939,-0.17606543,0.025825702,-1.3863033,1
-0.87405807,-0.21327344,0.3916132,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6935582,-1.2594556,-0.8874181,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.54962283,-0.2177605,0.7541038,0.26286817,1
0.045178086,0.83290863,1.4208966,-1.6099274,1.6074378,0.0067409463,0.36976552,-3.241255,1,1.091376,-0.20894071,0.29974058,-3.8600605,0
0.1831957,2.9252727,-1.4774009,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.04335868,-0.21327344,0.35688102,1.1262717,0.9419886,-0.737513,-0.25770327,-2.0333595,1,1.6742889,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-1.2594556,1.193643,-0.046385046,0.9419886,0.9990796,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.09795104,0
1.2404494,-0.21327344,2.1375074,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-2.3056376,0.14769293,-1.6099274,1.6074378,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6180401,-0.21327344,0.88727295,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
-1.3271668,-0.21327344,1.1004843,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-0.9934415,-0.046385046,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
0.5607863,-0.21327344,-0.8173479,-2.3916986,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-1.3374783,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.26991305,-0.21327344,-1.1897838,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9495762,-0.21327344,-0.34334722,-0.046385046,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.3581306,1.1262717,0.9419886,-0.98559767,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.7161375,0
0.4852682,-0.21327344,-0.7604833,-0.43727064,1.6074378,-0.98559767,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.041284453,-1.6099274,1.6074378,-0.98559767,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.26172498,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
0.71182257,-0.21327344,0.50372356,-1.2190418,0.9419886,0.0067409463,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
1.7690763,-0.21327344,-0.75734997,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-1.2594556,1.9621239,0.73538613,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.9495762,-0.21327344,-0.68136334,1.1262717,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.8445945,-0.21327344,-0.49227235,1.1262717,-0.3889099,-0.98559767,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-0.3968004,0
1.7690763,1.8790908,-1.4158316,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.1649313,-0.21327344,-0.10904481,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.1831957,-0.21327344,-1.4108995,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,-1.2594556,-0.35903302,-0.046385046,-0.3889099,0.2548256,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.63630444,-0.21327344,-1.0048391,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,1.8790908,0.4822538,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.67177415,1.8790908,-0.4477396,-2.000813,2.2728872,1.7433336,-0.88517207,-3.241255,1,-0.1752072,-0.26494536,-0.14945754,-2.2108889,1
1.0894132,2.9252727,-0.6427689,-2.3916986,0.27653936,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,-1.056469,0
-0.79853994,-0.21327344,1.3710903,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.2404494,-0.21327344,-1.0294611,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.4487395,1.8790908,0.46654907,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
2.4768403,-2.3056376,-0.22208983,2.2989285,0.9419886,0.0067409463,-0.25770327,-0.8254638,0,-0.16947386,-0.11254518,-0.04640859,-0.06696611,1
-1.2516487,-0.21327344,-0.7146282,-0.046385046,0.9419886,1.2471642,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.49646744,-0.21327344,1.3275449,1.5171573,0.9419886,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-1.2594556,0.99731016,-0.046385046,-1.7198085,0.9990796,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.33423194,-1.2594556,0.23711237,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-0.21327344,1.0884525,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.11887681,-0.21327344,2.0497446,-3.1734698,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
2.4487395,-0.21327344,-0.016103877,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.3914857,1.8790908,-0.88902736,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,13.287554,-0.2177605,0.337598,0.26286817,1
1.2404494,-0.21327344,0.1253428,1.1262717,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.166681,0.83290863,-0.10563576,-0.046385046,2.2728872,-0.48942837,2.252172,-4.4491506,0,-0.1544919,-0.21037659,0.8055002,-2.5407233,1
0.032159444,-0.21327344,2.930705,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.1534769,-0.43727064,-1.7198085,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,2.9252727,-0.118899316,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.5256224,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.14131129,-1.2594556,0.25909168,-2.3916986,0.9419886,0.2548256,0.9972343,-0.8254638,0,-0.15362844,-0.07466741,-0.2610691,-0.5617175,1
0.40975007,1.8790908,-0.30772525,-0.43727064,-0.3889099,-0.48942837,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.08769452,-2.2108889,0
-0.9495762,-1.2594556,0.92807305,1.1262717,-0.3889099,0.7509949,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.40269053,0.83290863,1.8454753,0.73538613,-1.0543592,1.7433336,0.9972343,-4.4491506,0,-0.2338964,-0.24646397,0.91998637,-2.7056403,0
-0.28637755,0.83290863,1.6473792,-1.2190418,0.9419886,0.7509949,-0.25770327,-3.241255,0,0.009864077,3.3327541,0.27006882,-2.7056403,0
-0.4209493,-0.21327344,1.4534289,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.9207061,0.26286817,0
0.86285883,0.83290863,-0.41159984,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.5537212,-0.21327344,-0.5895773,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
0.10767757,-0.21327344,0.35417366,-0.046385046,-1.7198085,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,-4.0249777,1
-0.7230218,-0.21327344,-1.540589,-0.43727064,-0.3889099,-0.2413437,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-0.21327344,-0.615856,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.0043933606,0.26286817,0
-0.59596133,3.9714549,0.48103154,-3.1734698,2.2728872,-0.2413437,2.252172,-3.241255,1,-0.42016244,-0.050897136,0.30456132,-2.8705575,1
-1.0250943,-0.21327344,0.85645044,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.79853994,-0.21327344,1.057592,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4956346,0.17099567,0.26286817,1
0.63630444,2.9252727,-0.80891335,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.8394272,2.9252727,-0.46326542,-0.046385046,1.6074378,-0.48942837,2.252172,-0.8254638,1,-0.1937101,-0.20662266,-0.011652358,-5.1793976,1
0.032159444,-0.21327344,1.1650923,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.94590837,-1.2594556,-0.94610643,-0.046385046,-1.7198085,-0.2413437,-0.88517207,-2.0333595,1,-0.1660447,-0.25733173,-0.026881535,-5.839066,1
1.9956307,0.83290863,-0.37012762,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.13704637,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.4209493,1.8790908,-0.39752334,1.1262717,1.6074378,0.7509949,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.1863276,0.83290863,-0.96632504,-2.7825842,0.9419886,0.2548256,0.36976552,-0.8254638,0,-0.121903524,-0.39672887,0.34969634,-1.3863033,1
1.3914857,1.8790908,0.6126627,-3.1734698,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-1.8810546,0
0.6556262,0.83290863,-1.2529188,0.73538613,0.9419886,1.2471642,0.36976552,-3.241255,0,-0.15599257,-0.13824055,0.78703433,-3.365309,0
-0.04335868,-0.21327344,0.5665141,0.73538613,-0.3889099,1.4952489,-0.88517207,0.38243183,1,0.27087435,-0.2177605,-0.078907795,0.26286817,1
