age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.2587138,-0.21327344,-0.3387087,1.1262717,-0.3889099,1.2471642,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.59582317,-1.2594556,0.12941366,1.9080429,-1.0543592,-1.4817669,0.36976552,-4.4491506,0,-0.21704552,-0.22918287,-0.08274263,-1.8810546,1
-1.1761305,-0.21327344,1.869713,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
1.3914857,2.9252727,0.31804994,-0.046385046,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,-0.8744113,-0.046385046,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-2.3056376,-1.4271533,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0689735,2.9252727,1.758133,-3.1734698,-1.0543592,1.7433336,2.252172,-4.4491506,1,-0.28785002,-0.17002507,-1.5647038,-2.2108889,1
-0.04335868,-0.21327344,-0.15133114,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.2404494,2.9252727,0.83312523,-0.046385046,-1.7198085,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.288783,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.32689118,1.8790908,-1.4301275,-3.5643554,1.6074378,0.0067409463,-0.25770327,-2.0333595,0,-0.23494296,-0.26177466,0.7165165,-4.684646,0
-0.57198554,-0.21327344,2.375445,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-1.4284786,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.032733187,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.0138952,-0.21327344,-0.61155826,-0.43727064,0.9419886,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,-0.85424787,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,2.8354259,-2.7825842,-0.3889099,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.6182602,2.9252727,0.03940056,-2.3916986,2.2728872,0.7509949,0.36976552,-2.0333595,0,0.57795906,-0.24521573,-0.19719926,-2.7056403,0
-0.79853994,-1.2594556,-0.58410573,-0.43727064,1.6074378,-1.4817669,-0.25770327,0.38243183,0,0.6225676,-0.2177605,-0.078907795,0.26286817,0
1.6180401,1.8790908,0.68086797,-0.43727064,-1.7198085,-0.98559767,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,0.22558232,-0.82815623,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.18672594,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0001516,0.83290863,-0.1830273,-3.5643554,0.27653936,0.50291026,2.252172,-4.4491506,0,-0.20160219,-0.13710146,-0.12538835,-3.0354748,1
0.26543456,3.9714549,0.30906743,-0.82815623,1.6074378,0.0067409463,0.9972343,-0.8254638,0,0.9239971,-0.19565703,0.61786383,0.42778534,0
-0.4209493,-0.21327344,0.004883092,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,-1.8810546,0
0.2587138,-0.21327344,0.07714945,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.5607863,-0.21327344,-0.0082278475,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,0.7242145,1.5171573,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4667244,-1.2594556,-0.69490993,-0.82815623,2.2728872,1.7433336,1.624703,-4.4491506,0,-0.2711894,-0.090463504,0.34240666,-4.519729,0
2.4090428,0.83290863,-1.5204526,-1.6099274,-1.0543592,-0.98559767,0.9972343,-2.0333595,1,-0.19306959,-0.16483322,-2.7114527,-4.1898947,1
2.4487395,-0.21327344,0.7621747,1.1262717,-1.7198085,1.4952489,0.9972343,0.38243183,0,0.16689783,-0.2177605,-2.0781355,0.26286817,0
-0.6475037,-0.21327344,-1.3609549,1.1262717,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
1.4670038,2.9252727,-0.49426028,-0.43727064,0.27653936,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,-3.5302262,0
0.1831957,-1.2594556,0.057402577,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0634999,3.9714549,0.80168873,-0.43727064,-1.7198085,0.0067409463,2.252172,-4.4491506,1,-0.21773888,-0.29954696,0.020187482,-3.8600605,1
0.032159444,-0.21327344,0.38939807,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.87405807,-0.21327344,-1.439895,-2.000813,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.1649313,-1.2594556,0.010780647,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.7690763,-0.21327344,-0.27804813,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.4852682,-0.21327344,-0.7278622,-0.046385046,-1.7198085,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.93183434,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
0.2587138,-0.21327344,0.55207783,-0.046385046,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,1
1.6935582,-0.21327344,0.7331886,-2.7825842,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,0.1616587,-0.2177605,-0.078907795,0.26286817,0
1.9201126,-0.21327344,-0.88149214,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.4448137,0.83290863,1.6729815,-0.046385046,2.2728872,0.2548256,-0.25770327,-0.8254638,1,-0.17234212,-0.23680012,-0.2538555,-3.2003918,1
0.1831957,-0.21327344,-0.63405037,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,0.9206798,0.73538613,-1.7198085,1.2471642,1.624703,0.38243183,0,0.3131904,-0.2177605,-0.078907795,0.26286817,0
-1.0227954,-2.3056376,-0.053139694,-3.1734698,-1.7198085,-1.4817669,0.9972343,-2.0333595,1,-0.18767147,-0.33982295,-0.1072988,-4.849563,1
-0.57198554,-0.21327344,-0.53199327,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.54962283,-0.2177605,0.337598,0.26286817,1
0.63630444,1.8790908,-0.50111395,-0.046385046,-1.7198085,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.1006124,-0.21327344,0.38863128,-2.3916986,1.6074378,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.62211126,1.8790908,-0.49971008,1.5171573,0.27653936,0.50291026,0.36976552,-3.241255,0,0.032206357,-0.26710147,-0.06902858,-5.509232,0
-1.1761305,2.9252727,-0.72945255,1.1262717,0.9419886,0.7509949,-0.25770327,-0.8254638,0,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
-0.5187433,0.83290863,0.046607457,-3.1734698,1.6074378,0.2548256,1.624703,-0.8254638,1,-0.13894269,-0.35528693,0.024435349,-2.7056403,1
0.21653622,-0.21327344,0.32273346,-3.5643554,1.6074378,-0.98559767,1.624703,-2.0333595,0,-0.10063942,-0.27475783,-0.030968573,-1.8810546,1
0.4646884,-1.2594556,0.0803132,-2.7825842,0.9419886,-0.2413437,0.36976552,-0.8254638,0,0.00047960877,-0.18022145,1.7016864,-1.5512204,1
-0.49646744,-0.21327344,0.47290102,-0.046385046,0.9419886,-0.98559767,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,1.4578781,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.26991305,-0.21327344,0.28172743,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,-0.81038064,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,0.053985216,-0.43727064,0.9419886,1.2471642,0.9972343,-4.4491506,1,0.7740993,-0.2177605,-0.078907795,0.26286817,0
-0.47831458,3.9714549,-0.40818572,-2.3916986,1.6074378,0.0067409463,-0.88517207,-0.8254638,0,-0.26574033,-0.34072897,-0.3017338,-2.5407233,1
1.6180401,-0.21327344,-0.17876472,-2.7825842,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.62563473,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.69586873,-1.2594556,1.2152956,-2.000813,0.27653936,-0.2413437,0.36976552,-3.241255,0,-0.06484665,-0.25788376,-0.10037056,-1.3863033,1
0.2587138,-0.21327344,-0.676526,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.6355246,3.9714549,-0.100955345,1.9080429,0.27653936,0.50291026,0.36976552,-3.241255,1,-0.28219348,-0.23449866,-0.09669715,-4.519729,1
1.6473328,2.9252727,-0.8892187,-1.6099274,0.9419886,0.2548256,1.624703,-3.241255,0,0.011980981,-0.13496928,0.31079742,-5.674149,0
-0.87405807,-0.21327344,0.24140064,-0.43727064,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.5607863,-1.2594556,2.764788,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.4209493,-0.21327344,1.704553,1.1262717,0.9419886,-0.2413437,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.7873407,-0.21327344,0.47966948,-1.2190418,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,0.83290863,0.8880397,0.34450054,-1.7198085,-0.737513,1.624703,-3.241255,0,-0.14597212,-0.2177605,1.8370188,-0.06696611,0
-1.1006124,-0.21327344,-0.66300803,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.094211265,-1.2594556,2.900871,1.9080429,0.9419886,1.4952489,-0.25770327,-0.8254638,0,-0.11810829,-0.13190672,0.7414676,-2.7056403,1
-0.39625525,0.83290863,0.22128555,-1.6099274,0.27653936,0.2548256,0.36976552,-3.241255,0,-0.2155583,-0.26592845,0.0040386245,-3.2003918,0
-0.9495762,0.83290863,-1.1579484,-0.82815623,-0.3889099,1.2471642,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,4.752559,-5.1793976,0
-1.5537212,1.8790908,1.7990654,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.2840593,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.6475037,-0.21327344,0.8602559,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.8197258,-2.3056376,-0.003734149,-1.2190418,1.6074378,0.50291026,1.624703,-3.241255,0,-0.011228949,-0.24234119,0.04918871,-1.5512204,0
-1.1006124,-1.2594556,1.2634196,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-2.3056376,-0.804928,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,1.2692035,-0.046385046,-0.3889099,0.2548256,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.565463,2.9252727,-1.1268499,-2.000813,0.27653936,0.7509949,-0.25770327,-2.0333595,1,-0.009128019,-0.3529648,-2.0601149,-5.509232,1
1.6935582,0.83290863,0.3600807,1.1262717,1.6074378,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.4869911,2.9252727,-1.5390451,1.5171573,1.6074378,-1.4817669,0.36976552,-2.0333595,0,-0.24236993,-0.29042217,2.8533258,-3.6951432,1
-1.1006124,-0.21327344,2.3134496,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,2.3527067,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.6814938,0.337598,0.26286817,1
0.032159444,-2.3056376,-0.56439674,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.6475037,-2.3056376,-1.3848765,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.016478695,-2.3056376,-1.2069638,-1.6099274,2.2728872,0.50291026,0.9972343,-3.241255,0,1.9038113,-0.3033371,0.69354606,-3.365309,0
0.10767757,-0.21327344,-0.1403028,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.4670038,-0.21327344,1.202617,-0.43727064,-1.7198085,1.2471642,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-1.4877588,0.83290863,-1.4891012,2.2989285,-1.0543592,0.7509949,0.36976552,-2.0333595,1,0.14465721,-0.094942816,0.020585567,-5.1793976,1
1.0138952,-0.21327344,-0.80652785,-0.43727064,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.15271324,1.1262717,0.9419886,-0.2413437,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,0.12281528,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,1.1706096,0.26286817,1
-0.9495762,-0.21327344,0.40178955,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.4367047,-0.046385046,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-0.7230218,-1.2594556,0.27884018,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.95715976,1.8790908,-1.5635834,-3.5643554,0.27653936,1.4952489,-0.88517207,-2.0333595,0,-0.29484004,-0.25388718,-0.0037641898,-5.3443146,1
0.1831957,-0.21327344,0.31619453,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.337598,0.26286817,1
-1.6292393,-1.2594556,-0.1730281,-1.6099274,0.9419886,0.9990796,0.9972343,0.38243183,0,-0.14597212,3.7521968,-0.078907795,0.26286817,0
0.58342516,2.9252727,-0.105640896,-3.5643554,2.2728872,0.7509949,1.624703,-2.0333595,0,0.0042126775,-0.26482904,-0.04607123,-2.7056403,1
1.3914857,-0.21327344,-0.77388775,-3.1734698,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.89155185,0
-1.0250943,-0.21327344,-0.6507585,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.28929108,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3948138,1.8790908,-0.5042224,1.5171573,-0.3889099,0.2548256,1.624703,-0.8254638,0,-0.20510025,-0.26919147,-1.8915669,-3.2003918,1
-1.1761305,-0.21327344,-1.4536686,-2.3916986,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9956307,-1.2594556,-1.5559908,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-1.493276,0.73538613,-1.7198085,0.0067409463,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,1.8790908,-0.72885615,1.1262717,0.9419886,-0.737513,-0.25770327,-2.0333595,1,1.267249,-0.2177605,0.337598,0.26286817,1
-0.9495762,-0.21327344,1.2035826,-0.046385046,-0.3889099,0.0067409463,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-1.2802161,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,4.688928,1.2539107,0.26286817,0
0.33423194,-0.21327344,0.057402577,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.8111391,0.83290863,-0.024961457,-3.5643554,1.6074378,1.7433336,1.624703,-3.241255,0,0.0063501,-0.14542893,0.5545759,0.26286817,1
-0.4209493,-0.21327344,-0.6628187,-0.046385046,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-0.5825911,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.57198554,-1.2594556,-0.9858022,-0.046385046,-0.3889099,-1.4817669,2.252172,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,-1.2086314,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.92228454,2.9252727,-1.3053867,-1.6099274,-0.3889099,0.7509949,2.252172,-0.8254638,1,-0.10018675,4.652194,-0.19627771,-5.509232,1
0.7100309,3.9714549,-0.030740634,0.73538613,0.27653936,-0.48942837,2.252172,-4.4491506,0,-0.16094495,-0.17956375,0.043334022,-1.2213861,1
-0.8832927,-1.2594556,-0.42148143,0.34450054,1.6074378,-0.2413437,-0.88517207,-2.0333595,1,-0.060733348,-0.19803575,-0.054257207,-0.5617175,1
-0.87405807,-0.21327344,1.3912537,-0.046385046,0.9419886,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.13704637,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,-0.74955916,1.5171573,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.5900096,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.3914857,1.8790908,0.9243149,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
-1.3271668,-0.21327344,-1.1082783,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.4026849,-0.21327344,-0.79247975,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.6180401,-0.21327344,-0.6748126,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.4852682,-2.3056376,-0.18443508,0.73538613,-0.3889099,0.9990796,-0.88517207,0.38243183,1,1.872301,-0.2177605,2.5867293,0.26286817,1
-0.57198554,-0.21327344,0.56286,-3.1734698,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,-1.8810546,0
-0.6475037,-0.21327344,-1.0738585,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49657077,3.9714549,0.84721565,-0.82815623,-1.7198085,0.0067409463,0.36976552,-2.0333595,0,0.0831403,-0.2283934,1.4753189,0.26286817,1
0.37602052,1.8790908,-0.11013983,-2.3916986,2.2728872,-1.4817669,0.36976552,0.38243183,0,0.8222857,-0.17245676,-0.0824645,-6.0039835,0
1.5396936,-0.21327344,0.7580499,-1.2190418,2.2728872,1.2471642,0.36976552,-3.241255,1,-0.17769554,-0.10935288,1.7372378,-4.684646,1
-1.0250943,-0.21327344,0.019660113,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,0.83290863,-0.4079174,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.91191936,0.26286817,1
-1.0250943,-1.2594556,-0.11906971,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.89334565,0.83290863,-0.5473619,-2.000813,2.2728872,-1.2336823,1.624703,-4.4491506,0,-0.14118575,-0.15107873,-0.06400845,-3.2003918,1
0.11557035,1.8790908,0.16057475,-3.5643554,2.2728872,-0.737513,0.9972343,-3.241255,0,-0.08737273,4.127731,-0.121164545,-2.375806,1
-0.26991305,0.83290863,-0.022238092,1.1262717,-0.3889099,1.2471642,0.9972343,0.38243183,1,0.54962283,-0.2177605,0.7541038,0.26286817,1
0.10767757,-0.21327344,0.02639071,0.34450054,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,0.1540638,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.87617093,1.8790908,-0.34698153,-2.000813,-1.7198085,0.50291026,1.624703,-3.241255,1,0.019694269,-0.18248446,0.5024916,-4.684646,1
0.71182257,-0.21327344,0.28750193,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-1.3576038,-0.43727064,0.9419886,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5690031,1.8790908,-0.56123316,-0.43727064,-1.7198085,1.2471642,-0.88517207,-4.4491506,1,-0.18985143,-0.05706431,-3.138997,-1.056469,1
1.1649313,-0.21327344,-0.7644971,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.6737571,2.9252727,1.0925434,1.1262717,-1.0543592,0.0067409463,2.252172,-0.8254638,0,-0.15708649,-0.06301911,2.496643,-0.7266347,1
-0.87405807,-0.21327344,1.7842789,0.34450054,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.1348019,-2.3056376,0.06054572,-0.82815623,2.2728872,-0.737513,-0.25770327,-4.4491506,0,-0.17771731,-0.12941748,-0.15318072,-1.2213861,1
0.63630444,-0.21327344,0.2282329,-2.7825842,1.6074378,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.849563,0
1.6540182,0.83290863,0.04380949,-2.7825842,-1.7198085,-0.2413437,0.36976552,-0.8254638,1,0.04061863,-0.25458333,-1.7956856,-5.3443146,1
-1.0982075,2.9252727,-0.25768444,-2.000813,0.27653936,1.4952489,2.252172,-4.4491506,0,-0.27156943,-0.12700309,-1.7673559,-3.365309,1
-1.0250943,-0.21327344,-1.1553072,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.108354054,0.83290863,-0.2228864,-3.5643554,-1.7198085,-0.737513,1.624703,-0.8254638,1,-0.04060839,-0.34362677,-0.014060348,-3.2003918,1
2.3971577,0.83290863,-0.9888483,0.73538613,-1.7198085,-1.2336823,0.9972343,-2.0333595,1,-0.23653045,-0.14687613,-0.8285512,-0.89155185,1
-0.11887681,-0.21327344,-1.0098089,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,0.058850937,-0.43727064,0.9419886,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.22430128,3.9714549,-0.22230884,-0.046385046,-1.7198085,0.2548256,0.36976552,-4.4491506,0,-0.23105165,4.709509,0.087874986,-2.5407233,0
-1.478203,-0.21327344,-0.21811646,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.4019613,0.83290863,0.18191002,-2.7825842,0.27653936,0.9990796,-0.88517207,-2.0333595,1,-0.23027906,-0.26138765,-0.1404137,-2.0459719,0
-1.0250943,-0.21327344,-0.27890012,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-1.1006124,-0.21327344,-0.8974051,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.2811973,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
