age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.9495762,-0.21327344,0.7560405,1.1262717,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,0.38939807,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.87405807,-0.21327344,-1.439895,-2.000813,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.1649313,-1.2594556,0.010780647,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.7690763,-0.21327344,-0.27804813,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.4852682,-0.21327344,-0.7278622,-0.046385046,-1.7198085,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.93183434,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
0.2587138,-0.21327344,0.55207783,-0.046385046,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,1
1.6935582,-0.21327344,0.7331886,-2.7825842,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,0.1616587,-0.2177605,-0.078907795,0.26286817,0
1.9201126,-0.21327344,-0.88149214,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1228882,0.83290863,1.8240519,-2.3916986,2.2728872,0.0067409463,0.36976552,-4.4491506,1,-0.12397465,-0.24932843,-0.1404057,-2.7056403,1
0.1831957,-0.21327344,-0.63405037,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,0.9206798,0.73538613,-1.7198085,1.2471642,1.624703,0.38243183,0,0.3131904,-0.2177605,-0.078907795,0.26286817,0
-1.1345208,1.8790908,0.326915,0.34450054,1.6074378,0.50291026,0.9972343,-4.4491506,1,-0.09992973,-0.06931284,-0.023430523,-1.5512204,1
-0.57198554,-0.21327344,-0.53199327,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.54962283,-0.2177605,0.337598,0.26286817,1
0.63630444,1.8790908,-0.50111395,-0.046385046,-1.7198085,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.1006124,-0.21327344,0.38863128,-2.3916986,1.6074378,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.51536936,-2.3056376,-0.5646484,0.73538613,0.9419886,-0.737513,1.624703,-0.8254638,0,-0.24765739,-0.176788,-0.06458013,-0.3968004,0
-1.1761305,2.9252727,-0.72945255,1.1262717,0.9419886,0.7509949,-0.25770327,-0.8254638,0,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
-0.87405807,-0.21327344,0.0477942,1.9080429,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4248273,-0.21327344,0.3011017,-3.1734698,-1.7198085,-0.98559767,-0.88517207,-2.0333595,0,-0.12162089,-0.3826251,-0.07233144,-2.375806,1
0.33423194,-2.3056376,0.00781767,1.9080429,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.49646744,-0.21327344,0.47290102,-0.046385046,0.9419886,-0.98559767,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,1.4578781,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.26991305,-0.21327344,0.28172743,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,-0.81038064,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,0.053985216,-0.43727064,0.9419886,1.2471642,0.9972343,-4.4491506,1,0.7740993,-0.2177605,-0.078907795,0.26286817,0
-0.6524833,2.9252727,-0.27545053,-1.2190418,-0.3889099,-0.2413437,0.36976552,-2.0333595,0,-0.20210789,-0.19106539,-0.56312704,0.42778534,1
1.6180401,-0.21327344,-0.17876472,-2.7825842,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.62563473,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.72496784,3.9714549,1.2757224,-2.000813,-1.0543592,0.50291026,2.252172,-4.4491506,0,-0.10737287,-0.14224368,-0.19781648,-3.0354748,1
0.2587138,-0.21327344,-0.676526,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.6475037,-0.21327344,-0.12783559,-0.046385046,0.9419886,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,-0.21327344,-0.76391965,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.87405807,-0.21327344,0.24140064,-0.43727064,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.5607863,-1.2594556,2.764788,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.4209493,-0.21327344,1.704553,1.1262717,0.9419886,-0.2413437,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.7873407,-0.21327344,0.47966948,-1.2190418,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,0.83290863,0.8880397,0.34450054,-1.7198085,-0.737513,1.624703,-3.241255,0,-0.14597212,-0.2177605,1.8370188,-0.06696611,0
-1.1006124,-0.21327344,-0.66300803,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11584097,-2.3056376,2.9278018,-3.1734698,-1.7198085,0.0067409463,0.36976552,-4.4491506,0,-0.1137927,-0.41095516,0.7118113,-2.7056403,1
-0.35764593,2.9252727,0.17147577,-2.7825842,1.6074378,-0.737513,2.252172,-2.0333595,0,-0.17794028,-0.24586336,-0.023616623,-0.7266347,0
-0.9495762,0.83290863,-1.1579484,-0.82815623,-0.3889099,1.2471642,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,4.752559,-5.1793976,0
-1.5537212,1.8790908,1.7990654,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.2840593,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.6475037,-0.21327344,0.8602559,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.79853994,-0.21327344,0.122947805,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-1.2594556,1.2634196,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-2.3056376,-0.804928,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,1.2692035,-0.046385046,-0.3889099,0.2548256,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,-1.028221,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
1.6935582,0.83290863,0.3600807,1.1262717,1.6074378,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.44668207,-0.21327344,-1.3367305,-1.2190418,1.6074378,-0.98559767,0.36976552,-4.4491506,0,-0.03709442,-0.30906487,2.7899916,0.59270245,1
-1.1006124,-0.21327344,2.3134496,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,2.3527067,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.6814938,0.337598,0.26286817,1
0.032159444,-2.3056376,-0.56439674,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.6475037,-2.3056376,-1.3848765,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.054149523,0.83290863,-0.9424261,0.34450054,1.6074378,0.50291026,-0.25770327,-3.241255,0,1.8240044,-0.19253802,0.81262,-4.684646,0
0.10767757,-0.21327344,-0.1403028,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.4670038,-0.21327344,1.202617,-0.43727064,-1.7198085,1.2471642,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-1.4178941,1.8790908,-1.4922234,2.2989285,-0.3889099,1.4952489,2.252172,-0.8254638,1,0.14230245,-0.08778797,-0.085506216,-0.7266347,1
1.0138952,-0.21327344,-0.80652785,-0.43727064,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.15271324,1.1262717,0.9419886,-0.2413437,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,0.12281528,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,1.1706096,0.26286817,1
-0.9495762,-0.21327344,0.40178955,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.4367047,-0.046385046,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-0.7230218,-1.2594556,0.27884018,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-1.4269545,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.31619453,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.337598,0.26286817,1
-1.6292393,-1.2594556,-0.1730281,-1.6099274,0.9419886,0.9990796,0.9972343,0.38243183,0,-0.14597212,3.7521968,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-0.14401363,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,-0.77388775,-3.1734698,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.89155185,0
-1.0250943,-0.21327344,-0.6507585,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.28929108,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.3645614,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.1761305,-0.21327344,-1.4536686,-2.3916986,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9956307,-1.2594556,-1.5559908,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-1.493276,0.73538613,-1.7198085,0.0067409463,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,1.8790908,-0.72885615,1.1262717,0.9419886,-0.737513,-0.25770327,-2.0333595,1,1.267249,-0.2177605,0.337598,0.26286817,1
-0.9495762,-0.21327344,1.2035826,-0.046385046,-0.3889099,0.0067409463,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-1.2802161,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,4.688928,1.2539107,0.26286817,0
0.33423194,-0.21327344,0.057402577,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.7690763,-0.21327344,0.0766004,-0.82815623,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,-4.3548117,0
-0.4209493,-0.21327344,-0.6628187,-0.046385046,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-0.5825911,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.57198554,-1.2594556,-0.9858022,-0.046385046,-0.3889099,-1.4817669,2.252172,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,-1.2086314,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.9495762,-0.21327344,-1.2410064,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,4.6740594,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.21209584,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.04192,2.9252727,-0.19140483,-2.000813,-1.7198085,1.4952489,0.36976552,-0.8254638,1,-0.16535875,-0.24089673,-0.19811834,-0.89155185,1
-0.87405807,-0.21327344,1.3912537,-0.046385046,0.9419886,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.13704637,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,-0.74955916,1.5171573,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.5900096,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.3914857,1.8790908,0.9243149,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
-1.3271668,-0.21327344,-1.1082783,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.4026849,-0.21327344,-0.79247975,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.6180401,-0.21327344,-0.6748126,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.4852682,-2.3056376,-0.18443508,0.73538613,-0.3889099,0.9990796,-0.88517207,0.38243183,1,1.872301,-0.2177605,2.5867293,0.26286817,1
-0.57198554,-0.21327344,0.56286,-3.1734698,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,-1.8810546,0
-0.6475037,-0.21327344,-1.0738585,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.8937006,-2.7825842,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5038142,-1.8810546,0
0.37932152,2.9252727,-0.26795113,0.73538613,2.2728872,-0.48942837,0.36976552,-4.4491506,0,1.073065,-0.17712057,-0.12031813,-5.1793976,0
1.4731228,-0.21327344,0.85458857,2.2989285,1.6074378,0.9990796,-0.25770327,-0.8254638,1,-0.025225379,-0.2177603,1.77527,-3.365309,1
-1.0250943,-0.21327344,0.019660113,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,0.83290863,-0.4079174,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.91191936,0.26286817,1
-1.0250943,-1.2594556,-0.11906971,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.3941249,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-1.2594556,0.20633717,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.094178,-0.078907795,0.26286817,0
-0.26991305,0.83290863,-0.022238092,1.1262717,-0.3889099,1.2471642,0.9972343,0.38243183,1,0.54962283,-0.2177605,0.7541038,0.26286817,1
0.10767757,-0.21327344,0.02639071,0.34450054,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,0.1540638,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.7387243,0.83290863,-0.6578262,2.2989285,-1.7198085,0.7509949,1.624703,-4.4491506,1,-0.07308479,-0.22603405,0.52482694,-0.06696611,1
0.71182257,-0.21327344,0.28750193,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-1.3576038,-0.43727064,0.9419886,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4734725,-2.3056376,-0.47101188,-0.046385046,1.6074378,-1.4817669,1.624703,-0.8254638,1,-0.18189935,-0.09288553,-3.2054725,-4.1898947,1
1.1649313,-0.21327344,-0.7644971,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.87405807,1.8790908,1.0562857,-0.43727064,-1.7198085,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-0.87405807,-0.21327344,1.7842789,0.34450054,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.0138952,-0.21327344,-0.017400771,-1.6099274,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.0043933606,0.26286817,0
0.63630444,-0.21327344,0.2282329,-2.7825842,1.6074378,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.849563,0
1.6180401,-0.21327344,-0.046879083,-0.43727064,0.27653936,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.9521587,2.9252727,-0.06871413,-2.7825842,-1.7198085,-0.48942837,0.36976552,-0.8254638,0,-0.083011925,-0.13346604,-1.6913105,-3.6951432,1
-1.0250943,-0.21327344,-1.1553072,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.11887681,-0.21327344,-0.2676919,-2.3916986,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2221851,-0.21327344,-1.0723628,-0.82815623,2.2728872,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.11887681,-0.21327344,-1.0098089,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,0.058850937,-0.43727064,0.9419886,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.3500016,3.9714549,-0.224219,1.1262717,-1.7198085,-0.48942837,0.36976552,-4.4491506,0,-0.11786395,4.4753995,-0.01617346,-3.8600605,0
-1.478203,-0.21327344,-0.21811646,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.3404397,-1.2594556,0.20257197,-1.2190418,-1.7198085,-1.4817669,-0.25770327,-0.8254638,1,-0.13061786,-0.21577658,-0.11761423,-1.8810546,0
-1.0250943,-0.21327344,-0.27890012,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
-1.1006124,-0.21327344,-0.8974051,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.2811973,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.6475037,-0.21327344,-0.7348484,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.9495762,-0.21327344,-0.35176286,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9956307,-0.21327344,0.8088345,-2.000813,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-0.7230218,1.8790908,-1.0601133,1.5171573,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.1006124,-0.21327344,3.2945645,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.33423194,-0.21327344,-1.475659,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,2.9252727,0.47271168,-0.046385046,-1.7198085,0.2548256,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-1.3247176,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,-1.1354278,-0.046385046,-0.3889099,1.7433336,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,1.8790908,-1.4736617,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
0.032159444,1.8790908,0.21385348,-0.43727064,0.9419886,-0.98559767,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.1761305,-0.21327344,-1.1198746,0.73538613,0.9419886,-0.98559767,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-0.3071762,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,2.7738092,-0.43727064,0.9419886,-0.98559767,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-1.2594556,-0.53310084,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-1.2594556,0.0832458,-3.1734698,0.9419886,0.2548256,-0.25770327,-4.4491506,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.87405807,-0.21327344,-1.2632997,1.1262717,-0.3889099,-0.737513,2.252172,-2.0333595,0,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.1831957,-1.2594556,0.7831806,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.4209493,-0.21327344,-1.1635714,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-0.5791359,-0.43727064,0.9419886,1.4952489,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.5997758,1.8790908,1.3897864,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.9071242,-0.046385046,0.9419886,0.2548256,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-2.3056376,1.6422737,0.34450054,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.6612437,0.26286817,1
1.3159676,-1.2594556,-1.2897109,2.2989285,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,3.9182312,-0.2455101,0.26286817,0
0.40975007,-0.21327344,-1.2016262,-1.2190418,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9201126,2.9252727,-0.73269004,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.34543118,1.8790908,-1.0600944,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,4.4956346,1.5871153,0.26286817,1
0.10767757,-0.21327344,0.09162355,1.9080429,-0.3889099,0.7509949,2.252172,0.38243183,0,1.872301,-0.2177605,-0.91191936,0.26286817,1
-0.11887681,-0.21327344,-0.051640674,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-2.7445447,0.26286817,1
-1.2516487,-0.21327344,-0.96982294,-0.046385046,0.9419886,-1.4817669,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-1.2213861,0
-0.4209493,2.9252727,0.9684093,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.7873407,-0.21327344,-0.18946172,-2.3916986,-0.3889099,0.0067409463,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-3.365309,0
0.10767757,-0.21327344,1.3485508,-0.046385046,1.6074378,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-2.3056376,-1.403724,-0.046385046,-0.3889099,1.4952489,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
