age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.4209493,-0.21327344,-0.8506033,0.73538613,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,1.96299,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-1.5804045,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.7145863,1.8790908,0.89244384,-3.1734698,2.2728872,-0.737513,1.624703,-0.8254638,1,-0.18448612,-0.31579405,-2.9089322,-0.06696611,1
-0.8614435,-1.2594556,-0.4136457,0.73538613,1.6074378,1.2471642,-0.25770327,-0.8254638,0,-0.37466463,-0.17343011,0.27865857,-5.839066,1
0.5607863,2.9252727,0.03647241,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-1.1006124,2.9252727,0.019641181,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
2.9018483,-0.21327344,-0.3312208,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
0.5607863,-0.21327344,1.3747727,1.1262717,-1.7198085,1.2471642,1.624703,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-5.674149,0
0.86285883,0.83290863,0.9412976,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.032159444,1.8790908,-0.3536561,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.13520043,-0.43727064,1.6074378,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,-0.12545006,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.63630444,-0.21327344,0.0854704,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.08534734,-0.43727064,0.9419886,1.4952489,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3519804,-0.21327344,-1.2591662,-1.6099274,0.9419886,1.2471642,0.36976552,-4.4491506,0,0.26831967,-0.120592326,0.011136487,-3.365309,1
0.4852682,-0.21327344,-0.46019077,-0.046385046,2.2728872,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.6450133,-2.3056376,1.617177,-2.7825842,-1.7198085,-0.737513,0.9972343,-3.241255,0,-0.32574338,-0.4479577,-0.047126252,-4.519729,0
-1.5270863,1.8790908,0.33066303,-3.1734698,2.2728872,0.50291026,2.252172,-0.8254638,0,-0.19940576,-0.17604177,2.0564098,-2.375806,1
-0.57198554,-0.21327344,-0.5357325,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.5917076,3.9714549,-0.622092,1.9080429,1.6074378,0.0067409463,0.9972343,-0.8254638,0,-0.09187446,-0.35893744,2.0577323,-2.8705575,1
0.1831957,-1.2594556,0.041262396,-0.046385046,-0.3889099,0.9990796,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.9203199,0.26286817,1
-0.67906904,-1.2594556,-0.64178526,0.34450054,2.2728872,-1.2336823,1.624703,-0.8254638,1,-0.3227415,-0.08113293,-0.016221277,0.42778534,1
-1.033519,0.83290863,0.27921203,-2.3916986,-1.7198085,0.2548256,0.9972343,-4.4491506,1,-0.16631116,-0.28026357,-1.3126075,-2.8705575,1
0.40975007,-0.21327344,0.34144136,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,3.2714403,0.42089915,0.26286817,0
-0.19439493,-0.21327344,-1.3285041,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,1
0.7552956,3.9714549,0.08388401,-2.7825842,-1.0543592,-1.4817669,0.9972343,-0.8254638,0,-0.3718794,-0.34886453,0.4880413,-1.8810546,1
1.3914857,2.9252727,0.894013,-0.046385046,-1.7198085,-0.98559767,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63235676,0.83290863,-1.0138446,0.73538613,1.6074378,1.4952489,-0.25770327,-0.8254638,1,-0.25429547,-0.3294289,0.46914816,-5.674149,1
-0.9017997,-1.2594556,0.7513297,1.9080429,0.27653936,-0.48942837,0.9972343,-4.4491506,0,-0.33604968,-0.22482428,0.26775742,-3.8600605,0
0.2663892,0.83290863,0.07782149,1.1262717,-1.7198085,0.9990796,0.36976552,-4.4491506,0,-0.09337394,-0.14587641,-0.0453868,-6.0039835,1
-0.57198554,-0.21327344,0.08025443,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.25275397,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,1
1.0966235,3.9714549,0.15091054,1.1262717,0.27653936,1.7433336,2.252172,-2.0333595,0,-0.21785873,-0.20650846,0.054851778,-4.3548117,1
0.93837696,-0.21327344,-1.4542083,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-1.4915074,3.9714549,0.72181225,-3.5643554,2.2728872,0.2548256,-0.88517207,-0.8254638,1,-0.011568159,-0.23853564,-0.92217153,-0.7266347,1
2.146667,0.83290863,-0.06260274,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,2.547611,-0.2177605,-1.7449309,0.26286817,1
2.5997758,-0.21327344,-0.7886269,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.011604719,-0.2177605,2.8366327,0.26286817,0
-0.79853994,-0.21327344,-0.3249919,1.1262717,0.9419886,-1.4817669,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1006124,-0.21327344,0.7314942,0.34450054,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-0.3104137,-1.6099274,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.11425132,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.13803902,-2.3056376,-0.4264904,-1.6099274,0.9419886,0.9990796,-0.25770327,-2.0333595,0,13.190532,-0.115199074,2.9376078,-2.5407233,0
1.2229321,2.9252727,0.29718953,-2.7825842,1.6074378,-0.2413437,0.36976552,-4.4491506,1,-0.19336009,-0.054998174,0.70095384,-0.7266347,1
1.6935582,-0.21327344,-1.2762686,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.85245025,3.9714549,1.0815632,-1.2190418,-1.0543592,0.2548256,0.9972343,-3.241255,1,-0.2618617,-0.17195743,-0.20688604,-4.519729,1
0.63630444,-1.2594556,0.71852523,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-2.3056376,-0.2155984,-1.2190418,0.9419886,1.2471642,-0.25770327,-2.0333595,0,0.34758055,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.8410801,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.2587138,1.8790908,-1.52762,0.34450054,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.57198554,-0.21327344,1.7858882,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
0.71182257,-0.21327344,-0.6591363,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,0.1754957,-3.1734698,2.2728872,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
-1.4026849,-0.21327344,-0.4367047,-0.046385046,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-2.3056376,0.721261,0.73538613,1.6074378,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-0.6258241,-1.2190418,-0.3889099,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-2.3056376,-0.3960939,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2320653,3.9714549,-0.67188674,-3.1734698,0.27653936,-0.737513,-0.88517207,-3.241255,0,0.05570306,-0.07648677,-0.16041674,-4.1898947,1
0.6722724,0.83290863,-0.72723436,-3.5643554,-1.0543592,-0.48942837,0.9972343,-2.0333595,0,-0.22369403,-0.17047925,-0.12424201,-3.365309,0
0.5607863,-0.21327344,-0.61648077,1.5171573,2.2728872,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.25429684,0.26286817,0
0.1831957,-0.21327344,-0.012998904,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.24158898,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,4.602809,-2.000813,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.066176176,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.46159816,-0.43727064,0.9419886,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.3443146,0
-1.1761305,-0.21327344,-0.55303705,1.1262717,0.9419886,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,0.23539896,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.52724,-0.21327344,-0.28992578,0.73538613,1.6074378,1.4952489,1.624703,-3.241255,0,-0.036213577,-0.45946407,-1.1786085,0.59270245,1
-1.5025995,3.9714549,0.2581199,-3.1734698,0.27653936,1.4952489,2.252172,-3.241255,1,0.019297287,-0.19877972,-1.5125101,-0.23188324,1
0.2587138,0.83290863,-1.0453646,-0.046385046,-1.7198085,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,4.08615,0.26286817,1
-0.96223533,-1.2594556,-1.4033968,-2.000813,-0.3889099,-0.2413437,0.36976552,-3.241255,1,-0.1786161,-0.16216147,-0.61530536,-1.3863033,1
-1.3802173,2.9252727,-0.22733495,1.1262717,-0.3889099,1.2471642,2.252172,-3.241255,0,-0.13392402,-0.3607365,0.010560982,0.42778534,1
-0.11887681,-0.21327344,-0.85437095,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.71182257,-2.3056376,-1.31332,-0.43727064,-1.7198085,0.2548256,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.2694716,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.2516487,-0.21327344,0.44146317,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-1.4342152,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
2.5997758,1.8790908,0.00836672,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.7230218,-0.21327344,-0.7035809,-0.046385046,-1.7198085,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,1.3842391,1.5171573,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6728904,-2.3056376,-0.15541929,-0.046385046,-1.7198085,-0.48942837,1.624703,-3.241255,1,-0.11985915,-0.12113098,-0.25050163,-5.509232,0
-0.7230218,2.9252727,1.5798903,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,-1.4322273,0.34450054,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
2.7003589,-2.3056376,0.5758457,1.1262717,1.6074378,0.2548256,0.36976552,-3.241255,1,-0.16115445,-0.2876489,-1.4631225,-4.1898947,1
-0.57198554,-0.21327344,0.2282613,-2.3916986,0.9419886,0.0067409463,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,-1.8810546,0
-0.89010406,3.9714549,1.5854013,-3.5643554,-1.7198085,1.4952489,0.36976552,-4.4491506,1,-0.34517154,-0.37146783,-0.13910013,-5.3443146,0
0.12465291,0.83290863,-0.40595746,0.73538613,0.9419886,1.7433336,2.252172,-3.241255,1,-0.114361554,-0.37900403,0.094580986,-1.5512204,1
0.42766225,-1.2594556,-0.09282322,-2.000813,1.6074378,0.0067409463,0.36976552,-2.0333595,1,0.59984297,-0.17691317,-0.3272605,-0.7266347,0
-0.7230218,-0.21327344,0.3391789,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.575119,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9934276,-2.3056376,2.5775616,-2.000813,-0.3889099,-1.2336823,-0.88517207,-4.4491506,0,-0.28254762,-0.23970287,0.1318815,-3.8600605,1
-0.18957736,3.9714549,-0.35770467,-0.82815623,0.27653936,-0.48942837,0.36976552,-4.4491506,0,-0.1089509,-0.46245414,0.30048376,-1.2213861,1
0.92112684,0.83290863,-0.49354023,-3.5643554,-1.7198085,1.7433336,0.36976552,-0.8254638,0,-0.15662695,-0.2875127,0.021029353,-5.509232,0
0.5607863,0.83290863,1.2955106,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.4967582,0.83290863,0.32148835,-3.1734698,1.6074378,-0.2413437,0.9972343,-0.8254638,1,0.026522145,-0.34825477,0.2624199,-3.365309,1
1.8274717,1.8790908,-0.67819905,-3.5643554,0.27653936,-1.2336823,-0.25770327,-2.0333595,1,-0.257202,-0.34303528,-0.16154823,-1.3863033,1
-0.8354187,-2.3056376,-1.520561,-2.7825842,-0.3889099,-1.4817669,1.624703,-3.241255,0,1.8866947,-0.20429657,-0.06793867,-5.674149,0
0.71182257,-0.21327344,0.036737468,-0.43727064,-1.7198085,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.0670892,0.83290863,5.8154182,-2.3916986,-1.0543592,-0.98559767,-0.88517207,-0.8254638,1,-0.046064883,-0.119608656,-1.7552141,-2.375806,1
-0.54583097,0.83290863,-0.14182582,-3.5643554,-1.7198085,1.2471642,0.9972343,-2.0333595,0,-0.16563699,4.513632,-0.20641863,-2.0459719,0
2.0633678,1.8790908,-0.97042906,1.5171573,0.9419886,0.2548256,1.624703,-3.241255,0,-0.114801295,-0.37215728,-0.0603977,0.09795104,1
-0.57198554,2.9252727,-1.1879379,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,1.7729477,1.1262717,-0.3889099,-1.4817669,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.7230218,-0.21327344,1.7162535,-0.43727064,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.4858244,-2.3056376,-0.066777304,2.2989285,-1.0543592,0.9990796,1.624703,-0.8254638,0,-0.19300269,-0.27241758,0.548556,-5.674149,0
-0.469697,-1.2594556,0.6826541,1.1262717,-1.7198085,0.9990796,0.9972343,-2.0333595,1,-0.27690554,-0.1867413,-0.382616,-1.5512204,0
0.7873407,-0.21327344,-0.6114352,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.5322697,-1.2594556,-0.87190014,1.9080429,-1.0543592,-1.2336823,0.36976552,-0.8254638,0,-0.04371901,-0.029453158,-0.042412873,-3.8600605,0
0.103346586,-2.3056376,-0.34065932,-0.82815623,-1.7198085,0.7509949,-0.88517207,-3.241255,1,-0.008798048,-0.33041736,-0.1202829,-1.7161375,1
-0.11887681,-0.21327344,-0.017495435,-2.7825842,0.9419886,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.49646744,-0.21327344,0.10462089,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,0.68585676,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
1.0830367,3.9714549,-0.32987446,-1.6099274,2.2728872,0.2548256,0.9972343,-4.4491506,0,-0.087113604,-0.27950656,0.34642404,-5.3443146,1
-1.2847614,-1.2594556,-1.4232215,-0.82815623,-1.7198085,-1.2336823,1.624703,-4.4491506,1,-0.2800402,-0.31175125,-1.0735985,-1.2213861,1
1.3914857,-0.21327344,-0.7645823,-0.43727064,-0.3889099,0.2548256,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.58750147,-4.684646,0
-0.7606026,2.9252727,1.5277264,1.9080429,1.6074378,-0.98559767,1.624703,-2.0333595,0,-0.105428845,-0.3031243,-0.032826684,-0.06696611,1
-1.6683735,3.9714549,-0.587535,-1.2190418,-1.0543592,-0.737513,-0.88517207,-4.4491506,0,-0.13728768,-0.33090955,-1.8654511,-5.509232,1
-0.7230218,-1.2594556,-0.111667,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,0.39538082,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,-0.6810225,-0.43727064,2.2728872,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,2.9252727,0.078578874,-0.046385046,-1.7198085,-0.737513,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4024468,0.83290863,0.7733752,-0.82815623,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.21860562,-0.23859775,-0.1703915,-5.509232,1
-1.4026849,-0.21327344,-1.4239537,-1.6099274,0.9419886,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,-0.21327344,0.8358232,-2.3916986,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-1.2594556,-0.10202076,-0.43727064,-0.3889099,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.478203,-0.21327344,-1.5140926,-0.046385046,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
1.6935582,-0.21327344,-0.39142698,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.8286182,0.26286817,0
0.22758923,0.83290863,-1.704957,-1.6099274,-1.0543592,0.9990796,-0.88517207,-0.8254638,0,-0.22976564,-0.31815496,2.8077729,-4.849563,0
-0.49646744,-0.21327344,-0.546865,1.1262717,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.50287044,1.8790908,-1.3962986,0.34450054,-0.3889099,0.50291026,-0.88517207,-2.0333595,0,-0.20197502,-0.22669192,0.71878916,-0.23188324,1
-0.62134993,-1.2594556,0.14920749,1.1262717,0.9419886,0.2548256,-0.25770327,-3.241255,1,-0.104841396,-0.3291539,-0.74209106,-4.684646,1
-0.19439493,-1.2594556,-0.55448544,-0.43727064,-0.3889099,-1.4817669,2.252172,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-5.674149,1
1.0138952,-0.21327344,0.69468886,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.79853994,-0.21327344,0.25828868,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.27175933,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-0.21327344,0.8906619,-2.3916986,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.1143241,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.26991305,-0.21327344,-1.2707782,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-1.2594556,1.4835414,-0.046385046,-1.7198085,1.7433336,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,1.6458142,-2.000813,0.9419886,0.50291026,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,-1.8810546,0
-0.49646744,0.83290863,0.020739282,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,3.0032349,0.26286817,0
0.7873407,2.9252727,0.5507904,-0.046385046,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.2404494,-0.21327344,0.041404393,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.6577321,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6030146,-0.21327344,-1.2025003,-3.1734698,1.6074378,0.2548256,-0.25770327,-0.8254638,0,-0.24327937,-0.23440571,0.046024963,-2.7056403,1
0.71182257,-2.3056376,1.2955106,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,1
-1.5902601,1.8790908,0.40210813,1.5171573,-1.0543592,-0.2413437,2.252172,-0.8254638,0,-0.15825626,-0.13745016,1.8744202,-4.1898947,1
-1.478203,-0.21327344,-0.04244882,-0.046385046,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.9956307,0.83290863,-0.8081466,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.6801435,-1.2594556,1.2815744,-2.7825842,2.2728872,0.9990796,0.9972343,-2.0333595,0,-0.26976535,-0.2052167,-1.2222086,-2.8705575,1
-1.2516487,-0.21327344,0.008925237,-0.43727064,0.9419886,1.2471642,0.9972343,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-1.3212055,0.34450054,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.04335868,1.8790908,-0.32709345,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.31782997,1.8790908,-0.99728745,0.73538613,1.6074378,0.2548256,0.9972343,-3.241255,1,-0.047423057,-0.4859532,-0.002707623,-5.1793976,1
-1.1923857,2.9252727,0.7306366,1.1262717,-0.3889099,-1.2336823,-0.25770327,0.38243183,0,-0.06442856,-0.16402107,-2.578693,0.09795104,1
-0.19439493,-0.21327344,1.9754714,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.5274573,-0.2177605,-0.91191936,0.26286817,0
-0.04335868,-0.21327344,-0.013689949,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.5158272,-2.3056376,-0.068341024,1.9080429,-1.7198085,-0.2413437,0.9972343,-0.8254638,1,-0.16568342,-0.41157332,0.577972,0.59270245,1
-0.34543118,-0.21327344,-0.25171265,-0.43727064,0.9419886,-0.98559767,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.19049044,-2.000813,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,-4.849563,0
-0.6475037,-0.21327344,-0.022436887,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,-0.21327344,-0.6239403,-0.43727064,1.6074378,0.0067409463,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.96030575,-2.3056376,-0.16563863,1.1262717,-1.7198085,-0.48942837,0.36976552,-0.8254638,0,-0.03129808,-0.21123,0.94160134,-4.519729,1
-1.1251938,2.9252727,0.078554206,-0.82815623,-1.0543592,-0.2413437,2.252172,-4.4491506,0,-0.16732073,-0.15067708,-0.057539493,-1.056469,1
-0.11887681,-0.21327344,-0.852383,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.5537212,-0.21327344,0.9848145,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.528018,2.9252727,0.22615416,-0.046385046,2.2728872,0.50291026,0.36976552,-3.241255,0,-0.08067095,-0.2251727,0.2909357,-3.8600605,1
-0.87405807,-0.21327344,-1.2666414,-0.046385046,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.11887681,-0.21327344,-0.86398876,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.42353994,3.9714549,0.09408243,-0.82815623,1.6074378,-1.2336823,-0.25770327,-3.241255,0,0.72536206,-0.307609,2.392017,-1.8810546,0
-1.3271668,-0.21327344,0.11746677,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,1,0.14634433,-0.2177605,-0.078907795,0.26286817,0
