age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.26991305,-0.21327344,-0.21382819,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.22314312,1.5171573,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.26991305,-0.21327344,-0.66355705,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,0.1130933,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.068071194,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.87405807,-0.21327344,-0.8024762,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-2.3056376,0.18551113,1.1262717,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.4026849,-0.21327344,-0.9755217,-0.046385046,0.9419886,0.2548256,0.36976552,-3.241255,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.87405807,-0.21327344,-0.033361092,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.19439493,2.9252727,-0.21296676,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,1.8790908,0.47129172,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.0894132,-0.21327344,-0.106763415,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
0.93837696,-0.21327344,0.6430687,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,-1.0532975,-2.7825842,-1.7198085,0.2548256,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-0.19439493,-0.21327344,-0.5744027,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,1.8790908,0.20040174,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,3.2531385,0.26286817,1
-1.1006124,-0.21327344,0.09943332,0.73538613,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.11887681,-0.21327344,-0.5891892,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,-0.47735333,0.73538613,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.0894132,1.8790908,0.035857093,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.669644,0.26286817,0
-1.1006124,-0.21327344,2.0303197,-0.046385046,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,0.37301174,-0.046385046,-0.3889099,-0.2413437,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.4209493,1.8790908,-1.3299525,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
1.0894132,-0.21327344,-1.0086256,2.2989285,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,1
1.9201126,2.9252727,0.31969708,-2.3916986,-0.3889099,0.2548256,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.19599988,-0.43727064,1.6074378,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-1.502979,0.73538613,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,4.688928,-0.078907795,0.26286817,0
1.6180401,-0.21327344,-0.10913948,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.5607863,1.8790908,-0.0740476,1.1262717,0.9419886,-0.48942837,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,0.119946964,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,1.4815913,-0.046385046,-0.3889099,-0.737513,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,1.8790908,-0.19539715,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.5997758,-1.2594556,-0.4331548,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.6475037,-0.21327344,-0.2539278,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.19439493,-2.3056376,-1.2782944,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.34543118,-0.21327344,-0.5308005,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.2598601,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,-0.21327344,0.6658448,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.2587138,1.8790908,-0.11252844,1.9080429,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
-0.4209493,2.9252727,2.2396593,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-1.2594556,-0.11483824,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,-0.3719925,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.0894132,-1.2594556,-0.53854406,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,1.2254499,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-0.9495762,-0.21327344,-0.73966676,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.032159444,-0.21327344,-0.99682105,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.9201126,-0.21327344,-0.27906102,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,1.2734284,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-0.09019725,-0.046385046,-1.7198085,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-4.684646,0
-0.26991305,-0.21327344,0.43820673,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.57198554,-0.21327344,-1.231682,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.6430876,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.1907681,-0.43727064,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,1.331068,-0.078907795,-0.7266347,0
-0.04335868,2.9252727,-0.008436108,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.63630444,-0.21327344,-0.5649647,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.1761305,-0.21327344,0.963837,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.28174636,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.7230218,-0.21327344,1.7319204,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.2404494,1.8790908,0.14490981,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.4026849,-0.21327344,0.85522926,-1.2190418,-0.3889099,-0.2413437,0.36976552,0.38243183,1,0.25179857,-0.2177605,-0.49541357,0.26286817,0
0.93837696,-2.3056376,-0.8639036,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,0.54962283,-0.2177605,-0.078907795,0.26286817,1
1.3914857,-2.3056376,0.8478928,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.6430529,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.2516487,-0.21327344,-0.9470184,-3.1734698,0.9419886,0.2548256,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.849563,0
-1.1761305,-0.21327344,0.14229709,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,1.2531865,-0.43727064,0.9419886,0.0067409463,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-1.1545215,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.1649313,-0.21327344,0.44456813,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
1.2404494,-0.21327344,1.6166482,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
-1.2516487,-0.21327344,0.6167995,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.5607863,-0.21327344,-0.41797072,1.1262717,-1.7198085,0.0067409463,0.36976552,0.38243183,1,-0.14597212,5.377847,0.7541038,-5.1793976,0
-0.7230218,-0.21327344,-0.56171775,0.34450054,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,0.106580436,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-1.2594556,-0.37111214,1.1262717,-0.3889099,0.9990796,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.08769452,0.26286817,1
2.146667,1.8790908,-1.0796803,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.6475037,2.9252727,-0.66049,-1.6099274,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,1.8790908,0.81037754,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.49646744,-0.21327344,0.07821915,-0.43727064,-1.7198085,1.4952489,1.624703,0.38243183,0,0.051637027,-0.2177605,-0.2455101,0.26286817,0
1.0894132,2.9252727,0.54550815,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.3914857,-0.21327344,-0.44600067,-0.43727064,-0.3889099,-1.4817669,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,1
-0.79853994,-0.21327344,0.45123246,1.1262717,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.5537212,-0.21327344,0.803344,-1.2190418,0.9419886,0.2548256,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
-0.26991305,-0.21327344,0.24325606,-0.43727064,-0.3889099,1.7433336,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,-5.1793976,0
-0.34543118,-0.21327344,1.5141841,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,0.018391619,0.73538613,-1.7198085,0.7509949,1.624703,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
2.675294,-0.21327344,-0.12542166,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.0785217,0.26286817,0
2.0711489,-0.21327344,1.0685447,0.73538613,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2221851,-0.21327344,-0.10534346,-2.000813,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.09543076,-0.2177605,-1.4117262,0.26286817,0
-0.79853994,-0.21327344,0.22716321,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.2404494,-1.2594556,-1.4325018,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.4209493,-0.21327344,-0.8097843,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.34543118,-0.21327344,0.75777286,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.20717333,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-0.078907795,0.26286817,1
0.5607863,-0.21327344,0.721119,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-2.3056376,3.762535,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
0.40975007,1.8790908,-1.2939519,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,4.8358603,0.26286817,0
0.4852682,0.83290863,0.11010192,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.87405807,-0.21327344,-0.33813125,0.73538613,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.4852682,-0.21327344,-0.102030225,0.34450054,-1.7198085,-0.2413437,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.209095,-0.43727064,-0.3889099,1.2471642,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-3.365309,0
2.8263302,1.8790908,-0.7834772,-2.000813,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,0.6492597,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-0.0099033965,-0.046385046,0.9419886,-0.2413437,1.624703,-2.0333595,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.7230218,-0.21327344,0.0048073605,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,1.267249,-0.2177605,0.7541038,0.26286817,1
0.86285883,-0.21327344,1.3747727,1.9080429,0.9419886,0.7509949,0.36976552,-3.241255,0,-0.14597212,3.7224593,-1.3284252,-5.674149,0
0.4852682,-0.21327344,0.25767335,1.5171573,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.2516487,-0.21327344,0.15852247,1.1262717,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.0042470004,-0.2177605,-0.91191936,0.26286817,0
0.2587138,-0.21327344,0.19120042,-0.43727064,-1.7198085,0.9990796,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.032159444,-0.21327344,-0.27522716,-0.046385046,0.9419886,0.0067409463,0.36976552,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-1.2213861,0
0.4852682,2.9252727,-1.0161325,-0.046385046,-0.3889099,-1.4817669,2.252172,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.34543118,1.8790908,1.1788943,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.6475037,-0.21327344,-0.05105376,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.146667,-0.21327344,0.021231534,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-1.310537,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2221851,-0.21327344,-1.0926208,-0.43727064,2.2728872,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-0.9495762,-0.21327344,0.6393863,-1.2190418,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,0.040666014,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.3271668,-0.21327344,2.3833969,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-0.21327344,0.43555614,-0.43727064,2.2728872,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.3579444,-2.3916986,-1.7198085,0.0067409463,1.624703,0.38243183,1,-0.14597212,2.1959338,-0.078907795,0.26286817,0
1.7690763,-0.21327344,2.1548784,-1.2190418,1.6074378,0.2548256,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-1.6616298,0.26286817,0
0.71182257,-2.3056376,-0.20300812,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,0.24992986,1.1262717,0.27653936,0.2548256,-0.25770327,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.71182257,2.9252727,-1.0611073,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.2516487,2.9252727,-0.3016194,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.49646744,-0.21327344,0.5503171,-2.7825842,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.5537212,-0.21327344,0.9070577,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-0.4209493,1.8790908,0.43618092,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.0894132,-0.21327344,-1.016691,-0.82815623,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,-0.47655815,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.04335868,-0.21327344,0.26175335,-0.43727064,0.9419886,1.2471642,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.93837696,2.9252727,0.042843282,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,1
-1.1761305,-0.21327344,-0.7657088,-0.43727064,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,1.6074563,0.34450054,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.057004992,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-1.478203,-0.21327344,-0.28958765,-0.43727064,0.9419886,-0.2413437,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
0.032159444,1.8790908,1.2988428,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-0.42347068,-0.046385046,-1.7198085,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-2.5407233,0
0.1831957,0.83290863,-1.4666092,-1.6099274,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,1.8790908,-1.469061,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
-0.79853994,-1.2594556,-0.5076552,1.1262717,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,0.4049423,-0.2177605,1.5871153,0.26286817,0
-1.4026849,-0.21327344,0.026068855,-0.43727064,-0.3889099,0.2548256,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,1.4701086,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.5607863,-0.21327344,0.06184231,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.93837696,-0.21327344,1.0733441,-0.43727064,-1.7198085,0.2548256,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.1649313,-0.21327344,-0.056288667,-0.43727064,-1.7198085,1.7433336,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.13636479,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.71182257,-1.2594556,-0.43995166,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,0.3635075,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.40975007,-0.21327344,2.1766982,-0.43727064,-1.7198085,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,1.1563737,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.33423194,-0.21327344,1.3901176,-0.43727064,1.6074378,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-1.2594556,0.11587642,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.07191767,-0.046385046,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,2.9252727,-0.674841,-1.6099274,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,-0.26457748,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.26991305,-0.21327344,-0.09194853,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.40975007,2.9252727,-1.3534386,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.7230218,-0.21327344,2.3138661,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,1.8790908,-0.6714236,0.73538613,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.57198554,-0.21327344,-0.23413359,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.6700304,0.26286817,0
-0.34543118,-0.21327344,-0.66049,0.34450054,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,3.9256656,0.7541038,0.26286817,0
-1.2516487,-0.21327344,-1.3118906,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.2408516,-0.43727064,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.478203,1.8790908,-1.4994197,-1.6099274,0.27653936,-1.4817669,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,-0.83650786,-1.2190418,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.33423194,1.8790908,-0.8298246,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-2.1614368,0.26286817,1
-1.3271668,-0.21327344,-0.6737334,-0.43727064,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-0.11887681,-0.21327344,0.024232376,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
