age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.3280168,-0.21429756,2.451021,-0.04664204,0.9474845,0.9963229,0.9908134,0.3835513,1,0.24359202,-0.21816885,-0.905159,0.26283273,0
-1.1763976,-0.21429756,2.4643495,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,0.5498919,-0.04664204,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-1.258706,1.145012,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.26668212,-0.21429756,0.95509154,-0.43923604,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,0.026999153,-0.43923604,2.2828104,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.0885348,0.26283273,0
1.4011295,-0.21429756,-0.7776743,-3.187394,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.8877999,0
0.7946525,-1.258706,-0.17661977,1.523734,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-1.258706,-1.1547092,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.64303327,-1.258706,-0.37708187,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,-0.49111992,0.26283273,1
0.3397948,-0.21429756,0.72006565,-1.224424,0.9474845,0.2510892,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,-0.31214452,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.4796361,-0.21429756,-0.57275665,-0.04664204,0.9474845,1.244734,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.26668212,1.8745191,-1.5213445,0.34595194,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,1.8745191,-1.3020269,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.4753456,0.7509973,0.26283273,1
-0.19087252,-0.21429756,0.23255198,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,-0.62555027,-1.224424,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.4769391,-0.21429756,-0.3561313,-0.43923604,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.31268486,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.11236596,-0.21429756,1.0230625,-0.04664204,1.6151475,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.41830137,-0.21429756,-1.3196121,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.53777575,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-1.258706,0.9864605,1.13114,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.8704622,-0.21429756,-1.4623038,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,1.1866193,-0.04664204,-0.38784134,1.244734,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.5554457,-0.21429756,-0.1794827,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.1763976,-0.21429756,0.8941357,-0.83183,0.9474845,0.002677955,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.905159,-1.8740565,0
0.03655634,-0.21429756,0.25284845,1.916328,-1.7231672,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
-0.72153986,-0.21429756,-0.13118258,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.0707747,0.26283273,0
-1.100588,-0.21429756,0.58302414,-0.04664204,0.9474845,1.7415565,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,2.8211927,0.26283273,0
-0.19087252,-0.21429756,-0.7097792,0.34595194,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,0.08973718,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.100588,-0.21429756,-0.034658164,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.2350352,-0.21429756,-0.19607253,-3.579988,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
0.3397948,-0.21429756,0.18140788,1.916328,0.27982157,0.74791163,-0.25961065,0.3835513,1,13.317986,-0.21816885,-0.07708083,0.26283273,1
-0.79734945,-0.21429756,-1.0138377,-0.04664204,0.9474845,0.2510892,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,0.18680194,-3.579988,1.6151475,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
-0.72153986,-0.21429756,-0.8443939,-1.617018,-0.38784134,-0.4941445,2.2412374,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.28472862,-0.43923604,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.11506289,0.8301108,-0.24153817,0.73854595,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.11236596,-1.258706,-0.80808586,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.8430285,-0.905159,0.26283273,0
-1.0247784,-0.21429756,0.22103389,0.73854595,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.4769391,1.8745191,-0.8670509,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,-0.7395434,0.26283273,1
-0.41830137,2.9189274,-0.49163708,1.523734,0.9474845,0.74791163,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.34249175,-1.258706,0.40146497,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
2.462464,1.8745191,1.2637857,-0.43923604,-0.38784134,-0.4941445,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.2639852,2.9189274,1.5763098,-0.04664204,-1.7231672,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.21422656,-1.224424,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,0.46375743,1.13114,-1.7231672,0.4995004,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
0.9462718,-1.258706,-0.33719042,1.523734,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.27277446,1.523734,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.41830137,-0.21429756,0.52461845,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.18416578,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,2.9189274,0.70696443,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-1.258706,0.09474257,0.34595194,0.9474845,1.4931453,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.03655634,-0.21429756,1.2302173,-1.617018,0.9474845,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,-1.8740565,0
-0.34249175,-0.21429756,0.6738606,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.18817557,-0.21429756,1.2140162,-0.04664204,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.059760958,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,13.317986,-0.21816885,-0.07708083,0.26283273,1
-1.4038265,-0.21429756,-0.621654,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,1.8745191,-0.10939775,1.13114,0.27982157,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,-1.052176,0
0.7188429,1.8745191,0.01706421,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.4753456,1.5790755,0.26283273,1
0.8704622,-0.21429756,1.4265083,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.7188429,-0.21429756,-0.04108554,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-1.258706,-0.34813026,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,0.25944647,-0.43923604,0.9474845,1.244734,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
1.3253199,-0.21429756,-0.11479182,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.8348834,-0.21816885,0.33695826,0.26283273,1
0.56722367,-0.21429756,2.0328147,0.34595194,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.7188429,-0.21429756,0.03130303,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,1.8745191,1.451924,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
1.4769391,1.8745191,0.12856688,-2.009612,1.6151475,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,1.8732016,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,1.3265332,-1.224424,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,-0.22754583,-0.04664204,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.5382738,1.8745191,2.694863,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.19087252,-0.21429756,-0.12458456,-0.04664204,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,-1.428451,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,0.35043463,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
3.2205603,-0.21429756,-1.4180231,-2.402206,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-3.2237778,0.26283273,0
0.8704622,-0.21429756,0.04165509,1.13114,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,2.9189274,-0.09298803,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-1.2522072,-0.21429756,1.2042519,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.34249175,1.8745191,1.1139369,1.13114,-0.38784134,1.244734,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,1.5790755,-0.39467165,0
0.2639852,-0.21429756,-1.3894696,-0.43923604,-1.7231672,0.002677955,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.72153986,-0.21429756,-0.48484945,-0.04664204,-0.38784134,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
-1.6312553,1.8745191,-0.81172615,-1.224424,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-3.0581622,0.26283273,0
-0.41830137,-0.21429756,0.13282335,-0.04664204,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
3.5237987,-0.21429756,-0.86140084,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-3.14097,-1.052176,0
0.18817557,-0.21429756,0.68787193,-2.7948,0.27982157,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,-1.8740565,0
1.097891,2.9189274,-0.6930756,-0.04664204,-1.7231672,-1.4877894,0.36560136,0.3835513,0,0.47830412,-0.21816885,-0.07708083,0.26283273,0
1.7801776,-0.21429756,-0.8852144,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-1.258706,0.52926356,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.5853817,0.26283273,1
1.0220814,1.8745191,-0.81226647,0.34595194,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.34249175,-0.21429756,1.7857589,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.8731591,-2.3031142,2.0887842,-0.04664204,-1.7231672,-1.4877894,0.36560136,-2.02355,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.79734945,-1.258706,-1.4771113,1.523734,-0.38784134,0.74791163,2.2412374,0.3835513,0,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.4038265,-0.21429756,4.3995967,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.65673554,-4.832826,0
1.3253199,1.8745191,-0.64572346,1.13114,-0.38784134,-0.74255574,2.2412374,0.3835513,0,1.8752654,-0.21816885,-0.07708083,0.26283273,1
-1.2522072,-0.21429756,2.1483939,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.72153986,-0.21429756,-1.1316825,-0.43923604,-1.7231672,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.8877999,0
-0.41830137,-0.21429756,0.87412363,0.34595194,1.6151475,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.47910464,-0.04664204,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.19087252,-0.21429756,0.79125977,0.34595194,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
0.64303327,-0.21429756,1.8769367,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.55904776,1
-1.3280168,-0.21429756,-0.1652344,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.8704622,-0.21429756,-0.4799199,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,0.47830412,-0.21816885,-1.5676215,0.26283273,0
1.3253199,-0.21429756,-1.176949,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.6312553,-0.21429756,-1.6089768,-1.224424,0.9474845,0.2510892,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.26668212,-1.258706,-0.09788914,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.64573026,-0.21429756,0.21412304,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,1.8745191,0.4692842,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.5699206,-0.21429756,-0.7588567,0.73854595,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,4.0755825,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.7310806,1.13114,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.79734945,2.9189274,-0.13355255,0.73854595,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.41560444,-0.21429756,1.8053728,0.73854595,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.5699206,-0.21429756,0.37347078,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,1.8745191,-0.5449616,1.13114,0.9474845,-0.4941445,0.9908134,0.3835513,1,-0.14786413,-0.21816885,2.5727694,0.26283273,0
0.2639852,-2.3031142,-1.3566786,-0.43923604,1.6151475,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.9268224,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.3253199,-0.21429756,-0.05302074,-1.224424,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.7346166,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.5554457,-0.21429756,1.3522902,-0.43923604,0.9474845,0.002677955,0.36560136,0.3835513,1,0.14515568,-0.21816885,-1.3191981,0.26283273,0
1.0220814,-0.21429756,1.4595553,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-0.6928481,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,0.064359464,0.73854595,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.41830137,-0.21429756,-0.48665065,-0.04664204,1.6151475,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.64573026,-0.21429756,-0.32832673,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.12964682,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,0.8301108,0.012182058,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.03655634,-2.3031142,-0.100486636,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4038265,-0.21429756,0.21321297,0.34595194,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.7188429,-0.21429756,-0.8273585,-0.43923604,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
2.2350352,1.8745191,1.7772933,-2.7948,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
-0.5699206,1.8745191,0.22909181,1.523734,-1.7231672,0.74791163,-0.25961065,0.3835513,1,-0.14786413,3.7054315,1.5790755,0.26283273,0
-0.79734945,-2.3031142,-1.6111572,-0.04664204,0.9474845,1.4931453,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-0.38992715,-1.224424,0.9474845,0.9963229,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.0122294575,1.13114,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,-0.18667795,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.494111,-0.21429756,0.7055993,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.7997056,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,0.016116219,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.8988528,0.26283273,0
-0.34249175,-1.258706,0.08983198,-0.04664204,-1.7231672,0.9963229,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,0.2443355,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.339698,0
-1.3280168,-0.21429756,0.8415981,-0.43923604,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.168136,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.310845,2.9189274,-0.18029797,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.5554457,-0.21429756,-1.1156424,-0.43923604,0.9474845,1.244734,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.8559872,-0.21429756,-0.68259084,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.44275394,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,0.07947044,-0.43923604,-1.7231672,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
1.7801776,-0.21429756,-0.2526581,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.22335571,1.13114,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.7801776,1.8745191,0.33220476,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,4.06331,0.26283273,1
0.2639852,-0.21429756,-0.8199073,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,-4.9972024,1
0.18817557,-0.21429756,-0.12886947,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.1961863,-0.43923604,-1.7231672,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-1.3386194,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.3397948,-0.21429756,0.021690404,-0.43923604,-1.7231672,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.2522072,-0.21429756,-0.4690275,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,-0.57555324,-2.402206,2.2828104,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.4011295,-0.21429756,-0.4310036,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.020428821,-1.617018,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.3397948,-0.21429756,-0.60686535,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-1.5554457,-0.21429756,0.23832524,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.0247784,-0.21429756,-1.1813571,-0.04664204,0.27982157,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.5676215,0.26283273,0
-0.8731591,-0.21429756,-0.5674005,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.6285584,-1.258706,-0.57148635,-0.04664204,2.2828104,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,-0.21429756,-0.33123705,-1.617018,2.2828104,-0.990967,1.6160253,-2.02355,0,-0.14786413,4.719645,-0.07708083,0.26283273,0
-1.100588,-1.258706,-0.68604153,1.13114,0.9474845,-1.4877894,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.1535825,0.26283273,0
2.7657027,0.8301108,-1.0232892,-0.43923604,2.2828104,1.244734,0.36560136,-3.2271006,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
