X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90776914,1,-1.0860265,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.024957234,0.04125177,0.07116684,0.114997596,-0.31835625,-0.31902188,-0.22679678,-0.13972686,-0.19028762,-0.2748455,-0.26354635,0.890024,0
1.176912,1,1.4511716,0.8621472,1.9011142,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.6504035,-0.64420867,-0.6273443,-0.47923172,-0.27098855,-0.07896507,-0.13211745,-0.10448459,0.43839183,0.6471947,0.5923271,0.6675376,1
-1.2166108,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.54702383,-0.5189427,-0.48164055,-0.52982575,-0.5880875,-0.5728552,-0.24784961,-0.18443537,-0.3087946,-0.26022005,-0.29626906,-0.2925518,1
2.103437,0,-1.0860265,-1.0512551,4.727592,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.175715,5.490957,5.76362,6.322502,6.6211176,6.9169374,0.5834453,0.4298866,0.6696582,0.6980659,0.74145365,0.6015839,0
-0.21287544,0,-1.0860265,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.37040555,-0.29722056,-0.21561855,-0.0014845004,0.11407561,0.16671066,-0.043169186,-0.042154938,0.39543307,0.011304889,-0.11829566,0.017643308,0
-1.0621899,0,1.4511716,0.8621472,2.5533783,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3098226,-0.2816435,-0.25060818,-0.21337828,-0.20427117,-0.65749454,-0.21802475,-0.18558279,-0.26210284,-0.2710938,-0.30891335,-0.2982919,0
-0.13566503,0,-1.0860265,0.8621472,-0.38181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,1.9911067,-0.61211157,-0.6844027,-0.5497438,-0.6774961,-0.5902975,-0.6082192,-0.5541537,0.26619068,-0.24705186,0.01822539,-0.30644923,0.08083629,-0.081373446,0
-0.21287544,0,1.4511716,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1944222,1.3132027,1.2813185,1.4761834,0.80730426,0.8557062,0.018059505,0.015421102,0.07350889,-0.10137478,-0.10940017,-0.11707688,0
1.4857537,1,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.0036478,2.912794,3.097309,3.3938253,2.150337,1.5546194,0.30186355,0.26519045,0.43187395,0.13848285,0.0087827975,0.00019339839,0
-1.0621899,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.3718695,-0.3410142,-0.30866504,-0.2188259,-0.19205905,-0.20816654,-0.23030558,-0.18968073,-0.07178065,-0.30664003,-0.14174163,-0.2695914,0
-0.75334835,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,-1.5300204,-0.66476786,-0.64413315,0.25260547,-0.20306355,-0.69334066,-0.6774385,-0.66598505,0.48295125,0.50279695,-0.3355698,-0.24705186,-0.2685022,4.2633095,0.31453356,-0.13182895,0
-0.75334835,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.1916699,-0.2760369,-0.24971545,-0.22247331,-0.19756615,-0.3769036,-0.10164931,-0.18168975,-0.26287314,-0.24305104,-0.27078983,-0.18348986,0
1.7945952,0,-1.0860265,-1.0512551,0.27045405,0.9067659,1.7702315,1.8073715,1.8938085,-0.64413315,0.25260547,-0.19399251,-0.3231352,-0.44418868,-0.6246582,1.1833341,1.0953568,-0.3317686,-0.108418606,-0.3076095,6.858503,-0.073881745,-0.093542464,0
-1.0621899,0,1.4511716,-1.0512551,-0.8166527,-0.8757209,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.17275837,-0.3991704,0.13267948,0.2487305,0.29592624,-0.13452813,-0.08995328,1.246401,-0.050449394,-0.30638567,-0.1688729,-0.2982919,0
0.7136495,1,-1.0860265,-1.0512551,2.1185355,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.0187558,1,-1.0860265,0.8621472,0.053032693,-0.8757209,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.69460934,-0.6815908,-0.67144847,-0.6405628,-0.6639556,-0.67597604,-0.25276193,-0.24705186,-0.17227456,-0.30664003,-0.30891335,-0.2982919,0
0.25038704,0,0.18257256,0.8621472,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0519834,2.0562828,1.9625365,1.7322218,1.9154952,2.0297065,0.20244734,0.12176261,0.16523328,0.07489387,0.072322026,0.046114214,0
1.7173848,1,-1.0860265,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.5515307,1.6721808,1.2560915,1.3380674,1.5190175,1.6314058,0.19075131,0.04091028,-0.012527166,0.011304889,0.072322026,-0.011286805,0
0.09596621,0,0.18257256,0.8621472,-0.16438867,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6982213,-0.6935666,-0.67766887,-0.6633238,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.25748107,-0.30664003,-0.30891335,-0.2982919,0
-1.2166108,1,0.18257256,-1.0512551,0.16174337,0.015522489,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.56118447,-0.5885663,-0.5710009,-0.5472487,-0.5257292,-0.35329396,0.098294236,-0.18968073,-0.24954109,-0.2748455,-0.27714375,-0.2695914,0
1.0997015,1,0.18257256,-1.0512551,0.9227181,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.22446515,0.26315755,0.9609978,0.99709,1.0053601,0.9308001,0.24923143,2.0477939,-0.012527166,-0.05228409,-0.099233896,-0.011286805,0
2.1806474,0,-1.0860265,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.47555014,-0.48113698,-0.42742822,-0.4933517,-0.48084053,-0.5771202,0.015310939,-0.08313432,0.046726316,0.011304889,-0.18183489,-0.17820896,0
-0.13566503,0,1.4511716,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.16703938,-0.13015218,-0.09299645,-0.026186656,0.036443852,0.072035134,-0.21860956,-0.17845237,-0.21185587,-0.19917464,-0.21080878,-0.19778271,0
-0.13566503,1,-1.0860265,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.564085,-0.60504717,-0.24195437,-0.63852775,-0.18452215,-0.20075361,0.03004793,1.0077369,-0.1645716,1.5462793,-0.23203088,0.2757183,0
-0.5989275,0,1.4511716,0.8621472,0.70529675,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.1880579,0.19868864,-0.20530884,-0.1813187,-0.18284173,-0.17843023,-0.3355698,-0.12821165,-0.3087946,-0.14766756,-0.30891335,-0.22367057,1
0.25038704,1,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5956079,-0.5765058,-0.48666582,-0.32724616,-0.38184592,-0.49073765,-0.21860956,0.28568015,0.28374025,0.011304889,0.0087827975,-0.06868783,0
-0.5989275,1,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3606811,0.25416157,0.20192438,0.025002223,-0.25915912,-0.23008373,-0.18936948,-0.08690443,-0.18436226,-0.25042737,-0.24537413,-0.24089088,0
2.5666995,1,-1.0860265,0.8621472,0.27045405,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.31773067,-0.27373496,0.26479053,-0.20124637,-0.5650941,0.09049974,1.4304714,2.6380198,1.4957702,-0.30435082,2.5646484,1.7231997,0
-0.6761379,0,-1.0860265,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.1462737,0.22574721,0.31371844,-0.02757987,-0.06057089,0.019230757,-0.043169186,-0.035229422,-0.30755025,-0.115873076,-0.054756433,-0.29502004,0
0.94528073,1,2.7197707,-1.0512551,1.4662715,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.64395934,-0.69334066,-0.6774385,-0.65964514,-0.66192585,-0.65504044,-0.3355698,-0.24705186,-0.24450456,-0.27821574,-0.29970017,-0.28411385,0
-1.1394004,0,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4399638,-0.44049263,-0.4571334,-0.47663313,-0.60968333,-0.65749454,-0.25603682,-0.19763073,-0.29362568,-0.30206162,-0.30891335,-0.2982919,0
0.94528073,1,-1.0860265,0.8621472,-0.70794207,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
1.3313328,0,0.18257256,0.8621472,0.5965861,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69545764,-0.6393506,-0.67772645,-0.613763,-0.56602585,-0.6222747,-0.11088917,-0.24705186,-0.06964752,0.09104547,-0.17605282,-0.18825415,0
0.0187558,0,-1.0860265,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,-0.61211157,0.4361909,0.44210288,-0.2562238,-0.21959296,-0.29664397,-0.5964818,0.24923143,-0.18968073,-0.16066088,-0.30664003,-0.07985443,-0.2982919,0
-1.0621899,1,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.26080072,-0.26360917,-0.28454667,-0.33350778,-0.35296276,-0.61125684,-0.23030558,-0.19017248,-0.2198551,-0.24298744,-0.13532418,-0.110016555,1
-0.21287544,0,0.18257256,0.8621472,-0.59923136,-0.8757209,-0.7236865,0.13867559,0.18809089,1.9911067,1.9820395,-0.6954303,-0.605372,-0.5631678,-0.47008973,-0.5746276,-0.51515967,0.028702887,-0.1650931,0.023024922,-0.30664003,-0.118168585,-0.2981771,0
0.09596621,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.03165,1.1553563,1.2941481,0.2104719,-0.25987452,-0.3109489,0.045662124,0.162742,-0.13103414,-0.17946206,-0.18183489,-0.24089088,0
-0.13566503,0,-1.0860265,0.8621472,0.37916473,-1.7669643,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.57806784,-0.6101595,-0.66303945,-0.67662984,-0.66932964,-0.65749454,0.012386933,-0.2056627,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,1,-1.0860265,0.8621472,-0.8166527,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.012670984,0.024078894,0.070835665,0.118504114,0.19435278,0.2052477,-0.3355698,-0.07674154,-0.3087946,-0.045925193,-0.30891335,-0.18348986,1
0.09596621,1,-1.0860265,-1.0512551,1.2488501,0.9067659,-1.5549924,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.6981666,-0.6935101,-0.62992173,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.11132814,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
1.0224911,0,-1.0860265,-1.0512551,1.0314288,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.6830209,-0.6519619,-0.6453575,-0.6695542,-0.66932964,-0.65749454,-0.16357976,-0.1557498,-0.28201202,-0.30664003,-0.30891335,-0.2982919,0
-0.13566503,1,-1.0860265,0.8621472,-0.055677988,-0.8757209,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.48800057,-0.51209337,-0.30680758,-0.34797215,-0.3140637,-0.41288504,-0.3355698,0.39222658,-0.3087946,-0.25843957,-0.30891335,-0.15019727,0
-1.0621899,1,1.4511716,0.8621472,1.3575609,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.32927808,-0.3592745,-0.31557658,-0.22034435,-0.46744716,-0.43788248,-0.3355698,-0.11591783,-0.012527166,-0.24305104,-0.24537413,-0.24089088,1
-0.21287544,1,-1.0860265,0.8621472,1.7924036,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.6790121,-0.69334066,-0.66332746,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.20689207,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.6761379,0,1.4511716,-1.0512551,1.7924036,0.015522489,0.10761949,1.8073715,1.8938085,0.23428014,0.25260547,-0.32438,-0.2762205,-0.22018304,-0.19219829,-0.13974996,-0.65749454,-0.16012943,-0.12411371,-0.3087946,-0.19853875,-0.30891335,-0.2982919,0
-0.058454614,1,0.18257256,0.8621472,0.16174337,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.5333147,-0.6209914,-0.6420169,-0.57550436,-0.5801513,-0.65749454,-0.035976127,-0.14624257,-0.07178065,-0.29983598,-0.30891335,-0.070983864,0
-0.6761379,1,1.4511716,-1.0512551,-1.3602061,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.38534608,-0.33504042,-0.30146554,-0.27912548,-0.18595299,-0.1759931,-0.1484334,-0.18804155,-0.3087946,-0.045925193,-0.30891335,-0.23876704,1
-0.8305587,1,0.18257256,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,0.12624355,0.15214111,0.16088717,-0.42138985,-0.6173533,-0.15849319,-0.16012943,-0.14144799,-0.21843302,-0.10798804,1.5644773,-0.22217815,0
-0.90776914,1,1.4511716,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.291229,-0.2650214,-0.29121342,-0.24686238,-0.21535191,-0.18601239,-0.24784961,-0.18558279,-0.21991436,-0.24305104,-0.24816985,-0.24089088,0
-0.36729625,1,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.9459198,1.0391146,1.0958735,1.2060409,1.3516749,1.3506964,0.015895741,0.0032502238,0.03671248,-0.0077718054,-0.023876367,-0.018691536,0
3.5704348,0,0.18257256,-1.0512551,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0255616,0.5952889,0.49344707,1.6089458,1.7632264,1.1444039,-0.1358017,-0.07084051,4.7099752,-0.038866818,-0.024892995,-0.09164823,0
0.09596621,0,-1.0860265,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.43947124,-0.40854767,-0.43272704,-0.4367465,-0.55689174,-0.56051725,-0.21825868,0.039598938,-0.29208508,-0.30664003,-0.29620552,-0.2982919,0
-0.21287544,0,1.4511716,-1.0512551,2.5533783,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,1.0763073,1.1544101,1.221937,1.4650065,1.544989,1.6174092,0.026597602,0.0070203273,0.28374025,-0.30664003,0.0087827975,-0.011286805,0
1.0224911,1,-1.0860265,0.8621472,0.053032693,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69485563,-0.6867172,-0.66449374,-0.67662984,-0.66932964,-0.65749454,-0.30814263,-0.2102114,-0.3087946,-0.30664003,-0.30891335,-0.23796342,0
0.79085994,1,0.18257256,-1.0512551,1.2488501,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.58307534,-0.5874224,-0.5694458,-0.5592241,-0.5445465,-0.5305609,0.10303112,0.06029353,0.13560654,0.17027734,0.16763088,0.30246717,0
1.8718057,0,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,4.6776567,4.967834,5.23879,5.8895416,-0.64676887,-0.6344434,0.60011214,0.49000338,0.79006124,-0.22003183,-0.30853212,-0.2982919,0
-0.90776914,0,-1.0860265,0.8621472,-1.0340741,1.7980093,1.7702315,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6642494,-0.6985377,-0.65634394,-0.64090717,-0.62944895,-0.61569107,-0.3355698,-0.1650931,-0.24954109,-0.28756332,-0.28985158,-0.18348986,1
-1.2166108,1,1.4511716,0.8621472,2.009825,0.015522489,-0.7236865,-0.6956724,1.8938085,1.9911067,-0.61211157,-0.68318504,-0.6878329,-0.67182285,-0.6705247,-0.66932964,-0.6442934,-0.2899553,-0.21508795,-0.3087946,-0.30664003,-0.25935274,-0.2982919,0
0.32759744,0,0.18257256,0.8621472,1.7924036,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.62071395,-0.61710775,-0.67117494,-0.37998477,-0.55612636,0.35795727,-0.01831513,-0.22914387,0.820162,0.12818144,3.503377,-0.2860081,0
-0.21287544,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1481642,1.2460647,1.3206711,1.4715968,1.4640962,1.2177885,0.056247026,0.027673937,-0.012527166,-0.0424278,-0.04840251,-0.09164823,0
1.0224911,1,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.206957,2.369024,2.4904046,-0.3836635,-0.3586196,-0.34112525,0.15683284,0.044598427,-0.23265386,-0.26200056,-0.2574466,-0.26718053,0
-0.6761379,1,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.12674649,-0.08669746,-0.046041228,-0.080021076,-0.022520345,0.014356508,-0.20691353,-0.1650931,-0.19028762,-0.19853875,-0.20725058,-0.20071016,0
0.25038704,1,0.18257256,0.8621472,0.5965861,-1.7669643,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.49148944,-0.6690924,-0.66321224,-0.6483742,0.537756,0.88242996,-0.23457463,-0.2064413,-0.201131,4.324927,1.6163254,3.1457691,0
-0.8305587,0,-1.0860265,-1.0512551,0.16174337,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.39752287,-0.36016423,-0.30735475,-0.25457984,-0.19500394,-0.15744388,-0.21860956,-0.1446034,-0.19028762,-0.17946206,-0.21360451,-0.18348986,1
-0.90776914,1,0.18257256,0.8621472,-0.49052072,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.2790796,-0.24659163,-0.21210518,-0.16337912,-0.113362476,-0.08009901,-0.23030558,-0.18558279,-0.23176505,-0.22397435,-0.21995844,-0.21219037,1
-1.0621899,1,1.4511716,2.7755494,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.2889715,-0.53576255,-0.41472828,-0.524566,-0.20175886,-0.50167084,0.31695142,0.500617,0.26679376,1.4809734,0.27609235,0.5270774,0
-0.90776914,0,-1.0860265,0.8621472,-0.27309933,-0.8757209,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.20049137,-0.1922344,0.01740088,0.06064659,0.11094771,-0.65495586,-0.3355698,0.30616984,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.1394004,1,-1.0860265,0.8621472,-1.3602061,0.9067659,-0.7236865,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.69800246,-0.6885108,-0.65811497,-0.6551524,-0.63543856,-0.6394192,-0.3155696,-0.20607248,-0.30701697,-0.17710926,-0.23152258,-0.27177262,0
-0.13566503,1,1.4511716,-1.0512551,0.27045405,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3003193,1.3166344,1.3895128,1.6140647,1.7596658,1.823634,0.046129964,0.028083732,0.08850002,0.022814494,0.03654944,0.028893908,0
0.0187558,1,-1.0860265,-1.0512551,-0.49052072,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.6766041,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.62703043,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.19454274,-0.23130491,0
-0.90776914,1,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4683535,-0.44194722,-0.40513852,-0.3621391,-0.33101758,-0.3045176,-0.24200161,-0.17738691,-0.2021383,-0.25099966,-0.24537413,-0.028507112,0
-0.90776914,1,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6414145,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.1394004,0,1.4511716,-1.0512551,-0.27309933,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,-0.41752565,-0.4640347,-0.3756349,-0.5683974,-0.6524091,-0.6442934,-0.20743985,-0.20607248,-0.3087946,-0.24197002,-0.25935274,0.0679266,1
-0.75334835,1,1.4511716,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.033193674,0.011905358,-0.102543004,-0.3847123,-0.58577484,-0.5570477,-0.16012943,-0.1446034,-0.16066088,-0.24305104,-0.24537413,-0.2695914,0
2.2578578,0,-1.0860265,-1.0512551,0.37916473,1.7980093,1.7702315,4.3104153,4.452385,4.6263466,4.5761905,-0.66386634,-0.6581052,-0.64151293,-0.6375728,-0.62781847,-0.61526793,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.29008585,1,1.4511716,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.14620201,-0.07295633,-0.017732743,0.059394263,0.13843328,0.18427828,-0.043169186,-0.10813175,-0.13103414,-0.115873076,-0.18469416,-0.12608884,0
0.8680703,1,0.18257256,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.8542974,2.9727437,3.0892746,3.5086324,3.2693923,3.2531433,0.2508689,0.26519045,0.46778157,14.386484,0.64442927,0.16114585,0
-1.0621899,1,1.4511716,0.8621472,1.3575609,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6576959,-0.69334066,-0.67182285,-0.6705247,-0.6628409,-0.65749454,-0.3355698,-0.23106991,-0.28568572,-0.28184032,-0.30891335,-0.25351912,1
0.09596621,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6892324,-0.6677508,-0.60102284,-0.23825264,-0.65340734,-0.65749454,-0.22960381,-0.02793509,1.3505399,-0.24578536,-0.30891335,-0.27217445,1
-0.5989275,1,0.18257256,0.8621472,1.2488501,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.685251,-0.68883556,-0.66591924,-0.67662984,-0.66932964,-0.65749454,-0.31691465,-0.21426836,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.21287544,1,-1.0860265,0.8621472,-0.38181,-1.7669643,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.69800246,-0.54327565,-0.51071215,-0.51750594,-0.45192412,0.9121324,0.28583997,-0.19976166,-0.24954109,-0.11161261,4.774225,-0.12522782,0
1.7173848,1,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.45263642,0.51466393,0.47268367,0.62035865,0.70739454,0.08960274,-0.043169186,-0.103624016,-0.0420354,-0.08293398,-0.18164428,-0.12603144,0
-1.2166108,0,0.18257256,0.8621472,1.0314288,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.691271,-0.5659987,-0.53651524,-0.5217013,-0.507827,-0.66042244,0.26677546,-0.20607248,-0.27916783,-0.29392222,-0.30891335,0.28719848,0
0.25038704,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7138766,0.81814086,0.87427247,1.0448506,1.2179905,1.2956241,-0.013929122,-0.08313432,-0.07178065,0.026693422,0.0087827975,-0.045727417,0
-0.6761379,1,0.18257256,0.8621472,-0.49052072,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.2750845,-0.2952293,-0.28801686,-0.3190434,-0.32695797,-0.3351001,-0.21808323,-0.17529696,-0.21991436,-0.24305104,-0.25941628,-0.26700833,1
1.6401745,0,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.26780906,0.3900617,0.47563547,0.59388757,0.82093054,0.97786707,0.24923143,-0.042154938,-0.012527166,0.3292498,0.32647896,0.2757183,0
0.25038704,1,-1.0860265,0.8621472,1.2488501,-1.7669643,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.37093917,-0.54981434,-0.383324,-0.4325512,-0.4606756,-0.5108101,0.36736128,0.6138431,0.6408017,-0.30282468,0.24178116,0.76362693,0
-1.0621899,1,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.33657047,-0.30608943,-0.26601514,-0.21918595,-0.19596893,-0.195964,-0.25089058,-0.18148485,-0.21991436,-0.24305104,-0.24537413,-0.22941068,0
-0.8305587,0,-1.0860265,0.8621472,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.05419523,0.09954917,0.14692011,0.23980767,0.30140007,0.35386154,-0.21568555,-0.16292119,-0.17731111,-0.16674426,-0.15680043,-0.18980397,0
-0.21287544,1,0.18257256,0.8621472,-1.2514955,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-0.64413315,0.25260547,-0.3869879,-0.5997937,-0.6848396,-0.6975124,-0.63397443,-0.6303138,0.051802535,-0.24705186,-0.3087946,-0.06938953,-0.30891335,-0.2982919,0
-0.8305587,0,0.18257256,-1.0512551,2.009825,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.14333211,0.13683239,0.101361595,-0.087832466,-0.01982503,-0.017512286,-0.33235338,-0.14870134,-0.23081699,-0.17946206,-0.2116348,-0.21351059,0
-1.0621899,0,0.18257256,0.8621472,-0.055677988,0.015522489,0.10761949,1.8073715,1.8938085,1.9911067,0.25260547,-0.42039883,-0.34413525,-0.3314155,-0.2762138,-0.25288668,-0.22548027,-0.037321173,-0.24705186,-0.19330955,-0.30664003,-0.25096557,-0.17774975,1
-1.2166108,1,-1.0860265,0.8621472,2.2272463,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.5337388,-0.6034231,-0.5357665,-0.56708246,-0.6163717,-0.63801444,-0.2770897,-0.08313432,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.8305587,0,-1.0860265,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.6790395,-0.61887306,-0.65460163,-0.58613354,-0.649564,-0.63953763,-0.02720411,0.9823297,0.38897443,-0.30664003,-0.24149823,-0.22717203,0
