X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.2591302,1,1.443644,-1.0604461,2.3356304,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.5957741,-0.36247572,-0.5713449,-0.5773793,-0.5052577,-0.49292755,1.0796866,0.06332674,0.3892399,0.30250788,0.34505668,1.8911847,0
1.3332976,1,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.8252298,0.9764323,3.0478632,4.4245872,3.994034,3.9442015,1.1688399,6.0706635,4.7059216,1.274019,0.37463123,0.33506897,0
-0.13260421,0,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.35904652,0.47444493,0.40277514,0.2885355,0.44090596,0.42996332,4.5080996,0.01466677,0.047428217,1.8007731,-0.02247236,0.096935585,0
1.4876031,1,-1.0808529,-1.0604461,1.359013,-0.8791386,-0.72669256,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.69128835,-0.69110215,-0.6777715,-0.47737533,-0.6429821,-0.65440357,-0.34120804,-0.24881327,0.40680993,-0.22753374,-0.33120522,-0.2668066,0
-1.1355897,0,0.18139562,-1.0604461,0.8164477,1.8004812,1.7821478,1.8072814,1.8909295,3.7528014,2.8527648,-0.5036017,-0.45219773,-0.42174754,-0.35847226,-0.3407468,-0.3330685,-0.16000228,-0.19404447,-0.12544525,-0.3065595,-0.33120522,-0.2906996,1
-0.9041315,1,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.31129616,-0.2784872,-0.23956035,-0.18239082,-0.13385656,-0.10009299,-0.25108838,-0.18523934,-0.20304154,-0.23259139,-0.24812828,-0.22146684,1
-0.9041315,1,0.18139562,0.85876864,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.039370548,-0.014229581,-0.118044786,0.06564072,-0.2029075,-0.17307469,-0.20022996,-0.16800824,0.4027638,-0.24327569,-0.25815114,-0.22254771,0
-0.6726733,1,-1.0808529,0.85876864,-0.70273507,0.9072746,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.68507504,-0.6656113,-0.22364923,-0.649728,-0.65430254,-0.31608084,-0.21376124,1.3123033,-0.25395995,-0.33120522,-0.26703417,0
-0.20975694,1,0.18139562,-1.0604461,0.27388242,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,0.4505629,0.660028,0.62582165,0.81279206,0.91085285,0.98066944,0.7460265,-0.24881327,0.26253623,0.0095435465,0.092296645,0.05062871,0
1.5647558,1,1.443644,-1.0604461,-0.051656734,-0.8791386,-0.72669256,0.1345503,-0.669619,0.23117979,0.25000915,-0.6179172,-0.623475,-0.57960004,-0.26149404,-0.12545294,-0.10445539,0.15348369,0.0039657895,1.2053866,0.6420025,0.37463123,0.27818093,0
-1.1355897,1,0.18139562,-1.0604461,1.5760391,6.2665143,5.1272683,4.316378,3.597962,2.872396,1.9851795,-0.3873571,-0.37980202,-0.3671201,-0.3468504,-0.3287486,-0.31886965,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.23415287,1
-0.9041315,1,0.18139562,-1.0604461,0.7079346,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.7160758,0,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.0881352,1.1869351,1.1945357,1.4076799,1.4777042,1.610724,-0.03702397,-0.038164053,-0.012653485,0.0095435465,0.028559616,-0.0058042356,0
-0.59552056,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.4039944,0.47092095,0.18686393,0.27723947,0.36468238,0.2596278,-0.12980132,-0.12242374,-0.14761561,-0.14218593,-0.11945429,-0.20536752,0
-0.9041315,1,0.18139562,-1.0604461,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.26406205,-0.23345838,-0.1885508,-0.1657416,-0.13029487,-0.09121662,-0.2204042,-0.12242374,-0.12544525,-0.11689768,-0.19003794,-0.23381154,1
-1.1355897,0,0.18139562,0.85876864,-1.2453003,2.693688,1.7821478,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.44062284,-0.4342841,-0.4059551,-0.37287158,-0.44705603,-0.56671774,-0.34120804,-0.19610883,-0.2553636,0.52668816,0.03582973,-0.2906996,0
0.7932285,1,2.7058926,0.85876864,0.7079346,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.5029088,-0.6651197,-0.5456176,-0.64054704,-0.6529286,-0.6502938,-0.22892086,0.13836,-0.17688051,-0.26628798,-0.3144063,-0.2906996,0
0.63892305,0,-1.0808529,-1.0604461,3.854813,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.6646034,1.7910624,1.8771706,1.8076026,1.7241178,1.728795,0.05164605,0.014203341,0.01012657,-0.008095005,-0.02169594,0.15331164,0
0.2531594,0,0.18139562,-1.0604461,1.0334738,2.693688,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.6639151,-0.6559321,-0.64166427,-0.63390595,-0.6223506,-0.6121944,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
1.4876031,1,0.18139562,0.85876864,0.92496073,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.55780476,-0.65232426,-0.6574998,-0.66807336,-0.53289783,0.35792485,-0.17461954,-0.18995789,-0.2752061,0.19604436,3.91066,-0.22243394,0
-0.6726733,1,1.443644,-1.0604461,0.05685632,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.62197906,-0.5943182,-0.65645176,-0.64600885,-0.61594933,-0.52498025,0.07592762,-0.1868824,-0.19639044,-0.12385195,0.210736,-0.19228327,0
-1.1355897,0,1.443644,0.85876864,1.2505,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,1.9851795,-0.45839167,-0.4524215,-0.42206338,-0.3820884,-0.3507261,-0.36291468,-0.34120804,-0.19299123,-0.2219972,-0.21975762,-0.33120522,-0.25645298,1
1.6419085,1,1.443644,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.44871935,-0.45762357,-0.43811426,-0.41434723,-0.37811998,-0.36672127,-0.2204042,-0.12242374,-0.18087117,-0.1801183,-0.19003794,-0.1769235,0
-0.3640624,0,0.18139562,0.85876864,1.0334738,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.17033699,0.1801215,0.2880647,0.3771348,0.46810287,0.53607565,-0.34120804,0.0039657895,-0.17532858,-0.11689768,-0.11945429,-0.14847946,1
0.2531594,1,-1.0808529,0.85876864,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4377429,-0.40976995,-0.36826864,-0.31946373,-0.27973837,-0.24780808,-0.25060517,-0.16455358,-0.20858413,-0.23069479,-0.24650484,-0.22243394,0
2.4134357,1,0.18139562,0.85876864,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,5.9492016,6.020457,6.0936484,5.1490383,4.019655,2.8696036,0.75997937,0.5942049,0.42953455,0.40208033,0.30475342,8.954178,1
-1.1355897,0,0.18139562,0.85876864,-1.2453003,1.8004812,1.7821478,3.4800124,3.597962,3.7528014,3.72035,-0.6754621,-0.6678186,-0.65386754,-0.647095,-0.6363019,-0.62651116,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.5183678,1,-1.0808529,0.85876864,-1.1367873,1.8004812,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,0.62758553,0.538632,0.6300282,0.6684419,0.40592912,0.43730697,-0.09356017,-0.016509315,-0.1531582,-0.11689768,-0.04887064,-0.12003544,1
-0.59552056,0,0.18139562,-1.0604461,1.0334738,-0.8791386,2.6184278,1.8072814,1.8909295,-0.64922565,-0.61757606,-0.64810246,-0.6426612,-0.6520586,-0.69085157,-0.6569827,-0.6477336,-0.34120804,-0.24881327,-0.291723,-0.20793536,-0.3036776,-0.23779371,1
-0.9041315,0,0.18139562,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,-0.18353175,-0.4455413,-0.41142502,-0.36328238,-0.34332368,-0.33561182,-0.26244393,-0.19421299,-0.19749895,-0.30643308,-0.2747383,-0.23381154,0
-0.3640624,1,0.18139562,0.85876864,-1.0282742,2.693688,2.6184278,1.8072814,1.8909295,2.872396,1.9851795,-0.53439826,-0.51541984,-0.5044712,-0.45611772,-0.442329,-0.5508177,-0.28080612,-0.24881327,-0.1587008,-0.30023745,-0.33120522,2.9665964,0
-0.749826,1,1.443644,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,-0.50524545,-0.539081,-0.5221874,-0.46125367,-0.4852663,-0.44079778,-0.16000228,-0.16455358,-0.12544525,-0.3065595,-0.19003794,-0.12003544,1
-0.6726733,0,0.18139562,-1.0604461,1.1419868,0.014068005,-0.72669256,-0.70181525,1.8909295,-0.64922565,0.25000915,-0.2728106,-0.6799848,-0.671957,-0.6605944,-0.6505815,-0.6477336,-0.29409453,-0.23238263,-0.291723,-0.20793536,-0.33120522,-0.26851326,0
0.33031213,1,-1.0808529,-1.0604461,0.27388242,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.6317465,-0.5074489,-0.44621146,-0.6206704,-0.48653013,-0.6048171,0.45452684,0.43006703,-0.105879895,0.37464258,-0.11945429,0.649091,0
-0.3640624,1,-1.0808529,-1.0604461,-0.594222,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.651776,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.32061768,-0.279322,0
-0.44121513,0,0.18139562,0.85876864,0.27388242,2.693688,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,0.368253,0.4362823,0.44695088,0.023839219,0.016030103,0.06535802,-0.09960035,-0.24881327,-0.18087117,-0.2117286,-0.19003794,-0.1769235,1
2.1819775,1,5.230389,-1.0604461,1.6845521,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,1.2637043,1.4122609,-0.6718709,-0.6665527,-0.65688425,-0.6451061,0.045122642,-0.23212986,-0.26977435,-0.28152415,-0.29266655,-0.26817194,0
1.4876031,1,1.443644,-1.0604461,0.8164477,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6376287,-0.6797191,-0.66218007,-0.43088785,-0.61094326,-0.58253354,-0.29258448,-0.20369221,0.5731431,-0.10456966,-0.029883642,-0.09016921,0
-0.05545149,0,-1.0808529,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.47033265,-0.55503684,-0.60376245,-0.58923393,-0.61114025,-0.56806517,-0.2747659,-0.1856185,-0.20858413,-0.2433389,-0.19003794,-0.06314739,0
-0.9041315,0,1.443644,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.4839174,-0.46054626,-0.4545958,-0.54173785,-0.64697057,-0.65430254,-0.26268554,-0.14728035,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.94753397,0,1.443644,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.39906317,0.40323788,0.41931412,0.51330775,0.6075671,0.6800684,-0.17480074,-0.1298386,-0.15559694,-0.16462924,-0.15474612,-0.22243394,0
-0.9812842,1,1.443644,-1.0604461,2.6611695,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5074326,-0.47022325,-0.41168347,-0.34595042,-0.52872884,-0.48757142,-0.2204042,-0.12242374,-0.12544525,0.07276416,-0.19003794,-0.1769235,0
-0.749826,1,1.443644,-1.0604461,0.8164477,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.342052,-0.31364322,-0.27940035,-0.23851407,-0.2137239,-0.17694864,-0.25060517,-0.1856185,-0.2362971,-0.3065595,-0.23238812,-0.1769235,0
1.1789922,1,0.18139562,0.85876864,0.05685632,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6924974,-0.6853547,-0.6718709,-0.6634494,-0.44367486,-0.6476326,-0.31728888,-0.23212986,-0.25868917,0.5397116,-0.3032541,-0.26817194,0
-0.9041315,1,1.443644,-1.0604461,-0.9197612,-0.8791386,0.109587535,0.1345503,0.18389717,2.872396,1.9851795,-0.29955897,-0.27069804,-0.22681154,-0.1289209,-0.10199826,-0.0691183,-0.25042394,-0.17083094,-0.042306356,-0.3065595,-0.24297567,-0.2906996,1
2.027672,1,0.18139562,0.85876864,-0.70273507,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.663263,-0.5228035,-0.6411044,-0.6377851,-0.6633839,-0.610847,0.38856795,-0.1418456,-0.16701469,-0.3065595,-0.14909942,-0.28097174,0
0.33031213,0,-1.0808529,0.85876864,-1.0282742,-0.8791386,-0.72669256,-1.5381808,-0.669619,-0.64922565,-1.4851613,-0.6794017,-0.6908924,-0.67755616,-0.6165275,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.09108117,-0.3065595,-0.33120522,0.59180474,0
1.9505194,1,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,0.25000915,1.0396241,0.65131587,0.26968804,-0.104575485,2.7640672,2.874488,-0.105640545,-0.038164053,-0.014593393,12.895232,0.33990407,1.5443952,0
-0.749826,1,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.19082674,-0.15387484,-0.11080898,-0.039344043,0.023235561,0.106421806,-0.2204042,-0.16455358,-0.18087117,-0.1801183,-0.04887064,-0.2906996,0
-0.6726733,1,-1.0808529,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.57879317,-0.6240903,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.24456497,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.4846176,1,0.18139562,-1.0604461,0.16536938,1.8004812,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,0.28720647,0.3498186,0.344659,0.444942,0.5171131,0.55874664,-0.03207101,-0.24881327,-0.07001932,-0.14174338,-0.13837071,-0.14950345,1
-0.749826,1,0.18139562,-1.0604461,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.23416205,-0.30377045,-0.27110213,-0.29884228,-0.31350064,-0.49031687,-0.21919616,-0.038164053,-0.12483556,-0.2117286,-0.26062158,-0.23381154,0
-0.13260421,1,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.45842844,0.55151135,0.6482182,0.6130945,0.5907926,0.697518,-0.039198436,-0.038164053,-0.014593393,0.0095435465,0.021713004,-0.0062593403,1
0.63892305,1,1.443644,-1.0604461,0.8164477,-1.7723452,-1.5629727,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.583181,-0.4981635,-0.34739393,-0.2970579,-0.28387454,-0.5869296,0.4940901,0.72004676,1.0978603,1.1552274,-0.04887064,1.339143,0
-0.9041315,0,0.18139562,0.85876864,1.359013,0.014068005,0.109587535,0.1345503,-0.669619,0.23117979,0.25000915,0.003516457,-0.05848927,-0.02488382,-0.3879071,-0.34959358,-0.32747656,-0.23248458,-0.20647278,0.80365956,-0.2433389,-0.26062158,-0.23381154,0
1.796214,1,0.18139562,-1.0604461,0.27388242,-0.8791386,0.109587535,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.6476542,-0.6405496,-0.6581171,-0.59011835,-0.5796266,-0.61931914,-0.28080612,-0.19176947,0.0032537559,-0.30618018,-0.16279265,0.22612835,0
-0.82697874,0,-1.0808529,-1.0604461,0.27388242,1.8004812,1.7821478,1.8072814,0.18389717,0.23117979,1.9851795,-0.067694716,0.0056278473,0.022134548,0.09575828,0.28143388,0.2976261,-0.08751997,-0.24881327,-0.18641376,0.25610393,-0.33120522,1.1883898,1
-1.058437,1,0.18139562,-1.0604461,-1.2453003,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.29503524,-0.29136655,-0.2312765,-0.20805514,-0.16486138,-0.15783158,-0.34120804,-0.10978479,-0.291723,-0.17012943,-0.33120522,-0.22812274,0
0.33031213,1,-1.0808529,-1.0604461,-0.8112481,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.2531594,1,-1.0808529,0.85876864,-0.48570895,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.63079554,-0.6590506,-0.66019887,-0.67269725,-0.6397487,-0.65430254,-0.20312925,-0.13455714,-0.291723,-0.21552183,-0.33120522,-0.2906996,0
-0.28690967,0,-1.0808529,0.85876864,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.78806204,0.79350626,-0.033785004,0.032543983,0.1008871,0.14602023,-0.02107786,-0.17719254,-0.21966931,-0.2117286,-0.22532976,-0.21105632,0
-1.1355897,1,0.18139562,-1.0604461,-1.3538134,1.8004812,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,-0.47754616,-0.4444086,-0.41342062,-0.37707657,-0.4101424,-0.49936166,-0.24009521,-0.18789352,-0.23075451,-0.3065595,-0.30445403,-0.22897606,1
1.796214,1,1.443644,-1.0604461,0.49090853,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.28790325,-0.1937575,0.35140666,-0.6778022,0.41482514,-0.2558423,1.8168921,2.7858415,-0.291723,3.8672652,1.3469915,1.583648,0
1.0246867,1,0.18139562,0.85876864,-0.9197612,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.796214,1,0.18139562,-1.0604461,0.92496073,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6796492,-0.5168754,-0.67269725,-0.6633839,-0.65430254,-0.2926449,0.22481042,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.82697874,1,0.18139562,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,0.116459936,0.10986536,-0.28597572,-0.3298598,-0.42878798,-0.44852883,-0.23218256,-0.003786102,-0.2362971,0.0095435465,0.5311152,0.16440481,0
-0.44121513,0,0.18139562,0.85876864,-1.2453003,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.67964226,0.77573246,0.83456886,0.9134012,1.108765,1.0856196,0.057444632,-0.09293285,-0.291723,0.16759507,-0.33120522,-0.06849487,0
-0.59552056,1,0.18139562,-1.0604461,-0.051656734,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,0.1637484,0.11909486,0.11220881,0.14254057,0.25963697,0.034955993,-0.17812285,-0.14348866,-0.18641376,-0.0157447,-0.33120522,-0.19967872,1
2.5677412,1,-1.0808529,0.85876864,-0.8112481,1.8004812,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,0.64077634,0.7362134,0.9259496,0.5386773,0.62302846,0.7085166,0.021203483,0.3052363,-0.291723,-0.11689768,0.021713004,0.27818093,1
-0.28690967,0,1.443644,0.85876864,-1.2453003,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,0.6846007,-0.106035225,-0.19315933,-0.40877682,-0.47331738,-0.65430254,-0.34048322,-0.18953659,-0.27249023,-0.3058641,-0.33120522,-0.2906996,1
-0.6726733,0,0.18139562,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.2433725,-0.212678,-0.16586713,-0.10258937,-0.037592296,0.011156515,-0.24456497,-0.16455358,-0.18087117,-0.1801183,-0.19003794,-0.0062593403,0
1.796214,1,-1.0808529,0.85876864,-0.70273507,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,0.36132476,0.29578403,0.3542206,0.44661778,0.5340517,0.63364846,-0.34120804,-0.11399777,-0.13930173,-0.11689768,0.07817992,-0.13141306,0
-0.6726733,0,1.443644,-1.0604461,-0.48570895,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.3222183,-0.31747487,-0.2919912,-0.24065535,-0.21234518,-0.18166474,-0.34120804,-0.18734583,-0.2115217,-0.24441366,-0.25899816,-0.23142225,0
-0.9041315,1,0.18139562,0.85876864,-1.4623264,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.007310576,0.019080555,0.043368187,-0.21672887,-0.17874706,-0.14690033,-0.2083238,-0.1849023,-0.2362971,-0.2117286,-0.18968502,-0.21646069,1
-0.13260421,1,-1.0808529,-1.0604461,1.467526,0.9072746,-1.5629727,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.48339576,-0.38499716,-0.6037728,-0.34120804,-0.24881327,0.38447326,0.7657253,-0.11945429,-0.2626538,0
-0.9041315,1,0.18139562,0.85876864,-0.48570895,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6921442,-0.67223763,-0.6206747,-0.67269725,-0.6525511,-0.623311,-0.24867229,-0.08189483,-0.291723,-0.2648339,-0.20133132,-0.2906996,1
-1.1355897,1,0.18139562,0.85876864,-1.3538134,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.44852915,-0.40758845,-0.39711136,-0.41718677,-0.40493938,-0.43119714,-0.16604246,-0.24839197,-0.25974226,-0.27937466,-0.25942165,-0.29047203,0
-0.44121513,0,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.8062384,0.8647273,0.8327599,0.9501288,0.14088643,0.10520909,-0.103345275,-0.007830567,-0.121122025,-0.1801183,-0.19003794,-0.1769235,1
0.4846176,1,-1.0808529,0.85876864,-0.9197612,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-1.4851613,-0.46589044,-0.37736878,0.14443973,-0.14065139,-0.6633839,-0.65430254,1.0140299,2.1663222,1.609996,-0.3065595,-0.33120522,-0.2906996,1
1.1789922,1,-1.0808529,0.85876864,-0.1601698,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.70510405,-0.69833195,-0.68513656,-0.6934273,-0.68531215,-0.6768051,-0.34120804,-0.24864475,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,1,-1.0808529,0.85876864,-1.2453003,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.47261488,-0.4430801,-0.40819478,-0.36657187,-0.33291763,-0.3243437,-0.2553165,-0.19265419,-0.21966931,-0.26230508,-0.26062158,-0.23381154,0
-1.058437,1,-1.0808529,0.85876864,-1.1367873,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.6891827,-0.2851716,-0.27942905,-0.23548834,-0.32326657,-0.65430254,1.4716347,-0.16455358,-0.22343828,-0.2433389,-0.33120522,-0.2906996,0
-1.058437,0,0.18139562,0.85876864,0.16536938,2.693688,1.7821478,1.8072814,6.15851,6.3940177,6.323106,-0.6655589,-0.65762424,-0.64340144,-0.6357835,-0.62433654,-0.6142325,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-1.1355897,1,1.443644,-1.0604461,2.7696826,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-1.058437,1,-1.0808529,0.85876864,-1.0282742,0.9072746,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.509185,-0.4759008,-0.44582382,-0.4307482,-0.40228042,-0.37206057,-0.2204042,-0.19404447,-0.291723,-0.27090308,-0.25356323,-0.23381154,1
-0.749826,1,0.18139562,-1.0604461,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.26714182,0.31428498,0.355082,0.4347166,0.50201285,0.5484891,-0.1387408,-0.10557181,-0.13098784,-0.123219736,-0.12651265,-0.14517996,0
-0.5183678,1,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.58799964,0.5503087,0.61967695,0.7115158,0.7314714,0.7181509,-0.08927163,-0.07844018,-0.102166355,-0.0979315,-0.05691718,-0.13539521,0
2.5677412,1,0.18139562,-1.0604461,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.2297418,2.3081386,2.4816043,2.7086623,1.9527885,1.865882,0.26305276,0.1735384,0.27883145,0.075672306,0.02707736,-0.0062593403,0
-1.1355897,1,0.18139562,-1.0604461,1.5760391,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,-0.5106929,-0.48409548,-0.45050412,-0.39509124,-0.37930173,-0.35919234,-0.26600763,-0.1952241,-0.16158295,-0.3065595,-0.2860317,-0.19882539,1
-0.13260421,1,3.9681408,-1.0604461,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.4617555,2.9413388,2.7912507,1.4955964,1.7114959,1.4375757,1.4727824,0.80860364,4.142351,7.279914,6.374241,1.415942,0
0.09885396,1,0.18139562,-1.0604461,-0.3771959,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.24518916,1
3.184963,0,-1.0808529,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.8950408,3.0499673,2.9892879,3.304512,3.4458284,3.3309395,0.22844246,0.1236988,0.13300584,0.18744636,0.2189237,0.15797646,0
1.4876031,0,0.18139562,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,-0.669619,0.23117979,0.25000915,-0.2488879,-0.50051284,-0.7548816,3.2097528,3.5268774,3.7485337,-0.28080612,-0.14163496,14.174443,0.262426,0.37463123,0.27818093,0
0.87038124,0,-1.0808529,-1.0604461,0.27388242,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,0.6776996,-0.5898712,-0.5172056,-0.63700926,-0.6633839,-0.47658962,0.0972495,0.21693215,-0.1636337,-0.3065595,0.4135228,0.5626212,1
