age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4773755,-0.2126521,0.72713995,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,1.3446528,-3.5689209,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.2542127,-0.2126521,0.20846489,-0.43453375,1.6084417,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,1.2982186,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,0.6308971,-2.3935258,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,0.8437993,-0.22122559,-0.4942201,-3.8000705,1
1.2497432,-0.2126521,-1.2588743,1.1326599,2.2735379,-0.48702887,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.9288257,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.2911615,0.33707833,0.264447,1
-0.1919284,-0.2126521,-0.05911388,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1024579,-1.2549384,-0.041861463,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.93628746,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.11605095,-1.2549384,-0.26778728,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
2.0085177,-1.2549384,-1.4850948,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,0.2558823,-0.22122559,-0.4942201,0.264447,0
-1.0265803,-0.2126521,-0.2884712,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.1919284,-0.2126521,-0.30320466,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.1919284,-0.2126521,-0.2512383,-0.43453375,1.6084417,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.4258776,0
-1.6336,-0.2126521,-0.5866385,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
-0.3436833,-1.2549384,0.19135505,1.1326599,0.94334555,0.75519764,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.3436833,-0.2126521,-1.4746484,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,0.7828914,-0.22122559,1.1683768,0.264447,0
0.56684613,-0.2126521,1.6302919,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,1,0.48459202,-0.22122559,0.2539485,0.264447,0
-0.3436833,-0.2126521,1.4602963,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.33695972,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,1.8719205,-1.2261565,-0.042735342,0.27824944,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
1.4014981,-1.2549384,-0.55654424,1.1326599,2.2735379,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.72307056,-0.2126521,1.1285841,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.11605095,-0.2126521,-1.486397,1.1326599,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,-0.17377827,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.1919284,-0.2126521,1.1258085,1.1326599,-0.3868467,-0.73547417,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
1.8567628,-0.2126521,-1.0721775,1.5244583,-0.3868467,0.75519764,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,1
0.11158141,-0.2126521,0.042223856,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.1024579,-0.2126521,2.5052412,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-1.2549384,1.278913,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
0.11158141,-0.2126521,-0.67565715,-0.43453375,0.94334555,-0.23858358,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.11194524,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.41509122,-0.2126521,0.31893736,-2.785324,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.48918852,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.0045589632,0.264447,1
1.0979882,-2.2972248,1.2621644,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.53966,0.8296342,-0.158503,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,0.75272757,0.264447,1
-0.11605095,-0.2126521,0.63248456,-0.43453375,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.0401735,-0.2126521,1.1694196,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,1.8719205,0.14409389,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,-1.3895268,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,0
0.035703953,-0.2126521,-1.0323211,1.1326599,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.3300902,-0.2126521,0.30967903,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.41956076,-1.2549384,-0.12901706,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,2.1429405,-0.82633215,0.94334555,-0.48702887,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.18745886,-0.2126521,-0.33162597,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,2.9142067,0.122896716,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,1.8136523,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.263297,1
-0.8748255,-0.2126521,1.0435958,1.1326599,0.94334555,0.258307,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
-0.72307056,-0.2126521,-0.41339198,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
1.0979882,1.8719205,0.6545277,-2.3935258,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,0.026387755,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,2.2021024,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,-4.2878127,0
-0.79894805,-0.2126521,0.37322307,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.64272356,1.8719205,-0.27519205,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.85009307,-0.43453375,-1.717039,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.08768881,0.264447,0
1.9326403,-0.2126521,0.58016646,1.1326599,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,4.423017,0.75272757,0.264447,1
-1.2542127,-0.2126521,0.34646517,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,5.162873,-0.07857088,0.264447,0
0.71860105,-0.2126521,1.3535784,1.9162567,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
-0.57131565,-0.2126521,-0.01122536,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,3.4511936,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-0.9231509,-0.042735342,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,1.9113114,1.1326599,0.94334555,0.75519764,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-1.2549384,-0.020892415,-0.042735342,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.2633363,-0.2126521,-1.580292,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-2.2972248,-1.4806367,0.7408615,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0843952,-0.2126521,-0.16873087,-0.042735342,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.7944785,-1.2549384,1.0946877,1.5244583,1.6084417,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.9507029,-0.2126521,0.899531,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-0.037878677,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-1.1024579,-0.2126521,0.4643044,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.16170073,0.264447,0
0.2633363,-1.2549384,0.31856665,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,-0.4115669,-0.042735342,-0.3868467,-1.48081,2.2451355,-4.4098415,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.9326403,1.8719205,-0.10085236,-2.0017273,1.6084417,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.18745886,-0.2126521,0.32761586,-3.1771226,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.1783353,-0.2126521,-9.44637e-05,1.1326599,0.94334555,1.5005335,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.0221108,1.8719205,0.20241942,-1.609929,-0.3868467,-0.73547417,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-1.2549384,1.2481058,0.7408615,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-0.68358475,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.0021172,0.264447,0
2.387905,-0.2126521,-0.1773143,1.1326599,2.2735379,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,-0.7110372,0
-0.72307056,-0.2126521,-1.4937543,-0.43453375,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-1.2549384,-0.8270317,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.4773755,-0.2126521,-0.049323253,-0.042735342,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,1.0980716,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.14403686,0.34906307,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.33921376,-2.2972248,0.7273776,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-1.312295,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-0.7930591,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.4059676,-0.2126521,0.9228289,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.035703953,-0.2126521,-0.12258185,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.4773755,-1.2549384,0.6666567,-2.0017273,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.29258823,0.7408615,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,1.7245481,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-4.450393,1
-0.41956076,-0.2126521,0.56721056,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.41956076,0.8296342,0.124246486,1.5244583,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,1.7796133,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.035703953,-0.2126521,-0.47551015,1.9162567,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.24483058,-2.9871671,0
0.56684613,-0.2126521,-0.37730923,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.43737423,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.1919284,-0.2126521,0.6492047,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.8703559,-0.2126521,1.4158487,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.1738657,0.8296342,0.7114179,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.71860105,-0.2126521,0.042499512,-0.43453375,-1.717039,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.33921376,-0.2126521,0.26249394,-0.042735342,-0.3868467,1.0036429,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.3256207,-0.2126521,0.011169509,-2.3935258,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,0.8296342,0.22507092,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.1024579,-0.2126521,-0.7582977,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.49096867,-0.2126521,0.5124591,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
-1.0265803,-0.2126521,0.08779304,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.1602726,-0.2126521,-0.1164128,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,1.3178474,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,3.4228415,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,2.9142067,-0.9259455,-0.042735342,-1.717039,0.75519764,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-1.0261141,-0.042735342,-0.3868467,-0.9839195,0.36791635,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
-1.4059676,-0.2126521,1.892291,-0.042735342,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.1783353,-0.2126521,-1.4371113,-0.43453375,1.6084417,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.124891676,0.34906307,-0.3868467,-0.73547417,2.2451355,0.38488203,0,0.8437993,-0.22122559,-0.4942201,0.264447,1
-0.64719313,-0.2126521,-0.30720645,-0.43453375,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-1.3491192,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.2515067,0.264447,0
-0.9507029,-0.2126521,0.6019245,-0.43453375,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,2.5275695,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,-0.2982238,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-2.2972248,0.66584873,-0.042735342,-1.717039,-1.48081,1.6193957,-2.0124798,1,0.59379214,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.2817065,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.41509122,-0.2126521,-0.9975121,1.1326599,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.9996753,0.264447,0
1.0979882,-0.2126521,-0.45335293,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,1.8719205,1.752057,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0979882,-0.2126521,-0.8582571,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.19444433,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.20686679,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,0.8296342,0.1345124,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,4.82609,0.264447,1
0.18745886,-0.2126521,-0.7642481,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,2.0828946,-0.43453375,0.94334555,0.00986172,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.8567628,-0.2126521,0.7213321,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,1.0045189,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.71860105,-0.2126521,1.9938759,-0.042735342,1.6084417,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.0401735,-0.2126521,-0.5342349,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-1.1024579,-0.2126521,1.3070492,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.3120275,-0.2126521,0.78163475,-0.43453375,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-1.2549384,-0.6734329,-0.042735342,-0.3868467,0.75519764,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,0.09168077,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.9462334,-0.2126521,-0.26235017,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.035703953,-0.2126521,-0.6635757,-1.609929,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.4888083,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.2497432,-0.2126521,-0.5686067,-0.43453375,-1.717039,-0.23858358,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.10406521,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,-2.2972248,-1.4881176,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.612974,1
-1.3300902,-0.2126521,3.324441,-0.43453375,0.94334555,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
1.0221108,-0.2126521,0.33379441,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.8358574,0.264447,0
1.7050079,-0.2126521,0.2304035,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,3.8614106,-0.07857088,0.264447,0
-0.49543822,-2.2972248,-0.38919106,1.1326599,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,4.667194,-0.07857088,-2.8245864,0
0.18745886,1.8719205,0.36104655,-0.042735342,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-1.2549384,1.1527566,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-4.2878127,0
-0.49543822,-0.2126521,-1.4771863,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.4773755,-0.2126521,-0.028145082,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.6041381,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
1.8567628,-1.2549384,0.096889764,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,1.0223176,-0.22122559,-0.24483058,0.264447,1
-0.49543822,-0.2126521,-1.3111068,0.34906307,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.25728494,1.9162567,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
1.7050079,-0.2126521,-0.1440832,-2.0017273,-1.717039,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,1
0.18745886,0.8296342,-0.56040347,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.79894805,-0.2126521,0.26360607,-0.43453375,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.919047,0.8296342,-0.98954654,2.3080552,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,2.573773,-0.22122559,-0.07857088,0.264447,1
-0.72307056,2.9142067,-0.26948878,1.5244583,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-4.2878127,0
1.6291305,-0.2126521,-0.70976275,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.33921376,-0.2126521,0.78633994,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.29874778,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-0.6278447,-0.43453375,0.27824944,-1.48081,1.6193957,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-2.2972248,1.2451116,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.0221108,-0.2126521,-0.6651061,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-0.124749094,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
