X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8282711,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.1060419,0.12360882,0.08058217,0.06424452,-0.18711917,-0.15491645,-0.20054829,-0.14235842,-0.18084024,-0.23388988,-0.23542486,-0.21036986,0
-0.90519285,1,0.18590254,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.1760542,-0.2928914,-0.27643165,-0.24430227,-0.2208785,-0.1967839,-0.23241167,-0.18964192,-0.20829356,-0.24687551,-0.24193898,-0.22704428,0
0.17171192,1,-1.0805354,0.8589015,-0.81336296,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.65906775,-0.6649925,-0.6594852,-0.64060706,-0.6437074,-0.20183216,-0.2146592,-0.24321416,-0.22739707,-0.28011173,-0.2860329,0
-0.520584,1,1.4523405,0.8589015,1.5750892,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,0.43725854,0.5434751,0.55700576,0.71090287,0.7931667,0.8381584,0.10291257,-0.25411943,-0.016065454,-0.09169727,-0.053029537,0.2750157,0
-0.13597515,1,0.18590254,-1.054197,-0.1619669,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.16326533,-0.095031545,-0.07971296,-0.0139952805,0.052083757,0.09603948,-0.10133993,-0.25411943,-0.18084024,-0.18194738,-0.18331191,-0.18181777,1
1.7870691,1,-1.0805354,0.8589015,0.38086313,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.90519285,0,1.4523405,-1.054197,1.0322592,3.5728958,2.6301024,1.8115983,0.18493655,0.23196724,0.25222203,-0.015647668,-0.0045932424,0.012139627,0.08180197,0.14091897,0.15351601,-0.33477136,-0.25411943,-0.18084024,-0.24687551,-0.24845311,-0.18181777,1
0.7101643,1,0.18590254,0.8589015,1.6836553,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.0131183,2.1705856,2.30721,1.9229203,1.8632612,1.9874567,0.13209149,0.0925546,0.09369289,0.3374777,0.33781758,0.2750157,0
-0.6744275,0,0.18590254,0.8589015,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.3026723,0.34768772,0.36417684,0.060093462,0.1226685,0.13084057,-0.13051885,-0.14665693,-0.18084024,-0.18194738,-0.18331191,-0.18181777,0
-1.0590364,1,0.18590254,0.8589015,-1.573325,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.317392,-0.33915377,-0.34227148,-0.25237378,-0.25465405,-0.6522335,-0.21694684,-0.14618409,0.25841278,-0.27920973,-0.31359428,-0.29602614,0
-0.8282711,0,-1.0805354,-1.054197,0.2722971,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.10416872,0.15050942,0.16200963,0.08641426,-0.038211495,-0.01562919,-0.17720515,-0.25411943,-0.17534958,-0.20791863,-0.2093684,-0.20465943,0
-0.13597515,1,0.18590254,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6825281,-0.6824354,-0.66293323,-0.6726917,-0.6323335,-0.6522335,-0.29987335,-0.20846936,-0.2906535,-0.19428372,-0.31359428,-0.1154056,0
-0.21289691,1,0.18590254,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.08752568,0.13690612,0.20199403,0.294736,0.38109526,0.46045557,-0.15969779,-0.12516443,-0.12593362,-0.11701924,-0.053029537,-0.06760939,0
-1.1359582,0,0.18590254,-1.054197,0.38086313,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.41761404,-0.40861684,-0.3828851,-0.35367504,-0.33237675,-0.3124834,-0.24723457,-0.21113443,-0.25123054,-0.31160885,-0.19634016,-0.29602614,1
-1.1359582,1,1.4523405,-1.054197,0.16373111,0.9050625,1.791132,0.13764757,0.18493655,1.997935,0.25222203,-0.48178744,-0.47817728,-0.44317633,-0.36883408,-0.35119504,-0.5457402,-0.33477136,-0.18104494,-0.07102699,-0.31180364,-0.24845311,-0.29602614,1
-1.0590364,0,1.4523405,-1.054197,1.3579572,0.01578468,0.11319109,1.8115983,1.8943444,2.880919,1.9992145,-0.41456845,-0.35887715,-0.32958686,-0.2764038,-0.25470272,-0.24522011,-0.13635464,-0.20253743,-0.17534958,-0.31180364,-0.31359428,-0.17039692,0
-0.44366223,0,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.09057129,0.11405313,-0.00014456568,0.061323408,0.07893224,-0.21224368,-0.20760958,-0.15993929,-0.20692088,0.8722258,-0.21588251,-0.18181777,0
-1.0590364,0,0.18590254,0.8589015,-1.247627,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.05905338,1,-1.0805354,0.8589015,0.70656115,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6496755,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.2636919,-0.31359428,-0.29602614,0
-1.1359582,0,-1.0805354,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,1.8943444,-0.6510167,-0.6212742,-0.63316494,-0.6118179,-0.5604124,-0.63091975,-0.5849147,-0.6340036,-0.26701787,-0.13732919,-0.2906535,-0.004498784,-0.24200413,-0.29602614,1
-0.520584,0,0.18590254,0.8589015,-1.0304949,0.01578468,-0.7257793,-0.6993278,-0.6697674,1.997935,-0.6212742,-0.101436794,-0.6600692,-0.6501914,-0.625754,-0.64785856,0.14862262,-0.20603393,-0.17016973,-0.12044295,-0.31180364,2.8314223,-0.29602614,0
-0.90519285,0,0.18590254,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3220682,-0.29730067,-0.26449066,-0.21882705,-0.17702869,-0.15126714,-0.2496856,-0.19028671,-0.20983094,-0.2327861,-0.2258491,-0.264162,0
-0.520584,0,0.18590254,0.8589015,-1.139061,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.67778444,-0.65556264,-0.34211418,-0.31503943,-0.2857204,-0.26172492,-0.18712598,0.75585616,-0.20829356,-0.21441144,-0.18331191,-0.21036986,0
-1.1359582,1,1.4523405,-2.9672954,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.49697506,-0.46201465,-0.42695948,-0.3914958,-0.3589008,-0.33578917,-0.21805564,-0.19445625,-0.2294326,-0.27998886,-0.27900434,-0.27318445,0
1.479382,0,1.4523405,-1.054197,-0.053400904,0.9050625,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.6951013,-0.63012254,-0.67342985,-0.61548394,-0.61059517,-0.64974535,-0.08038946,-0.24002035,-0.08634593,-0.10728002,-0.3038231,-0.23897906,0
1.5563037,0,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.822455,3.0023344,3.1757553,2.7696905,3.0138037,3.1101482,0.24886556,0.17573057,0.25841278,0.22106156,0.18414953,0.13345444,0
-1.2128799,0,1.4523405,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5985448,-0.5704794,-0.54588306,-0.5276967,-0.5182396,-0.50169975,-0.21805564,-0.20507355,-0.27280882,-0.29031244,-0.28825438,-0.23892196,0
0.017868388,1,1.4523405,-1.054197,0.16373111,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.24986303,-0.2688005,-0.23729096,-0.18077567,-0.11538263,-0.23254707,-0.33459628,-0.16780555,-0.016120361,-0.17954503,-0.18142281,-0.18136093,0
0.09479016,1,-1.0805354,0.8589015,0.48942915,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.6632478,-0.66872513,-0.6616965,-0.6522335,-0.33477136,-0.20941503,-0.2764876,-0.31180364,-0.31359428,-0.29602614,0
0.7101643,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.9075568,2.994225,2.671274,1.9270406,1.2505156,0.67116964,0.30716506,0.16713357,0.038786266,-0.04637743,-0.11817073,-0.12471358,1
1.5563037,1,0.18590254,0.8589015,-0.70479697,3.5728958,2.6301024,1.8115983,0.18493655,0.23196724,0.25222203,4.567454,4.635092,4.5481815,4.007798,4.3904576,3.9198122,-0.33477136,-0.25411943,0.25945598,0.40240583,0.33781758,0.2750157,1
2.479365,1,0.18590254,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.48166618,-0.5327991,-0.31475717,-0.42784065,-0.52211684,-0.5039225,0.33074164,0.8401927,-0.28593153,0.25378534,0.01432645,-0.21922101,0
-0.28981867,1,1.4523405,-1.054197,1.4665232,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,1.0914444,-0.702284,-0.6899756,-0.685437,-0.6751451,-0.66598475,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
2.5562868,0,0.18590254,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6621522,-0.5100991,-0.6417398,-0.6581015,0.73932374,-0.6523662,0.42697373,-0.14424977,-0.23821767,5.323504,-0.31359428,-0.19363832,0
-0.8282711,1,0.18590254,0.8589015,-1.247627,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.61898804,-0.520086,-0.67812043,-0.6726917,-0.65392584,-0.19631945,0.38127953,-0.25411943,-0.2906535,-0.28070307,1.4768113,-0.29602614,0
0.2486337,1,-1.0805354,-1.054197,-0.2705329,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.7870691,1,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.67949593,-0.6894318,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.32922736,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.13597515,0,1.4523405,-1.054197,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.2521944,-0.17203346,-0.15225977,-0.6031845,-0.557028,-0.54039896,-0.041348055,-0.12516443,-0.12593362,-0.18194738,-0.28897092,-0.1072397,0
-0.13597515,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.35663077,-0.08657469,-0.032706972,-0.07032671,-0.15194847,-0.11462483,-0.21805564,-0.14665693,-0.10946163,-0.17220816,-0.21588251,0.05801981,0
-0.21289691,1,0.18590254,-1.054197,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.69287777,-0.6860101,-0.67576087,-0.6568408,-0.6537961,-0.6379183,-0.3148713,-0.2470269,-0.23404476,-0.31180364,-0.25737745,-0.2682164,1
-0.13597515,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.20589037,-0.23091155,-0.19207256,-0.13286935,-0.069050744,-0.049352065,-0.21397059,-0.082394354,-0.11972916,-0.14688618,-0.095501594,-0.18016174,0
-0.13597515,1,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8574312,0.8593972,0.7993719,0.80539334,0.7570551,0.80086917,0.015375783,-0.112011015,-0.10331208,-0.08455517,-0.08560013,-0.10758232,0
-0.8282711,0,-1.0805354,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.1863904,-0.15128078,-0.108914725,-0.044851497,0.016134372,0.05588056,-0.22109026,-0.16961092,-0.18084024,-0.20791863,-0.2093684,-0.20465943,0
0.32555547,0,-1.0805354,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68976474,-0.6852451,-0.6724574,-0.6666035,-0.6552723,-0.64566475,-0.31166163,-0.23709737,-0.26891047,-0.2860921,-0.28779837,-0.27341288,1
-0.90519285,1,1.4523405,0.8589015,1.5750892,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.90519285,1,0.18590254,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.046184607,-0.008181843,-0.4975042,-0.53101754,-0.51220477,-0.5193491,-0.21805564,-0.16720375,-0.18084024,-0.31180364,-0.24845311,-0.18729976,0
-1.1359582,1,-1.0805354,0.8589015,-1.356193,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6350516,-0.58867276,-0.5399483,-0.52343804,-0.58416843,-0.5366501,-0.15969779,-0.08093286,0.012101645,-0.11701924,-0.11817073,0.16080734,0
-0.90519285,0,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.54645944,-0.52317387,-0.4901394,-0.45499164,-0.42742524,-0.40768045,-0.26456684,-0.19823892,-0.22284381,-0.27830073,-0.2788089,-0.2653612,0
1.8639909,0,-1.0805354,-1.054197,-0.1619669,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,0.77724814,-0.48024976,-0.60571665,-0.6570253,-0.42508918,-0.5631573,0.5405965,-0.044911433,-0.24656346,0.6254989,0.03790756,-0.24605997,1
0.32555547,1,0.18590254,-1.054197,-0.053400904,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6925678,-0.6772472,-0.6370635,-0.59448266,-0.6301759,-0.5959679,-0.27810588,-0.1307095,-0.011343485,-0.31180364,-0.09263538,-0.06760939,1
-1.1359582,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.42400175,-0.4294808,-0.39871585,-0.39660007,-0.5811024,-0.63929504,-0.24921873,-0.16814943,-0.23574686,-0.27284676,-0.31359428,-0.29602614,0
-0.13597515,0,1.4523405,0.8589015,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.024959683,-0.026110938,0.00042745724,0.065074734,0.11781792,0.15077902,-0.04298207,0.0037905714,-0.12593362,-0.20142582,-0.18331191,-0.18181777,0
-0.8282711,1,1.4523405,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.02921441,-0.111180246,-0.25902784,-0.24528623,-0.21473011,-0.1621487,-0.2310111,-0.16814943,-0.19467671,-0.21441144,-0.1442272,-0.23892196,0
0.5563208,1,0.18590254,-1.054197,0.48942915,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,1.9992145,-0.646978,-0.6587896,-0.64048135,-0.65879333,-0.5715148,-0.6066504,-0.20002307,-0.14076798,-0.29054368,0.04965128,-0.31307316,-0.14013171,1
-0.90519285,0,-1.0805354,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.29388958,-0.4471317,-0.52820754,-0.60047865,-0.58394134,-0.57110286,-0.26304954,-0.21113443,-0.28549227,-0.30557054,-0.30721045,-0.16297339,0
-0.6744275,1,0.18590254,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.35409728,0.36745286,0.4431875,0.17930578,0.16132706,0.18446873,-0.12059802,-0.059827227,-0.108857654,2.9632363,-0.19634016,-0.17610735,1
-0.6744275,0,0.18590254,-1.054197,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6782157,-0.6338502,-0.61933076,-0.6582399,-0.6365514,-0.5853849,-0.09602936,-0.07702123,-0.2385471,-0.21116504,-0.051075302,0.048312098,0
1.2486167,1,0.18590254,-1.054197,-1.139061,0.01578468,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,0.8957978,2.0580316,-0.31111053,-0.5272355,-0.557758,-0.3902965,11.269221,0.82050556,0.20372577,0.07776516,0.66352355,0.04659897,0
0.7101643,1,0.18590254,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1307678,1.2358108,1.2964455,1.0191575,1.153715,1.0741024,-0.042573567,-0.039065473,-0.015900735,-0.048714843,-0.052378125,-0.07703158,0
-0.44366223,0,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.73898935,0.75007004,0.13237885,0.05500457,0.0710967,0.12891638,0.19196665,0.0037905714,-0.18084024,-0.18194738,-0.11817073,-0.06726677,0
1.4024602,1,-1.0805354,0.8589015,-0.37909892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6899265,-0.68078023,-0.6722715,-0.6726917,-0.64638233,-0.64337564,-0.29292879,-0.23653856,-0.2906535,-0.2505115,-0.2788089,-0.16577148,0
-0.21289691,1,0.18590254,0.8589015,-0.92192894,1.7943403,1.791132,2.6485736,1.8943444,0.23196724,0.25222203,1.1589733,1.3391848,1.356036,1.4548498,1.4739339,1.4019923,0.3713587,-0.25411943,-0.2906535,0.07776516,0.01211165,0.04659897,0
-0.75134933,0,0.18590254,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2207104,0.22944473,0.288155,0.35933882,0.41683376,0.43013316,-0.18887672,-0.14725871,-0.1424056,-0.13649768,-0.15074132,-0.12471358,0
0.017868388,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.90587795,0.8250829,0.92533135,1.0120085,1.0746135,1.0252848,-0.10133993,-0.026298929,-0.08200831,-0.059882484,-0.08560013,-0.10187191,0
1.3255385,1,0.18590254,-1.054197,0.0551651,0.9050625,-1.5647497,-1.5363032,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6703856,-0.64677167,-0.6522335,-0.33477136,-0.25411943,-0.2824175,-0.25206977,-0.31359428,0.69678724,0
-0.90519285,0,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.44331306,-0.41687897,-0.3775081,-0.33342707,-0.29026276,-0.25623438,-0.25756392,-0.18302225,-0.19731222,-0.21441144,-0.21588251,-0.23892196,0
-0.90519285,1,1.4523405,0.8589015,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6278958,-0.5969905,-0.5441813,-0.5409955,-0.49839932,-0.6522335,-0.21805564,-0.12516443,-0.20829356,-0.21441144,-0.31359428,-0.29602614,0
-0.36674047,0,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.11478792,0.01736955,-0.03540978,-0.1011368,-0.041261353,-0.17646392,-0.21805564,-0.18964192,-0.20829356,-0.21441144,-0.21588251,-0.21036986,0
0.017868388,1,-1.0805354,0.8589015,-0.5962309,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,1.4059641,1.5183088,1.6312362,1.7499441,2.0652332,2.1829762,0.062062066,0.025283072,-0.2906535,0.5322621,0.044682242,-0.23892196,1
-0.90519285,1,0.18590254,-1.054197,-1.247627,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.3717278,-0.3139918,-0.30098572,-0.25770867,-0.21244273,-0.16725773,-0.13051885,-0.25411943,-0.21378422,-0.2403827,-0.17679779,-0.29602614,0
0.40247723,1,-1.0805354,0.8589015,-0.5962309,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.57463807,-0.68635786,-0.6703838,-0.60830414,-0.60535526,-0.5252875,-0.31633028,-0.23086454,-0.06070454,-0.08630823,0.18493122,-0.16582859,0
-0.520584,1,1.4523405,0.8589015,3.3121452,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.417799,0.46925506,0.5389012,0.6618281,0.7806915,0.84729826,-0.15765525,-0.120865926,-0.12044295,-0.08455517,-0.08560013,0.10941357,1
-0.21289691,1,0.18590254,-1.054197,-0.053400904,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6907081,-0.68621874,-0.58645374,-0.60741246,-0.6564079,-0.6468259,-0.3157467,0.035427533,-0.057519957,-0.29063708,-0.29235828,-0.26735982,0
0.9409296,1,0.18590254,-1.054197,1.7922212,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.0293946,3.242993,3.454502,2.4562395,2.719671,2.8755476,0.41687784,0.30468556,0.14859952,0.2465783,0.2726764,-0.06760939,0
-0.13597515,1,-1.0805354,-1.054197,-0.37909892,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
2.8639739,1,-1.0805354,0.8589015,0.16373111,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.63181734,-0.5992439,-0.6571844,-0.7157397,-0.43594214,-0.44460475,-0.21612984,-0.19028671,-0.28977498,0.9877979,-0.18226966,-0.18073279,0
0.9409296,0,0.18590254,-1.054197,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,1.9989278,2.153171,2.307396,2.6033406,2.7747307,0.9490143,0.13214985,0.089803554,0.15063106,0.34228238,0.012763062,9.9386425,0
-0.6744275,0,-1.0805354,0.8589015,-0.5962309,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.15233618,-0.10799502,-0.02694384,0.03381879,0.112221114,0.16446391,-0.04298207,0.046775572,-0.07102699,0.012837028,0.01211165,-0.18016174,0
-0.90519285,1,-1.0805354,0.8589015,-0.48766494,-0.87349313,0.11319109,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.5236174,-0.2105205,-0.49525902,-0.6112714,-0.6616965,-0.6522335,1.4170147,0.29552975,-0.07130152,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,1,-1.0805354,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.44727504,-0.4159053,-0.4125588,-0.40204257,-0.46746275,-0.494368,-0.21805564,-0.19497207,-0.21471763,-0.24687551,-0.28395504,-0.21036986,0
-0.21289691,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,0.9713855,1.0449195,1.1653092,1.4378766,1.6162714,1.707439,-0.06632522,0.012387571,0.36822602,0.045301095,0.031654008,-0.29602614,0
1.479382,0,-1.0805354,0.8589015,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6329224,-0.5964898,-0.47646806,-0.48883048,-0.6100436,-0.5319392,0.06282072,0.355021,0.36948887,-0.10403361,0.16115469,-0.18798502,0
1.7870691,1,1.4523405,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.558561,-0.45524082,-0.49095455,-0.23390925,-0.4692959,-0.58624744,0.65334386,0.30846825,1.2763816,0.45824403,-0.054462645,-0.15954714,0
-0.90519285,0,0.18590254,0.8589015,-1.247627,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.12945369,-0.0897321,-0.07223375,0.012279396,0.079337806,0.1153642,-0.20638406,-0.24767168,-0.11495229,-0.18194738,-0.21588251,-0.18181777,0
1.0947732,1,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,0.31500298,0.39041713,0.44443166,0.44239077,0.5768215,0.65939236,-0.10133993,-0.039194427,3.6916692,0.012837028,-0.053029537,-0.06760939,0
-0.44366223,0,-1.0805354,0.8589015,-0.70479697,1.7943403,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,0.35376036,0.41315883,0.48716176,0.6542486,0.7014601,0.7762032,-0.1346039,-0.08217943,0.09918355,-0.31180364,-0.07908601,-0.11660478,1
0.09479016,1,0.18590254,-1.054197,-0.92192894,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,1.8235224,1.6427832,1.1220214,1.1612008,1.2447078,1.1641076,-0.33477136,0.0037905714,-0.08953052,-0.07156955,-0.092114255,-0.13779044,1
-0.90519285,1,1.4523405,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.05599524,-0.020728037,-0.013630006,0.053374894,0.09942144,0.1368619,-0.21221985,-0.16385093,-0.17507504,-0.18194738,-0.19634016,-0.096161485,0
-1.1359582,0,0.18590254,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.64430976,-0.6242389,-0.59522,-0.5703911,-0.5516096,-0.5348421,-0.26246598,-0.20021623,-0.22965223,-0.2960261,-0.2875378,-0.28163588,1
-0.6744275,0,0.18590254,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.3739244,-0.4429589,-0.46160975,-0.6705393,-0.6115685,-0.6492477,-0.04298207,-0.039194427,-0.016120361,-0.11052643,-0.24845311,-0.010505212,0
-0.90519285,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5619975,-0.5405327,-0.59344673,-0.5798002,-0.5966112,-0.6522335,-0.2682434,-0.21113443,-0.28400978,-0.31180364,-0.31359428,0.3104203,0
-1.2128799,1,1.4523405,-1.054197,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5891384,-0.57246846,-0.56139916,-0.56540984,-0.6247413,-0.6522335,-0.26637596,-0.21113443,-0.28044087,-0.31180364,-0.31359428,-0.29602614,0
0.5563208,0,-1.0805354,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.0767015,1.0749079,0.21392071,-0.36280736,1.8916022,1.985068,0.015901003,-0.12443368,-0.23311135,9.427676,0.0520432,0.035692073,0
-0.8282711,0,-1.0805354,-1.054197,0.2722971,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6448249,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.24427839,-0.31359428,-0.29602614,0
