X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.44366223,1,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.30852467,-0.2350148,-0.27964926,-0.27771062,-0.20329314,-0.2514571,-0.04298207,0.046775572,-0.2906535,0.3374777,-0.042541806,-0.010505212,1
-0.8282711,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.0824317,-0.010115237,-0.039556947,0.0046383697,0.023061443,0.04106771,-0.20638406,-0.039194427,-0.18084024,-0.21441144,-0.18331191,-0.20465943,1
1.6398338,0,5.251654,2.772,0.0551651,2.683618,2.6301024,2.6485736,4.458456,4.646887,-0.6212742,-0.8298395,-0.65744144,-0.6276173,-0.5033052,-0.7303755,-0.67385817,-0.41441572,-0.15701619,-0.25136468,-0.41935515,-0.16373767,-0.29208604,0
0.5563208,1,-1.0805354,-1.054197,-0.053400904,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6899804,-0.68546766,-0.6726862,-0.6668495,-0.6616965,-0.6459302,-0.31259537,-0.23778513,-0.26978898,-0.31180364,-0.28884065,-0.25262696,0
-0.75134933,1,0.18590254,-1.054197,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.24038556,0.26819605,-0.12350131,-0.61491513,-0.6412397,-0.6522335,-0.19576295,-0.1670748,-0.23574686,-0.31018046,-0.31359428,-0.20174712,1
-0.90519285,0,0.18590254,-1.054197,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.21504068,-0.515482,-0.5275783,-0.5085096,-0.4875626,-0.4606451,-0.26660937,-0.18964192,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
2.2306535,1,-1.0805354,0.8589015,-0.5962309,2.683618,2.6301024,6.833451,3.6037521,-1.5340006,5.4931993,-0.6376431,-0.6677703,-0.62741226,-0.719896,-0.6699455,-0.6379268,-0.26875037,-0.12853171,-0.2565907,-0.12555306,-0.26534626,-0.38687846,0
-0.62600625,1,1.4523405,-2.9672954,2.2264853,-0.87349313,-0.7257793,6.833451,1.8943444,-0.6510167,6.366696,0.21232235,-0.17931852,0.19969715,-0.74552417,-0.5907314,-0.5285926,-0.27418315,0.033836696,-0.25561523,-0.38098553,-0.18455309,-0.16908476,1
-0.018046297,0,-1.0805354,-2.9672954,2.7693152,-1.7627709,-0.7257793,4.3225245,0.18493655,4.646887,3.746207,-0.42130136,-0.36123657,-0.48467207,-0.415086,-0.4383222,-0.5356522,0.066177025,-0.24755022,0.70687103,-0.15534437,0.024147227,-0.32201895,1
-0.44366223,0,0.18590254,-1.054197,-0.5962309,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.49306324,0.56922126,0.6025674,0.6711757,0.72657275,0.74148506,0.091240995,-0.09077643,-0.12593362,-0.11052643,-0.11817073,-0.12471358,1
2.3255215,0,-1.0805354,-1.054197,-0.2705329,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6781214,-0.65575737,-0.67553204,-0.6263997,-0.6147968,-0.5941432,-0.18712598,-0.24633914,-0.12483548,-0.19467328,-0.21477512,-0.18421614,0
-1.2128799,1,0.18590254,0.8589015,-1.464759,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,-1.4947704,-0.59815395,-0.59430605,-0.55247563,-0.5494821,-0.6616965,-0.6522335,-0.33477136,-0.16814943,-0.26704365,-0.31180364,-0.31359428,-0.29602614,1
-0.29320642,0,1.4523405,2.772,-0.81336296,2.683618,3.4690728,3.4855492,7.0225677,6.4128547,-1.4947704,0.9016161,1.186749,0.93406934,0.90272725,1.0489486,1.0964309,-0.1246588,0.1597732,0.1272208,-0.17049888,-0.09833271,-0.1465883,1
-0.6447556,0,-1.0805354,-2.9672954,2.8778813,6.2407293,3.4690728,5.1594996,2.7490482,5.529871,1.9992145,-0.12669344,-0.10405006,-0.0104399305,0.028274814,-0.0012565628,0.14993152,-0.33533707,-0.100453965,0.057162985,-0.1603311,-0.021946132,-0.24477375,1
0.09870161,0,2.7187784,0.8589015,1.9007872,0.9050625,-1.5647497,5.996475,6.167864,-0.6510167,1.9992145,1.4326164,1.6663895,1.2332346,1.5086889,1.5663757,1.6566368,-0.066643685,0.031106805,-0.10450939,-0.039405942,0.21918407,0.022604704,1
0.2486337,1,-1.0805354,-1.054197,0.81512713,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-0.6212742,-0.6951013,-0.68239367,-0.67812043,-0.6726917,-0.6616965,-0.6479373,-0.2996983,-0.25411943,-0.2906535,-0.31180364,-0.2967227,-0.2874605,1
-1.1359582,0,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.45455217,-0.47476947,-0.48367554,-0.45609862,-0.43907312,-0.38155475,-0.21694684,-0.16814943,-0.23558214,-0.24687551,-0.11817073,-0.18181777,0
-0.75134933,0,1.4523405,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.16171184,0.20901196,0.27381152,0.20275158,0.29521257,0.3601329,-0.15969779,-0.12507845,-0.15338692,-0.11701924,-0.11817073,-0.15315147,0
0.55621254,0,-2.3469734,2.772,3.9635413,7.130007,-0.7257793,5.996475,-1.5244713,6.4128547,-1.4947704,2.6276333,2.392924,1.9321978,1.9570943,1.8190609,1.4836011,0.42939955,0.18431625,0.31912684,0.12834495,0.10048496,-0.13981298,1
-0.21289691,1,-1.0805354,0.8589015,-0.053400904,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.066678084,0.11561097,0.16102289,0.24021874,0.32197994,0.37050024,-0.17136936,-0.16385093,-0.17534958,-0.16896175,-0.18331191,-0.1589761,0
-0.44366223,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.24442841,0.2545371,0.29869452,0.40021905,0.12880066,-0.3441328,-0.15969779,-0.16814943,-0.17814982,-0.18194738,-0.24845311,-0.23892196,0
-0.520584,1,0.18590254,-1.054197,0.2722971,2.683618,1.791132,1.8115983,2.7490482,2.880919,2.8727107,-0.6849942,-0.6803212,-0.667395,-0.661161,-0.6495295,-0.6397927,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.21036986,0
1.9349293,1,-1.0805354,2.772,-0.92192894,3.5728958,6.8249545,1.8115983,1.8943444,-0.6510167,-1.4947704,3.0188038,3.0764315,3.3208601,3.58601,3.9333563,4.235444,0.36711156,0.022867367,0.23137818,0.33387366,0.3727957,0.2836861,1
-1.0590364,1,0.18590254,0.8589015,-1.139061,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.33182493,-0.32536963,-0.43449587,-0.24994464,-0.40054432,-0.531143,-0.25698033,-0.15714526,1.219114,-0.2607052,-0.30056605,-0.29602614,0
-1.2117912,0,-2.3469734,-2.9672954,-0.5962309,5.3514514,-0.7257793,-0.6993278,1.0396404,7.295839,7.240192,-0.57540464,-0.36111864,-0.45241857,-0.546097,-0.44444108,-0.4373738,-0.2523784,-0.19715124,-0.19352284,-0.26612997,-0.031981766,-0.1525887,1
1.6869161,0,1.4523405,-1.054197,3.7464094,4.4621735,-1.5647497,1.8115983,3.6037521,-1.5340006,4.6197033,0.36128896,0.30584556,0.36388177,0.58905923,0.3106893,0.4697693,-0.4840689,-0.016044438,-0.11753939,-0.16970102,0.12265012,-0.24814677,1
-1.2128799,0,0.18590254,0.8589015,-1.356193,2.683618,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.5598817,-0.56224513,-0.5347572,-0.51545876,-0.50055695,-0.48828027,-0.33477136,-0.18534343,-0.26320016,-0.31180364,-0.24845311,-0.29602614,1
-0.9221758,0,-2.3469734,2.772,1.6836553,1.7943403,0.9521615,1.8115983,5.31316,4.646887,3.746207,-0.5333259,-0.47904682,-0.46526277,-0.47623512,-0.40262687,-0.5887647,-0.13227993,-0.28436998,-0.27186745,-0.3785935,-0.40455472,-0.011870742,1
-0.05905338,0,0.18590254,-1.054197,-0.2705329,0.01578468,0.11319109,1.8115983,1.8943444,0.23196724,0.25222203,0.41715214,0.48180124,0.5530302,0.61627406,0.7261834,0.80795217,-0.10133993,-0.08217943,-0.2906535,-0.052091107,-0.053029537,-0.06760939,1
0.63324255,0,1.4523405,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.8829522,0.5679972,0.64150786,0.76256055,0.8844678,0.9635949,-0.107234076,-0.08591913,-0.11572098,-0.09747587,-0.083971605,-0.11928868,0
-1.1359582,0,0.18590254,-1.054197,0.59799516,1.7943403,1.791132,2.6485736,1.8943444,1.997935,1.9992145,-0.46313646,-0.4259061,-0.41428918,-0.39815286,-0.3577652,-0.33247164,-0.1947125,-0.25411943,-0.2906535,-0.22609851,-0.24845311,-0.29602614,1
1.5441262,0,-2.3469734,-2.9672954,1.1408252,0.9050625,3.4690728,0.97462296,1.8943444,2.880919,5.4931993,-0.49089625,-0.6437437,-0.7388967,-0.5892227,-0.7552052,-0.68624204,-0.38341433,-0.2711292,-0.30265284,-0.39374158,-0.3270555,-0.4255864,1
-0.7157267,0,-2.3469734,-2.9672954,-1.139061,-1.7627709,-0.7257793,6.833451,1.0396404,4.646887,7.240192,0.37722734,0.14747268,0.25646517,0.5268886,0.4759255,0.56093866,-0.13027662,0.006059766,0.12242079,-0.45085156,-0.18052527,-0.20677856,0
0.24883087,0,2.7187784,-1.054197,0.38086313,7.130007,6.8249545,6.833451,6.167864,2.880919,2.8727107,-0.58188546,-0.6740725,-0.46867007,-0.65483403,-0.7632821,-0.6661826,-0.33467078,-0.12289846,-0.17874104,-0.2730812,-0.18990782,-0.18912752,0
0.09479016,1,0.18590254,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.097037,1.0732944,0.8852039,1.0391288,0.8302355,0.71260583,0.025121545,-0.0048064287,0.022314277,-0.07806236,-0.11817073,-0.1113512,0
-0.59750575,1,0.18590254,-1.054197,-0.2705329,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.32881975,-0.31837326,0.3286113,0.19235855,0.113810934,0.081442274,-0.25277856,2.1697187,-0.28450394,-0.1962965,-0.19725212,0.01313592,1
-0.6744275,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,0.12583835,0.17781338,0.2357577,0.37188423,0.45460007,0.5176335,-0.18887672,-0.14665693,-0.010629699,-0.17545456,-0.11817073,-0.12471358,0
0.86400783,1,0.18590254,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.055641126,0.03022175,-0.08570489,-0.13133192,-0.011947029,0.11926232,0.21618517,-0.1384468,-0.1258787,0.07841445,0.33781758,0.08400221,0
-0.520584,1,0.18590254,0.8589015,-1.139061,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.26030332,0.306238,0.32470724,0.40129527,0.469314,0.1997958,-0.13215287,-0.1641948,-0.18084024,-0.17370151,-0.18591756,-0.2070007,1
1.6932573,0,0.18590254,2.772,4.0721073,7.130007,0.9521615,1.8115983,2.7490482,-1.5340006,-1.4947704,2.2469282,2.3129206,2.680185,2.34026,2.4040332,2.6320982,0.25777847,0.21468455,0.56725276,-0.27066642,0.23141928,0.23218226,1
-1.0590364,1,0.18590254,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.57896394,-0.55200785,-0.6082621,-0.65631807,-0.66597927,-0.6366078,-0.235563,-0.21027473,-0.23574686,-0.31180364,-0.23503402,-0.29602614,0
0.30105153,1,0.18590254,2.772,-1.573325,4.4621735,5.985984,0.13764757,5.31316,4.646887,2.8727107,-0.6151301,-0.6990596,-0.64391696,0.6328219,-0.45062494,-0.54197174,-0.39704692,-0.41102415,4.0873857,0.011725547,-0.2346639,6.6541023,1
0.32555547,0,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.0651362,2.2284343,2.3932853,1.0475847,1.085434,1.099067,0.2488072,0.17573057,-0.016120361,-0.052091107,-0.053029537,-0.06760939,0
-0.520584,0,-1.0805354,0.8589015,0.16373111,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,0,0.18590254,-1.054197,0.16373111,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6315074,-0.37850317,-0.58316463,-0.58951676,-0.50644577,-0.6273519,0.98003113,0.031300973,0.0063913553,0.3095586,-0.21588251,-0.29602614,0
1.0178514,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.08709818,-0.086254776,-0.47375095,-0.5599827,-0.49917802,-0.5491739,-0.26001495,-0.20713682,-0.23574686,0.013746022,-0.18331191,-0.23892196,0
1.4024602,1,0.18590254,-1.054197,0.2722971,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5922379,-0.5850425,-0.37201667,-0.57444996,-0.5631277,-0.49282533,0.11096595,0.6705309,0.061901953,0.084647544,0.31547415,0.031237947,0
1.4471034,1,1.4523405,-1.054197,0.9236932,4.4621735,5.1470137,-1.5363032,5.31316,-1.5340006,7.240192,-0.45445678,-0.45848587,0.46630007,0.5947622,0.60515994,0.033834532,-0.39886087,3.2417407,-0.30675283,-0.04730083,-0.18036363,-0.12125254,1
-0.59750575,1,-1.0805354,0.8589015,-1.0304949,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.4657643,-0.6394,-0.60608846,-0.5819987,-0.59471315,-0.36616132,-0.11931415,-0.037603986,0.033240695,-0.043715376,0.80983067,-0.05498937,0
0.2486337,0,1.4523405,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8014648,0.8708306,0.41910535,0.44174504,0.54053146,0.45974228,-0.041814916,-0.0819645,-0.13691494,-0.0975408,-0.11817073,-0.14184484,0
0.09479016,1,0.18590254,0.8589015,-0.48766494,-1.7627709,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.67472965,-0.6303851,-0.6726917,-0.6616965,-0.6522335,-0.2675431,-0.1106355,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.017868388,0,-1.0805354,0.8589015,-0.70479697,0.9050625,-1.5647497,-1.5363032,-1.5244713,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6452305,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.24590158,-0.31359428,-0.29602614,0
0.5563208,0,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1140035,1.2154336,1.2981758,1.494823,1.5805005,1.6897398,-0.044907883,-0.04280517,-0.01710868,0.0139408065,0.029830053,0.00091562513,0
-0.90519285,1,-1.0805354,0.8589015,-0.92192894,1.7943403,2.6301024,1.8115983,1.8943444,1.997935,1.9992145,-0.53001857,-0.52716583,-0.49970648,-0.488523,-0.4527488,-0.44437253,-0.33477136,-0.20253743,-0.2906535,-0.2403827,-0.31359428,-0.22750111,1
-0.90519285,0,0.18590254,0.8589015,-1.356193,-0.87349313,0.11319109,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.67248833,-0.6707238,-0.6592151,-0.6509986,-0.6529363,-0.6432761,-0.26474193,-0.19729325,-0.20829356,-0.27674246,-0.27841806,-0.25148487,0
1.1716949,1,0.18590254,-1.054197,-0.70479697,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.65203154,-0.58427745,2.250451,1.2106752,0.37356797,-0.36597887,0.111958034,8.566875,0.044276927,0.012837028,-0.18331191,0.16080734,1
-0.59750575,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.19613364,-0.12546511,-0.07546569,-0.12922564,-0.17842384,-0.21408492,-0.04298207,-0.098900594,-0.27972707,-0.2982986,-0.31359428,-0.18181777,0
0.9409296,1,-1.0805354,0.8589015,-0.37909892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.67508924,-0.6865943,-0.67812043,-0.6726917,-0.65455854,-0.6522335,-0.31732234,-0.25411943,-0.2906535,-0.28323525,-0.31359428,-0.29602614,0
-0.20790242,0,1.4523405,2.772,-0.1619669,-1.7627709,5.1470137,2.6485736,7.0225677,6.4128547,6.366696,0.41819495,0.39500964,0.3219369,0.41885957,0.6609633,0.62071466,-0.14146931,-0.12971294,-0.25780162,-0.060600325,-0.14928293,-0.15503845,0
-0.90519285,1,0.18590254,-1.054197,-1.0304949,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-1.6613028,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,2.7548306,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.8282711,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,-0.5307867,-0.49625936,-0.45294362,-0.40385672,-0.38482457,-0.36601204,-0.21805564,-0.16814943,-0.18084024,-0.31180364,-0.27320674,-0.19837798,0
1.4024602,1,0.18590254,0.8589015,-0.81336296,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.64472747,-0.5856684,-0.15539159,-0.5343692,-0.4496016,-0.5675199,0.10612225,1.3233441,0.21031456,0.5370668,0.019081756,0.7792457,0
1.2907084,1,3.9852164,-1.054197,1.2493912,6.2407293,-1.5647497,2.6485736,-0.6697674,4.646887,5.4931993,-0.59941924,-0.62454265,-0.4304349,-0.2853626,-0.3202719,-0.71866065,-0.3274465,0.61723244,-0.20427392,-0.26955435,-0.19427852,-0.2396608,1
0.108167574,0,5.251654,2.772,0.38086313,4.4621735,0.11319109,2.6485736,2.7490482,-1.5340006,6.366696,1.3498455,1.3256307,1.368263,1.7532357,2.1902359,2.1009436,-0.28548333,-0.203804,0.7705284,-0.30126086,0.48883352,-0.2536378,0
-0.13597515,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4455366,-0.41359636,-0.4121298,-0.4643546,-0.32493055,-0.3005734,-0.15969779,-0.08205047,-0.15058668,0.69971174,0.415987,-0.091878675,0
-1.1359582,0,-1.0805354,0.8589015,-1.356193,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.699791,-0.7010183,-0.6886743,-0.6960299,-0.68632245,-0.6774137,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-1.2128799,1,-1.0805354,0.8589015,-1.247627,0.9050625,1.791132,0.13764757,0.18493655,1.997935,1.9992145,-0.60374653,-0.60000885,-0.5700224,-0.52565193,-0.5114099,-0.4886452,-0.33477136,-0.19823892,-0.16436826,-0.31180364,-0.2549672,-0.26747403,0
1.479382,0,-1.0805354,-1.054197,1.2493912,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.6920153,-0.6317777,-0.64236903,-0.6726917,-0.6616965,-0.6522335,-0.08610853,-0.14665693,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.05905338,1,0.18590254,0.8589015,-0.92192894,0.9050625,-1.5647497,-0.6993278,0.18493655,0.23196724,-1.4947704,-0.6951013,-0.69075316,-0.5893997,-0.57730955,-0.6616965,-0.6522335,-0.33477136,0.012559512,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.479399,1,1.4523405,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.3418377,-0.32210094,-0.39196596,-0.6726917,1.0280545,-0.6522335,-0.21805564,-0.20825443,-0.2906535,6.451111,-0.31359428,-0.29602614,0
-1.0590364,0,0.18590254,0.8589015,0.38086313,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.6732295,-0.65680057,-0.63172936,-0.6106718,-0.5836331,-0.54922366,-0.2764135,-0.21113443,-0.23574686,-0.24687551,-0.21588251,-0.29602614,1
-0.75134933,1,1.4523405,0.8589015,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2855576,0.27508116,0.31971636,0.11831593,-0.23153678,-0.20363465,-0.09503728,-0.14665693,-0.23970014,-0.18194738,-0.2504725,-0.23880774,1
-0.76194024,0,-2.3469734,-2.9672954,3.6378434,-0.87349313,4.308043,5.996475,6.167864,2.880919,-1.4947704,0.4017442,0.10404549,0.15145409,-0.06442709,-0.26855013,-0.042274855,-0.1681526,-0.096523285,-0.22423965,-0.17067519,-0.0414647,-0.1378946,1
0.09479016,1,0.18590254,-1.054197,0.59799516,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,1.7932684,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,0.2726764,-0.29602614,0
0.32555547,1,-1.0805354,0.8589015,0.16373111,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.55861497,-0.4176996,-0.33625093,-0.6669571,-0.6118443,-0.52918565,0.8108517,0.77348,-0.2906535,-0.11227949,0.16962305,0.38317102,0
-0.90519285,0,0.18590254,0.8589015,0.70656115,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.007184651,-0.024163635,0.023365576,0.097652875,-0.37364715,-0.35245985,-0.33477136,-0.15955243,-0.17095704,-0.24687551,-0.24845311,-0.2503428,0
2.5562868,1,-1.0805354,0.8589015,2.0093532,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.8134933,2.8363683,2.7465665,2.4034133,2.341602,2.148905,0.75121,0.16713357,0.072279304,0.07776516,0.077252835,-0.010505212,0
-0.6744275,1,0.18590254,2.772,2.5521834,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.3950243,0.41051605,0.44752058,0.56776816,0.15592492,0.17811562,-0.17142771,-0.11226893,-0.09298964,-0.20999633,-0.20773986,-0.20186134,1
0.8046271,0,0.18590254,0.8589015,2.5521834,4.4621735,5.985984,0.97462296,1.0396404,5.529871,0.25222203,-0.6573746,-0.54476196,-0.65323484,-0.5887428,-0.5489863,-0.37533772,0.32439953,-0.0987399,0.12307434,-0.2577653,0.55573684,0.106746435,1
0.016479656,0,-2.3469734,-2.9672954,2.2264853,-1.7627709,6.8249545,3.4855492,2.7490482,1.997935,1.9992145,-0.64467204,-0.6437643,-0.70119315,-0.6020205,-0.43952954,-0.4443186,-0.21995771,-0.16884148,-0.260248,-0.23656595,-0.21996695,-0.22751616,1
0.2486337,1,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.6073447,-0.6307762,-0.67812043,-0.6356089,-0.63904965,-0.6522335,-0.21805564,-0.25411943,-0.15821871,-0.22116397,-0.31359428,-0.27341288,0
0.40247723,0,-1.0805354,0.8589015,-0.37909892,-0.87349313,-0.7257793,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.5118797,-0.20864275,-0.26220256,-0.18425027,-0.60780483,-0.11266747,1.6879703,0.21871558,1.45373,-0.096112385,1.8053182,7.6963325,0
2.2754865,1,3.9852164,-2.9672954,1.1408252,4.4621735,6.8249545,0.97462296,5.31316,6.4128547,-0.6212742,-0.5030864,-0.4715402,-0.63154227,-0.58712363,-0.44438136,-0.45944,0.08696447,-0.18392402,0.08550504,0.22148792,0.042379826,-0.023758158,1
0.479399,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.271863,0.62782115,0.32719555,-0.05312287,-0.1245322,-0.35350487,-0.1275426,-0.12516443,-0.22015338,-0.24687551,-0.24845311,-0.23892196,0
2.5562868,1,-1.0805354,-1.054197,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.604043,-0.55854523,-0.50406814,-0.4982703,-0.19560361,0.4625622,0.21992007,0.26926592,0.34428674,1.5919542,4.0642843,0.19518405,0
-1.0590364,1,0.18590254,-1.054197,-0.1619669,0.01578468,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.32024893,-0.67336655,-0.3329761,-0.29225472,-0.29173902,-0.47399822,-0.26124045,0.7833235,-0.23574686,-0.18194738,0.38634777,0.7645128,0
-0.13597515,1,0.18590254,-1.054197,-0.92192894,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.68016976,1.3095857,1.4576702,1.6332071,1.4571434,1.3680372,8.262157,0.07910029,0.041311968,-0.13305649,0.05008896,0.0865719,0
-0.90519285,1,0.18590254,-1.054197,0.2722971,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.67857957,-0.6737004,-0.6605879,-0.6538428,-0.6330635,-0.634551,-0.26322463,-0.20141982,-0.22333796,-0.19720548,-0.24415378,-0.28631842,0
2.5562868,1,0.18590254,-1.054197,-0.92192894,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.5420932,-0.5518966,-0.48406166,-0.51894873,-0.49947003,-0.4863561,0.24781512,0.32991776,0.25841278,0.3374777,0.33781758,1.1489382,0
-0.90519285,0,0.18590254,0.8589015,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.46969935,-0.43838274,-0.40475067,-0.3722318,-0.33536172,-0.35095036,-0.21805564,-0.18534343,-0.23574686,-0.24687551,-0.24845311,-0.24971464,0
0.32555547,1,-1.0805354,-1.054197,0.81512713,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.4514274,0,5.251654,2.772,4.7235036,3.5728958,4.308043,4.3225245,3.6037521,-1.5340006,2.8727107,-0.59508324,-0.5556915,-0.63272905,-0.5291388,-0.2852556,-0.13451822,-0.42507374,-0.17758764,0.063463256,-0.23098403,1.2551017,-0.2850182,1
1.5563037,1,0.18590254,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.32670027,0.19411509,0.25978264,0.36081475,0.3473684,0.41528714,-0.04298207,-0.12516443,-0.12576889,-0.11701924,-0.08560013,3.130225,0
-0.21289691,0,0.18590254,0.8589015,-0.81336296,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.5247359,-0.49963933,-0.48051512,-0.4575438,-0.430978,-0.41109753,-0.24139878,-0.22832842,-0.25221884,-0.27284676,-0.26799545,-0.26176363,1
-1.1359582,0,0.18590254,-1.054197,0.2722971,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.6100264,-0.5707854,-0.55888224,-0.53126353,-0.5095605,-0.5016002,-0.1931952,-0.25411943,-0.23574686,-0.2812225,-0.31359428,-0.2685019,0
