X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.42164877,0,-2.3469734,2.772,4.7235036,-1.7627709,3.4690728,1.8115983,2.7490482,2.880919,7.240192,-0.43350896,-0.3363851,-0.6170701,-0.43362916,-0.46236008,-0.76340926,-0.38181344,-0.2697929,-0.3404293,-0.29378125,-0.26164275,0.1373828,0
-0.520584,1,-1.0805354,0.8589015,-1.0304949,0.9050625,1.791132,1.8115983,1.8943444,0.23196724,-0.6212742,-0.6527323,-0.6497346,-0.61405385,-0.6609458,-0.65313095,-0.63675714,-0.33477136,-0.17696135,-0.2906535,-0.31095958,-0.25281757,-0.12471358,0
-0.6744275,1,0.18590254,-1.054197,-0.37909892,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.543333,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.55800956,0,2.7187784,2.772,-1.247627,-0.87349313,-0.7257793,-1.5363032,3.6037521,7.295839,7.240192,-0.561813,-0.4537194,-0.39603627,-0.39973712,-0.6574269,-0.67929095,-0.38787758,-0.29550514,-0.1745938,-0.45105433,-0.43490717,-0.1564589,0
-1.0432527,1,2.7187784,-2.9672954,1.4665232,-0.87349313,0.9521615,1.8115983,6.167864,4.646887,2.8727107,-0.5328159,-0.42506692,-0.5032267,-0.42332286,-0.32482916,-0.58767253,-0.31332728,-0.13200375,-0.22075391,-0.2805593,-0.1692722,-0.21550596,0
-0.4827814,1,1.4523405,0.8589015,2.9864473,4.4621735,5.985984,0.13764757,3.6037521,1.997935,-0.6212742,-0.33776456,-0.4606422,-0.18962084,-0.47844636,-0.48335117,-0.42782772,-0.27685425,-0.33761835,-0.2960214,-0.11861816,-0.32961413,-0.3389469,0
0.08901563,0,0.18590254,-2.9672954,2.9864473,5.3514514,6.8249545,-1.5363032,4.458456,7.295839,-0.6212742,1.9087429,1.9696252,2.0899696,2.1270728,1.7765719,1.4853374,0.2780136,0.12996069,0.16692978,-0.088794835,-0.081482865,0.062488783,1
-0.05905338,0,0.18590254,0.8589015,-0.92192894,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.6898456,-0.68532854,-0.6725432,-0.6726917,-0.64904284,-0.6457643,-0.31201178,-0.23735528,-0.2906535,-0.23583773,-0.31359428,-0.2651899,0
-0.90519285,1,1.4523405,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.040848058,-0.0056364406,0.041741814,0.07831201,0.09604713,0.13880268,-0.22896856,-0.17266285,-0.16985892,-0.20824327,-0.20591591,-0.19843508,0
-0.520584,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.54277676,0.40525836,0.33630502,0.3743595,0.44233575,0.47712624,-0.1263171,-0.14235842,0.016823614,-0.1429905,-0.1442272,-0.15269463,0
-0.6744275,1,0.18590254,0.8589015,-1.139061,1.7943403,2.6301024,1.8115983,1.8943444,1.997935,1.9992145,0.24286518,0.25410593,0.35445243,0.45141548,0.5517737,0.5660365,-0.33477136,0.0037905714,-0.1424056,-0.11701924,-0.31359428,0.0066260435,0
-0.6744275,0,1.4523405,0.8589015,-0.92192894,0.01578468,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.5176879,-0.6615436,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.21221985,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,0.18590254,-1.054197,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.32320994,0.39011112,0.45002317,0.5644166,-0.20444496,-0.18039522,-0.1360045,-0.102898195,-0.09529571,-0.23388988,-0.24193898,-0.21036986,0
-1.0207247,0,5.251654,-2.9672954,0.38086313,7.130007,2.6301024,4.3225245,1.8943444,-1.5340006,1.9992145,-0.64300287,-0.58626765,-0.64039683,-0.5886044,-0.49919498,-0.4532448,-0.32697842,-0.14846426,-0.18063277,0.5024368,-0.30323848,-0.3219853,1
1.1716949,0,1.4523405,0.8589015,1.7922212,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.26577836,-0.22392908,-0.17589861,-0.10559535,-0.03297158,0.02028327,-0.04298207,-0.039194427,-0.016120361,0.012837028,0.01211165,-0.010505212,0
1.0178514,1,-1.0805354,0.8589015,1.3579572,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.86400783,0,0.18590254,-1.054197,1.9007872,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,3.0529778,-0.09935734,-0.22193216,-0.34457344,-0.47513604,-0.619058,-0.235563,-0.18964192,-0.21378422,-0.18194738,-0.18331191,-0.130424,1
-0.3888208,1,1.4523405,-2.9672954,-1.247627,4.4621735,6.8249545,6.833451,2.7490482,5.529871,5.4931993,-0.84799993,-0.7841379,-0.7602578,-0.73219144,-0.6559003,-0.5180559,-0.46074203,-0.2249032,-0.22659603,-0.3316444,-0.2950471,-0.3352127,0
0.479399,1,1.4523405,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.9344445,0.5436003,0.6403209,0.785007,0.93107545,0.9809457,-0.04298207,-0.039194427,-0.016120361,0.012837028,-0.053029537,-0.010505212,0
-0.44366223,0,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.7543926,0.7056715,0.46433806,0.40446237,0.48850542,0.554591,-0.09993934,-0.124820545,-0.11495229,-0.1429905,-0.11817073,-0.12471358,1
-0.90519285,1,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.19629537,-0.1882378,-0.15876652,-0.09767759,-0.058587138,-0.031088963,-0.22389142,-0.16814943,-0.18084024,-0.18194738,-0.24845311,-0.21036986,0
2.479365,0,0.18590254,0.8589015,-0.053400904,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,5.059481,4.4616427,4.147351,3.7281551,3.5013268,2.4688163,-0.33477136,0.3447476,0.3556524,0.34961927,0.20838206,0.10450262,1
-0.7182032,1,-2.3469734,2.772,1.1408252,4.4621735,6.8249545,0.97462296,6.167864,6.4128547,3.746207,-0.26645467,-0.30121744,-0.2214793,-0.21241641,-0.39624906,-0.46527886,-0.1295329,-0.25263894,-0.3915931,-0.26992968,-0.35302323,-0.28248698,0
0.017868388,1,0.18590254,0.8589015,-0.1619669,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6622869,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.8043806,0,-2.3469734,-1.054197,4.0721073,0.01578468,1.791132,0.97462296,0.18493655,4.646887,7.240192,-0.6350701,-0.6636002,-0.74575895,-0.5725795,-0.5579986,-0.71892935,-0.5258935,-0.006671548,-0.3646874,-0.2912454,-0.19866732,-0.14863093,1
2.7870522,1,1.4523405,-1.054197,1.5750892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.268087,2.418338,2.2762778,3.5682623,1.9851419,2.0820565,0.2488072,0.17573057,0.25841278,0.1426933,0.14239402,-0.010505212,0
0.6600167,0,0.18590254,2.772,-1.139061,2.683618,4.308043,0.97462296,6.167864,7.295839,2.8727107,-0.6755971,-0.6793442,-0.69655716,-0.684623,-0.6148058,-0.6656242,-0.43742242,-0.2756868,-0.27296096,-0.36570716,-0.026609324,-0.28565007,1
-0.8282711,1,1.4523405,-1.054197,1.5750892,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.13164657,0.16606002,0.20782867,0.25992858,-0.18969858,-0.3596921,-0.16553357,-0.11226893,-0.18084024,-0.25336832,-0.25568378,0.9317138,1
-0.6014054,0,3.9852164,-2.9672954,-0.5962309,5.3514514,2.6301024,-1.5363032,-1.5244713,3.763903,6.366696,0.25447795,0.2532581,0.3456384,0.5246431,-0.25757965,-0.19634199,-0.15931317,-0.2950771,-0.17932644,-0.068196714,0.0471507,-0.32538503,1
-0.8282711,1,0.18590254,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.47686866,-0.45262587,-0.47459468,-0.44705853,-0.6296405,-0.6028684,-0.24618413,-0.18723477,-0.23574686,-0.2923252,-0.24845311,-0.29602614,0
-0.05905338,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.6055486,1.2487464,1.3442094,1.0568707,1.2770883,1.334364,2.6087406,0.0037905714,-0.016120361,0.27254957,-0.053029537,-0.06760939,0
1.4024602,0,0.18590254,-1.054197,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.1784976,2.1974862,2.3561323,2.402168,2.5429902,2.6965992,0.108748354,0.09010445,0.10467421,0.15567893,0.17496462,0.13225524,0
-0.6744275,1,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,0.3544611,0.447181,0.46950054,0.27232027,-0.48873064,-0.46170673,0.0037042114,-0.21113443,-0.2577095,-0.2858324,-0.24845311,-0.29602614,0
-1.1359582,0,5.251654,0.8589015,-1.573325,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.5171758,-0.6289541,-0.63151485,-0.62704545,-0.6616965,-0.6522335,-0.27431262,-0.20546041,-0.18084024,-0.31180364,-0.31359428,-0.29602614,0
-0.95914805,1,-1.0805354,2.772,-0.81336296,3.5728958,5.1470137,3.4855492,5.31316,3.763903,4.6197033,-0.6244608,-0.533858,-0.4291786,-0.37135583,-0.31986147,-0.50825363,-0.07040092,-0.16432902,-0.28365254,0.025832273,-0.34944528,-0.23342943,0
0.40130842,0,3.9852164,-2.9672954,2.4436173,7.130007,0.9521615,0.97462296,5.31316,1.997935,7.240192,2.533112,2.5909748,2.695209,2.8107598,2.542126,2.6912978,0.1163813,0.24651425,0.20190507,0.16402473,0.25148016,0.089702874,1
-0.90519285,0,1.4523405,-1.054197,1.6836553,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.115020745,-0.09313988,-0.061308116,0.0037005371,0.039608542,0.066579655,-0.2333454,-0.18306522,-0.20741504,-0.2124636,-0.1742573,-0.20625836,0
1.2794591,0,2.7187784,2.772,2.1179192,5.3514514,6.8249545,0.97462296,1.0396404,3.763903,6.366696,3.025824,2.8332133,2.9302118,3.4096744,3.3385499,3.492656,0.26046768,0.16981326,0.24241123,0.42815232,0.25009784,0.0476574,1
0.16959238,0,-2.3469734,2.772,0.0551651,0.01578468,3.4690728,0.97462296,6.167864,7.295839,6.366696,-0.5435599,-0.6400739,-0.64615756,-0.65274125,-0.5139748,-0.5954577,-0.26935673,-0.0725457,-0.20431368,-0.1757205,0.030870043,-0.06702777,1
1.7870691,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.042599954,0.030945033,0.0839714,0.20771748,0.32845277,0.42396253,-0.04298207,-0.12516443,-0.016120361,0.012837028,0.01211165,-0.010505212,0
0.017205399,0,2.7187784,2.772,1.3579572,7.130007,5.985984,5.1594996,1.8943444,1.997935,6.366696,1.3333061,1.4806353,1.5928473,1.2405366,1.3198197,1.3699332,-0.21761969,-0.03910333,-0.088720605,0.046443656,-0.08456709,0.12217638,1
-0.88969034,1,3.9852164,-1.054197,0.70656115,5.3514514,-0.7257793,2.6485736,2.7490482,-1.5340006,3.746207,-0.23268566,-0.34871355,-0.2508891,-0.37514123,-0.2065067,-0.29108876,-0.41478997,-0.060624234,-0.26473203,-0.3122448,-0.18721533,0.010874242,1
-0.75134933,1,0.18590254,0.8589015,-0.5962309,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,1.9992145,-0.50330883,-0.4765777,-0.46552813,-0.43268356,-0.38991848,-0.38114005,-0.235563,-0.25411943,-0.21927488,-0.22090426,-0.31359428,-0.21608028,1
-0.90519285,0,0.18590254,0.8589015,2.6607492,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.0067668906,0.013739222,-0.15780838,-0.16667743,-0.50925225,-0.4904201,-0.21729699,-0.14644201,-0.17534958,-0.27933958,-0.2810237,-0.26747403,0
-0.36674047,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,-1.5363032,-1.5244713,-0.6510167,0.25222203,-0.6580419,-0.69979423,-0.6920635,-0.69767493,-0.62015027,-0.58278066,-0.33477136,-0.25411943,-0.2906535,-0.04001447,-0.18331191,-0.23892196,0
-0.13597515,1,-1.0805354,-1.054197,0.2722971,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.44606373,0,1.4523405,0.8589015,-0.48766494,7.130007,-0.7257793,4.3225245,1.8943444,5.529871,1.9992145,-0.7518047,-0.5555722,-0.52417636,-0.6871252,-0.68908405,-0.45646876,-0.33470964,-0.17780578,-0.4222216,-0.26200247,-0.36774725,-0.21584259,1
-0.44366223,0,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.29440168,-0.2492301,-0.20331281,-0.13988003,-0.0355672,0.027366236,-0.18887672,-0.16814943,-0.18084024,-0.019627038,-0.053029537,-0.21036986,0
0.63324255,0,-1.0805354,0.8589015,-0.2705329,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.62749153,-0.378225,-0.67853516,-0.67313755,-0.66216695,-0.65271455,0.9830074,-0.25411943,-0.2906535,-0.31180364,-0.31359428,0.036377322,0
0.7101643,0,0.18590254,0.8589015,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.20931332,-0.17392512,-0.13412663,-0.15177974,-0.10057135,-0.065077245,-0.23626329,-0.18659,-0.22405176,-0.2304487,-0.22363432,-0.22944266,0
-1.1090682,0,-1.0805354,-2.9672954,4.2892394,4.4621735,1.791132,2.6485736,2.7490482,7.295839,2.8727107,-0.19759399,-0.23696996,-0.23668556,-0.63657737,-0.14013866,-0.1882245,0.040021494,-0.24843438,-0.39558923,1.4997816,-0.33599126,-0.14564088,1
0.2486337,0,-1.0805354,-1.054197,1.1408252,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.16950105,0.22038977,0.27818748,0.32969716,0.62157977,0.68626446,-0.15969779,-0.12516443,-0.2906535,0.6621184,-0.11817073,-0.12471358,1
-0.13597515,0,-1.0805354,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.6300789,-0.64898354,-0.5899717,-0.6208803,-0.5436118,-0.578501,-0.15864734,0.012430556,-0.10473965,0.16210681,-0.23763967,-0.2957406,0
0.479399,1,0.18590254,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6267773,-0.6307067,-0.6577993,-0.51199955,-0.56471753,0.38105005,-0.08284049,-0.19303775,0.28323057,-0.26635396,3.4143708,-0.15326567,0
-0.44366223,1,-1.0805354,0.8589015,-0.81336296,0.9050625,-0.7257793,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6964489,-0.6879713,-0.67240024,0.049162336,0.12437187,0.13276474,-0.30559242,-0.23692542,2.2873223,-0.11701924,-0.11817073,-0.18181777,1
0.479399,1,0.18590254,0.8589015,-1.139061,0.01578468,-0.7257793,1.8115983,0.18493655,0.23196724,0.25222203,-0.5019882,2.4076974,2.1481018,1.9725794,2.1630394,2.301247,13.236756,-0.25411943,0.124220975,0.09198442,0.12421963,0.107928865,0
-1.0780566,1,-2.3469734,2.772,0.59799516,5.3514514,5.1470137,4.3225245,7.0225677,5.529871,-1.4947704,-0.20641549,-0.22114234,-0.43078333,-0.30262673,-0.32574552,-0.26757026,-0.30191672,-0.19496654,-0.31769574,-0.35940886,-0.2889044,-0.17732465,0
-0.79009604,0,-2.3469734,2.772,3.3121452,5.3514514,1.791132,-0.6993278,6.167864,-1.5340006,-1.4947704,-0.09704812,-0.08968954,-0.13930562,0.04475519,0.22810987,-0.0087583065,-0.039806172,-0.15906145,-0.26972288,-0.35832658,-0.066460565,-0.09372619,0
1.528531,0,3.9852164,-1.054197,2.7693152,7.130007,5.1470137,5.1594996,1.0396404,-0.6510167,6.366696,-0.7115301,-0.3989845,-0.61590147,-0.778938,-0.56746703,-0.69626004,-0.31733695,-0.21799909,-0.29006144,-0.2580375,-0.17360848,0.3997811,1
-1.1359582,1,0.18590254,-1.054197,-0.48766494,1.7943403,1.791132,1.8115983,1.8943444,1.997935,0.25222203,-0.45620972,-0.42870188,-0.41706347,-0.36322248,-0.34490064,0.0124040935,-0.235563,-0.25411943,-0.15338692,-0.31180364,-0.26148134,-0.25079963,0
-0.7258268,0,1.4523405,-1.054197,3.5292773,7.130007,-0.7257793,0.97462296,5.31316,3.763903,4.6197033,-0.71621823,-0.60295755,-0.5060709,-0.4524027,-0.5896166,-0.58334565,-0.2608748,-0.009311609,-0.31965795,0.0072301477,-0.37820828,-0.060226396,1
-0.72761256,1,-1.0805354,0.8589015,1.7922212,0.9050625,3.4690728,4.3225245,3.6037521,-0.6510167,5.4931993,0.92278683,0.7646687,0.9828251,0.9947834,1.232496,0.9467904,-0.37042075,-0.42390162,-0.39373255,-0.37958062,-0.2160762,-0.20566922,0
-1.33925,0,-2.3469734,2.772,3.3121452,-1.7627709,5.985984,5.1594996,5.31316,2.880919,4.6197033,-0.574688,-0.64781815,-0.6618135,-0.65836054,-0.58534914,-0.735607,-0.24946894,-0.3767202,-0.2815063,-0.2629324,-0.2562501,-0.16850637,0
-1.0590364,1,1.4523405,-1.054197,2.6607492,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.32678485,-0.31282344,-0.2706828,-0.2408123,-0.19669053,-0.6522335,-0.21805564,-0.16814943,-0.2906535,-0.27459982,-0.31359428,-0.29602614,0
0.1681622,1,3.9852164,2.772,-1.0304949,2.683618,4.308043,2.6485736,-1.5244713,2.880919,3.746207,-0.698547,-0.61880505,-0.72920215,-0.60738593,-0.7634755,-0.79926944,-0.11934376,-0.1346966,-0.017890597,0.034048237,-0.10740489,-0.45423216,1
0.65328157,1,5.251654,-2.9672954,2.2264853,-1.7627709,1.791132,0.97462296,-0.6697674,6.4128547,5.4931993,1.4469168,1.4254881,1.7222719,1.6718704,1.6363133,1.6973737,0.23419288,-0.031908795,0.16959186,0.03208783,-0.01310845,0.29311073,1
0.479399,1,0.18590254,-1.054197,-0.1619669,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.66371536,-0.664409,-0.6419686,-0.64401865,-0.6374274,-0.6211647,-0.22424157,-0.1452814,-0.18825263,-0.21467115,-0.19158484,-0.29602614,0
-0.9014191,0,-2.3469734,2.772,0.81512713,5.3514514,0.9521615,2.6485736,6.167864,6.4128547,5.4931993,0.19833905,-0.018465005,0.07505077,0.067377806,-0.085701205,0.28434408,-0.059067473,-0.20602836,-0.28708887,-0.29259363,-0.03464511,-0.4026066,0
1.5563037,1,-1.0805354,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.9630246,2.8737705,2.1928768,1.2590274,1.1420186,0.10775043,0.32438064,0.102656074,-0.016120361,-0.013134226,0.33781758,15.693146,0
-0.90519285,0,-1.0805354,0.8589015,-0.70479697,1.7943403,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.078864254,-0.012368544,0.04568877,0.08078727,0.082209215,0.14216998,-0.1130115,-0.12516443,-0.29037896,-0.194933,-0.07908601,-0.29602614,1
-0.28981867,0,1.4523405,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.9855893,1.1024901,1.2065521,1.2649465,0.95227844,0.9189905,0.06142013,0.2705555,0.05300708,0.019654483,-0.0872938,0.04671318,0
0.27538157,1,5.251654,-2.9672954,2.2264853,0.9050625,5.985984,1.8115983,1.0396404,7.295839,6.366696,-0.6327731,-0.6749926,-0.5072969,-0.5078994,-0.58961624,-0.52013713,-0.1277398,0.15133983,-0.29218528,-0.06611894,-0.29240382,-0.403785,1
-0.28981867,1,0.18590254,-1.054197,1.9007872,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.1433518,2.3040316,2.4675767,2.7268577,-0.30635563,-0.28644064,0.062062066,0.03792066,0.001175226,-0.18194738,-0.24845311,-0.23892196,0
0.47611117,0,1.4523405,-1.054197,3.9635413,-0.87349313,0.9521615,5.996475,4.458456,2.880919,3.746207,1.419912,1.2740126,1.1061585,0.8795664,0.9866695,0.82321966,-0.08280426,0.08359967,-0.009371376,-0.10562903,0.05865922,-0.069887415,1
0.42341995,0,1.4523405,2.772,4.7235036,6.2407293,-0.7257793,6.833451,4.458456,5.529871,2.8727107,-0.5136392,-0.48868632,-0.70919937,-0.9219985,-0.6473831,-0.81122947,-0.38205597,-0.17134412,-0.2875631,-0.45086014,-0.18229367,-0.302611,1
0.5563208,1,2.7187784,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.33797005,-0.31702405,-0.28502628,-0.39763016,-0.55306965,-0.58374274,-0.04298207,0.0037905714,-0.12593362,-0.31180364,-0.31359428,-0.09130763,0
1.0604918,1,-2.3469734,2.772,4.7235036,2.683618,0.9521615,6.833451,5.31316,0.23196724,3.746207,-0.3599134,-0.41771093,-0.22173344,0.56190336,-0.5089754,-0.579391,0.44748992,1.0045773,3.912115,0.17355205,0.39770606,8.640078,1
1.7870691,0,0.18590254,-1.054197,0.48942915,6.2407293,5.1470137,4.3225245,3.6037521,2.880919,1.9992145,4.7676687,4.8417287,4.897716,5.246121,5.533132,5.307974,-0.33477136,-0.25411943,-0.2906535,-0.30492127,-0.16500725,2.1375828,1
-0.8282711,0,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.15375118,-0.17229773,-0.24620023,-0.19902496,-0.12110922,-0.10168639,-0.24775979,-0.16814943,-0.23069546,-0.11701924,-0.22545826,-0.18181777,0
-0.51480854,0,3.9852164,2.772,3.3121452,7.130007,3.4690728,6.833451,-1.5244713,7.295839,-0.6212742,-0.65959984,-0.48217374,-0.45263436,-0.6302428,-0.60824525,-0.73850715,-0.056697678,-0.13872355,0.0033300444,-0.15857868,-0.24754088,-0.20975405,0
-0.90519285,0,-1.0805354,0.8589015,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.023059547,-0.1045316,-0.049939163,-0.37698245,-0.35672694,-0.3799955,-0.20953539,-0.085317336,-0.2228987,-0.24687551,-0.21913958,-0.18181777,0
2.643183,0,5.251654,-2.9672954,-0.1619669,-0.87349313,4.308043,0.97462296,7.0225677,4.646887,6.366696,0.0377761,-0.69190156,-0.6365199,-0.7429969,-0.6274003,-0.51139045,0.014201686,0.063871436,-0.24780336,-0.17408223,0.5011724,1.9637834,1
1.0178514,1,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.47158226,0.5168666,0.5813596,0.5068552,0.47262344,-0.2553552,-0.14691742,-0.107239686,-0.18490332,-0.21148968,-0.26167676,0.22876132,0
-1.1359582,0,0.18590254,-1.054197,0.48942915,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.42371875,-0.41909054,-0.40831152,-0.37669036,-0.3371949,-0.32927018,-0.33477136,-0.20485862,-0.26144317,-0.25336832,-0.26271904,-0.29602614,1
0.32555547,1,0.18590254,-1.054197,0.0551651,-0.87349313,-0.7257793,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.6566539,-0.5790893,-0.52328813,-0.58990115,-0.6424402,-0.62648934,0.13425073,0.004564301,0.0051834094,-0.23447424,-0.21236488,-0.1892413,0
-1.1359582,0,0.18590254,0.8589015,-0.5962309,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.5935721,-0.62532383,-0.4603799,-0.4185853,-0.40005764,-0.32379624,-0.21805564,0.40355107,-0.18084024,-0.31180364,-0.0400013,-0.29602614,0
-0.9964529,0,2.7187784,-1.054197,2.0093532,3.5728958,4.308043,3.4855492,2.7490482,7.295839,5.4931993,-0.16869822,-0.019778475,-0.3005024,-0.40530872,-0.28555837,-0.044559225,-0.28120363,-0.111622274,-0.21047877,-0.25240713,-0.22972564,-0.40131316,1
2.639491,0,-1.0805354,-2.9672954,2.8778813,5.3514514,5.985984,1.8115983,3.6037521,1.997935,4.6197033,1.8674458,1.75915,2.045697,2.3375468,0.94526225,1.0118718,0.11030263,0.10817362,0.6639445,-0.0659361,-0.099398546,0.15154254,1
1.0178514,1,-1.0805354,-1.054197,-0.2705329,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.6426791,-0.63508815,-0.65755624,-0.5908697,-0.5511554,-0.60320014,-0.10087307,-0.192307,0.0018890122,0.13061666,-0.3061682,-0.19666485,0
-1.1449766,1,3.9852164,-2.9672954,3.6378434,7.130007,1.791132,4.3225245,-0.6697674,1.997935,0.25222203,-0.69424486,-0.6600293,-0.6760333,-0.66476023,-0.73112804,-0.7827826,-0.21299496,-0.27133662,-0.35945275,-0.12395856,-0.23641269,-0.34533042,1
0.2486337,1,0.18590254,-1.054197,-1.139061,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.6601446,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.20008728,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.33323348,0,3.9852164,-2.9672954,2.2264853,4.4621735,3.4690728,-1.5363032,6.167864,4.646887,4.6197033,-0.7773336,-0.53505677,-0.7465775,-0.8860959,-0.5921191,-0.63813275,-0.34086674,-0.43697172,-0.35799605,-0.20656529,0.14797287,-0.35197833,1
0.85068035,1,3.9852164,-2.9672954,1.9007872,-1.7627709,2.6301024,4.3225245,6.167864,1.997935,-0.6212742,0.73246735,0.6694514,0.9217987,1.1740074,1.419289,1.224431,-0.14368351,-0.07620618,-0.024236996,0.036532182,-0.09263373,-0.17983615,1
0.15299109,1,0.18590254,-2.9672954,4.0721073,-0.87349313,6.8249545,6.833451,5.31316,6.4128547,6.366696,-0.45117745,-0.34107497,-0.7464849,-0.5522485,-0.57678574,-0.53983504,0.73238844,-0.19135945,-0.030632645,0.0024238005,0.043773822,-0.18521896,1
-1.0967135,0,-1.0805354,0.8589015,-1.247627,4.4621735,3.4690728,-1.5363032,-0.6697674,-1.5340006,-0.6212742,-0.5952423,-0.64836705,-0.59092355,-0.54587513,-0.64794034,-0.51353335,-0.18629846,-0.1437583,-0.3253006,-0.40482077,-0.26154435,-0.34309167,1
