X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.2486337,1,1.4523405,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.49812055,-0.67321354,-0.56104165,-0.65330476,-0.6412397,-0.63131636,-0.2611821,0.097798765,-0.22141623,-0.22992927,-0.23145126,-0.22401775,0
-0.72254527,1,1.4523405,0.8589015,-1.356193,1.7943403,2.6301024,1.8115983,1.0396404,-1.5340006,4.6197033,-0.6319419,-0.5084428,-0.70886385,-0.369742,-0.46308595,-0.4054385,-0.020495221,-0.30902424,0.78027046,0.03113031,0.5198171,-0.16887218,1
-1.0590364,1,0.18590254,2.772,0.59799516,0.9050625,-0.7257793,0.13764757,0.18493655,-0.6510167,0.25222203,-0.5839636,-0.46176428,-0.57672936,-0.51894873,-0.3625833,-0.36911395,0.62597406,-0.19763714,0.25841278,0.8853413,-0.2658458,0.37757483,0
-1.2128799,0,1.4523405,-1.054197,-0.5962309,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.57097256,-0.5778235,-0.56937885,-0.5552782,-0.5634521,-0.6049253,-0.33477136,-0.20356907,-0.23574686,-0.30394733,-0.30988124,0.01844661,1
-1.1359582,0,1.4523405,0.8589015,-1.0304949,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.47517067,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.2486337,1,0.18590254,0.8589015,-0.81336296,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,1.615626,1.6350774,1.9029042,2.0348914,2.3333285,2.491442,-0.33477136,0.43364057,-0.2906535,0.5322621,0.2075352,-0.29602614,1
-1.0590364,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.326421,-0.29278013,-0.2607868,-0.22709844,-0.4491798,-0.6522335,-0.21805564,-0.18964192,-0.2906535,-0.27933958,-0.31359428,-0.29602614,0
-0.798852,1,3.9852164,2.772,4.7235036,0.01578468,4.308043,5.996475,6.167864,-0.6510167,7.240192,-0.29214877,-0.3503491,-0.17816927,-0.015174076,-0.025827233,0.022757836,-0.34047115,-0.019404098,-0.21915115,-0.26093903,-0.22751164,0.034932695,1
-0.8282711,1,-1.0805354,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.56283295,-0.53645724,-0.6681243,-0.6619451,-0.6616965,-0.63564575,0.31650233,-0.22407292,-0.2906535,-0.31180364,-0.2204424,-0.24748757,0
-0.520584,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.5767501,0.64188343,0.6529197,0.73007464,0.34803352,-0.49357176,0.015375783,-0.039194427,-0.07102699,-0.052091107,-0.24845311,-0.23892196,0
-1.0590364,1,-1.0805354,-1.054197,0.81512713,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6898456,-0.6799039,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.28925222,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.8295181,1,3.9852164,2.772,3.0950134,7.130007,4.308043,6.833451,3.6037521,2.880919,-0.6212742,-0.57059634,-0.023031324,-0.38060626,-0.30732456,-0.42740548,-0.20898807,-0.1968689,-0.26865172,-0.24927248,-0.263304,-0.37811238,-0.2968669,1
-1.1359582,0,-1.0805354,0.8589015,-1.464759,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951957,-0.69085056,-0.66768104,-0.6573174,-0.6568297,-0.6522335,-0.33477136,-0.22243948,-0.23245247,-0.2923252,-0.31359428,-0.29602614,0
-0.90519285,1,-1.0805354,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.29460382,-0.2629864,-0.22137444,-0.16377169,-0.111456744,-0.068394795,-0.22885184,-0.16814943,-0.18084024,-0.21441144,-0.18331191,-0.21036986,0
0.2486337,0,-1.0805354,-1.054197,2.0093532,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.39306054,-0.6783739,-0.6545388,-0.64008284,-0.6616965,0.19556592,-0.28283286,-0.18323717,-0.17419654,-0.31180364,3.0157719,-0.23589543,0
0.21428888,0,3.9852164,-2.9672954,-1.0304949,1.7943403,5.1470137,1.8115983,3.6037521,1.997935,1.9992145,-0.37187365,-0.5017563,-0.29805723,-0.37789908,-0.19856906,-0.094817914,-0.25927207,-0.14139459,-0.14095092,-0.24290824,-0.27624148,-0.32347873,1
0.40247723,1,-1.0805354,-1.054197,0.0551651,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,1.8746779,2.1745636,2.1094904,1.3403882,1.52291,1.6739981,0.8323858,-0.25411943,-0.016120361,0.07776516,0.2075352,-0.010505212,0
0.479399,1,-1.0805354,-1.054197,1.0322592,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.64997756,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.3047351,-0.22561668,0
-0.90519285,1,0.18590254,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.012346013,-0.0069300057,0.03420541,0.09568496,-0.33623773,-0.31618246,-0.15969779,-0.14665693,-0.18084024,-0.24025284,-0.18331191,-0.130424,0
0.5563208,0,-1.0805354,0.8589015,0.16373111,-0.87349313,-0.7257793,1.8115983,0.18493655,0.23196724,-0.6212742,-0.53053063,-0.32107165,-0.3158726,-0.26365852,-0.23538154,-0.6313993,0.5405965,-0.25411943,-0.18084024,-0.31180364,-0.23177695,3.4691381,0
-0.90519285,0,1.4523405,0.8589015,0.59799516,1.7943403,1.791132,1.8115983,1.8943444,2.880919,1.9992145,-0.29933396,-0.29278013,-0.22589341,-0.15929778,-0.13304909,-0.12285235,-0.33477136,-0.10367193,-0.14850023,-0.31180364,-0.31359428,-0.21996336,0
-0.13597515,1,-1.0805354,0.8589015,-1.0304949,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.594731,-0.6616966,-0.6756321,-0.66285217,-0.622535,-0.6439396,-0.21286179,-0.24664004,-0.25551325,-0.15506713,-0.2810237,-0.11569112,0
1.3255385,1,0.18590254,-1.054197,2.3350513,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.4696589,-0.56637615,-0.53081024,-0.35301393,-0.42132553,-0.57569766,0.18706459,0.18952876,0.85102,0.65023655,-0.013032849,0.10398868,0
-0.5294762,0,5.251654,2.772,2.8778813,5.3514514,5.1470137,-1.5363032,4.458456,3.763903,3.746207,0.0028897896,-0.084977984,-0.105507456,0.10108824,0.062299583,0.20506749,-0.04014206,-0.017524168,-0.23246384,-0.52570206,-0.2572283,-0.16715778,0
-0.90519285,1,0.18590254,-1.054197,0.2722971,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68717736,-0.6825745,-0.6697117,-0.65845513,-0.6512653,-0.6415676,-0.30045694,-0.22884426,-0.23980996,-0.27005485,-0.27170852,-0.25930813,0
-1.1359582,0,0.18590254,0.8589015,-1.247627,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6614109,-0.64807945,-0.68355465,-0.678534,-0.6678611,-0.65853685,-0.15572946,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.32555547,1,0.18590254,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.33471856,0.40527225,0.50203437,0.62417644,0.7632197,0.66617674,-0.04298207,-0.039194427,-0.11495229,0.012837028,-0.11817073,-0.15326567,0
2.2499228,0,2.7187784,2.772,0.48942915,4.4621735,0.9521615,2.6485736,5.31316,6.4128547,3.746207,-0.4181883,-0.42588428,-0.352842,-0.3146909,-0.7077922,-0.5158196,-0.26809084,-0.3183025,-0.18004097,-0.23727454,-0.3708455,0.015481641,1
0.68003833,0,5.251654,0.8589015,-1.573325,2.683618,0.9521615,6.833451,6.167864,7.295839,4.6197033,-0.68489206,-0.42209932,-0.7402653,-0.57297575,-0.46737695,-0.7042716,0.16588707,-0.18481143,-0.17647743,-0.15408328,-0.25856274,-0.28136167,0
-0.44366223,0,-1.0805354,-1.054197,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.29501784,0.35843962,0.4129561,0.5151266,0.521048,0.3945193,-0.15158604,-0.14541036,-0.16173273,-0.16194952,-0.1715865,-0.19969137,0
-0.520584,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,0.43461722,0.49968863,0.5701623,0.73330325,0.85319054,0.8327342,-0.10133993,-0.08058898,0.06623958,-0.08455517,-0.31359428,-0.113292746,0
-0.520584,1,1.4523405,-1.054197,2.3350513,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.67798287,0.7057828,0.7712427,0.8850937,0.9844966,1.0157965,-0.10133993,-0.08217943,-0.07102699,-0.052091107,-0.053029537,-0.06760939,0
0.7101643,1,-1.0805354,-1.054197,-0.48766494,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.24847499,-0.21716915,0.11008425,0.21566598,2.336411,2.1843698,-0.21805564,2.1837318,-0.06553632,10.076698,0.14239402,0.103703156,0
-0.44366223,1,0.18590254,2.772,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.53847784,0.4824689,0.45055228,0.08589154,0.15412422,0.08129298,-0.1390391,-0.13612561,-0.16211708,-0.18460943,0.01211165,-0.12471358,0
-0.690016,1,1.4523405,-2.9672954,1.4665232,4.4621735,0.11319109,0.13764757,7.0225677,0.23196724,-0.6212742,-0.16850565,-0.14271463,-0.34492397,-0.15100223,-0.012621522,0.07179139,0.011402756,-0.09530467,-0.16114286,-0.24047017,-0.08489578,-0.06238717,0
-1.0114815,0,1.4523405,-1.054197,0.48942915,4.4621735,6.8249545,4.3225245,-0.6697674,1.997935,-0.6212742,-0.29579312,-0.39753005,-0.2456752,-0.57259035,-0.62604934,-0.44808385,-0.15464708,-0.1747232,-0.23999622,-0.3729378,-0.28314427,-0.18780518,1
1.2486167,0,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.022638053,-0.17322966,-0.09808919,-0.027309423,0.096355364,0.019603172,-0.21805564,-0.08217943,-0.18084024,0.015369225,-0.17262876,-0.18181777,0
-1.0590364,1,0.18590254,-1.054197,0.70656115,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.2888091,-0.29966524,-0.28112224,-0.24139653,-0.20342293,-0.26109457,-0.33477136,-0.16814943,-0.2079092,-0.11052643,-0.111656606,-0.11900316,1
-0.44366223,1,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,0.73743963,0.8196583,0.8579613,1.0013695,1.0764791,1.0409602,-0.013803145,-0.029565789,0.12888804,-0.31180364,-0.06703489,-0.08656798,0
1.4024602,1,-1.0805354,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,0.79831135,0.9096237,0.410954,0.11908465,-0.6592631,-0.6439396,0.015375783,-0.08217943,-0.15338692,-0.30206442,-0.2810237,-0.29602614,0
3.3255045,0,-1.0805354,0.8589015,0.0551651,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951148,-0.6907671,-0.6624613,-0.6588702,-0.65199536,-0.6522667,-0.33477136,-0.20700787,-0.29043385,-0.27278185,-0.31359428,-0.26793087,0
-0.44366223,1,-1.0805354,-1.054197,-0.2705329,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.36927512,-0.33926505,-0.3253396,-0.26161373,-0.22042426,-0.20895931,-0.235563,-0.25411943,-0.1424056,-0.2403827,-0.31359428,-0.24605997,1
-0.36674047,0,-1.0805354,-1.054197,0.16373111,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.26319093,-0.6368964,0.06765445,-0.6305661,-0.58665055,-0.63893014,-0.10880973,1.9875484,-0.14020933,-0.011446094,-0.26135105,-0.29602614,0
2.2485998,1,0.18590254,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.0986003,1.0751165,1.1345916,1.2007742,1.3309312,0.84429586,-0.042106707,-0.03781891,-0.04867999,-0.04949398,-0.11810558,-0.11848922,0
0.40247723,1,0.18590254,0.8589015,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.65922785,-0.66407514,-0.611966,-0.5865649,-0.6492213,-0.5594251,-0.22284098,-0.055270817,0.016933428,-0.2618739,0.050870657,-0.15109572,0
0.5563208,0,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.31821403,-0.29145876,-0.2781334,2.2158315,2.0841649,1.8113612,0.24974093,-0.16466765,9.003226,0.016862573,-0.013423696,-0.00502321,0
-0.6744275,1,0.18590254,-1.054197,2.3350513,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-0.6212742,-0.6951013,-0.6572039,-0.67812043,-0.6726917,-0.6616965,-0.62486374,-0.19401221,-0.25411943,-0.2906535,-0.31180364,-0.20611133,-0.15326567,0
-0.90519285,0,1.4523405,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.11046581,-0.08713106,-0.057547066,-0.021836173,-0.46189836,-0.48640585,-0.2185225,-0.1573602,-0.21098398,-0.27674246,-0.28082827,-0.27147132,0
0.64180976,1,-1.0805354,0.8589015,3.5292773,-0.87349313,5.985984,4.3225245,3.6037521,7.295839,-0.6212742,1.2867006,0.88861006,0.9762234,1.1053779,1.2928864,1.3088708,0.56332827,0.16390432,0.23443073,0.38791898,-0.14160395,0.06344397,1
-0.520584,0,-1.0805354,0.8589015,-0.1619669,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,1.9992145,-0.45003766,-0.3439664,-0.33138874,-0.26006094,-0.23813939,-0.19298531,0.07956942,-0.25411943,-0.12593362,-0.31180364,-0.18331191,-0.29602614,1
1.9409126,1,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.4504056,2.6683857,3.2895308,3.7517393,4.107924,4.643519,0.36552292,1.4652805,0.5329459,0.40240583,1.6406413,0.5605366,1
-1.0590364,0,0.18590254,-1.054197,-0.1619669,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.326421,-0.33395168,-0.2959662,-0.25598675,-0.19746922,-0.16949707,-0.23264511,-0.17674643,-0.22926788,-0.17545456,-0.24193898,-0.29602614,0
0.689357,1,5.251654,2.772,0.16373111,0.9050625,-0.7257793,-0.6993278,-1.5244713,4.646887,7.240192,1.0808076,1.1533972,1.026403,1.1847413,1.0918812,1.480447,-0.13323365,-0.04077918,-0.1945675,-0.23512453,0.07992692,0.0028472096,1
-0.90519285,1,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.029676333,0.0011513004,-0.09381332,-0.3543515,-0.6806121,-0.33486027,-0.18887672,-0.18964192,-0.2244361,-0.31180364,1.0341117,-0.2562245,0
0.63324255,1,-1.0805354,-1.054197,-0.1619669,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,1.20804,1.4910326,1.4932929,1.6765472,1.8689878,2.0054543,0.71531993,-0.25411943,0.009630846,0.055429883,0.13008234,-0.07217773,0
2.5562868,1,1.4523405,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.7960474,0.6251923,0.68911445,0.7921099,0.8033708,0.8610495,-0.15940599,-0.124003835,0.040104024,-0.116824456,-0.16155475,-0.06264133,0
-1.1359582,0,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6399704,-0.61681134,-0.58563864,-0.5573845,-0.5400753,-0.51671165,-0.25890613,-0.19394043,-0.21927488,-0.29427305,-0.26180705,-0.29602614,0
0.32555547,0,1.4523405,-1.054197,0.59799516,-0.87349313,-0.7257793,1.8115983,0.18493655,0.23196724,-0.6212742,-0.6898456,-0.6666623,-0.66138875,-0.6606998,-0.65536964,0.49958605,-0.23369555,-0.25411943,-0.2906535,-0.31180364,4.2096796,-0.08188544,1
-0.90519285,0,3.9852164,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.12361853,-0.50653833,0.020391058,-0.009613605,-0.20121665,-0.2561846,0.08978205,1.7733111,0.37174004,0.47876132,-0.26278415,0.05801981,0
-0.75134933,1,0.18590254,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.50212294,-0.47678635,-0.4447637,-0.41059068,-0.35716495,-0.34834608,-0.24139878,-0.18964192,-0.23574686,-0.18194738,-0.31359428,-0.23892196,0
-0.59750575,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.5124689,0.529691,0.5712205,0.4700645,0.124306984,0.15583828,-0.071752496,-0.08217943,-0.15338692,-0.18194738,-0.18331191,-0.18181777,0
-0.90519285,1,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,1.8943444,1.997935,1.9992145,-0.1292246,-0.09632511,-0.022853876,0.04631809,0.082695894,0.15560606,-0.23439585,-0.0905615,-0.18084024,-0.31180364,-0.080323696,-0.29602614,0
0.63324255,0,-1.0805354,-1.054197,1.1408252,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.62261313,-0.67695516,-0.49595973,-0.6371771,-0.6616965,-0.6522335,-0.33477136,0.2934235,-0.16381918,-0.31180364,-0.31359428,-0.24805862,0
-1.1359582,1,-1.0805354,0.8589015,-0.92192894,2.683618,1.791132,1.8115983,0.18493655,0.23196724,1.9992145,-0.4696185,-0.44224954,-0.43106374,-0.40342626,-0.36219397,-0.353057,-0.235563,-0.25411943,-0.24672818,-0.22343646,-0.31359428,-0.2503428,1
1.4369303,0,-1.0805354,-2.9672954,3.0950134,-0.87349313,5.985984,-1.5363032,-1.5244713,6.4128547,5.4931993,-0.8680251,-0.5968282,-0.34070313,-0.35200092,-0.53282285,-0.6063034,-0.3071172,0.86622334,0.9297452,-0.07208274,-0.18142925,-0.17195079,1
2.479365,1,0.18590254,-1.054197,1.7922212,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.59595734,-0.6520992,-0.35499898,-0.6610841,-0.54813796,-0.6522335,-0.17259488,0.71712667,-0.24881464,0.1426933,-0.31359428,-0.048136868,0
-0.6744275,1,0.18590254,0.8589015,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.619864,-0.63586706,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.104491256,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
1.9409126,0,-1.0805354,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,4.522093,-0.34538513,-0.31461418,-0.5043278,-0.5298713,-0.5143396,-0.24227415,-0.20365503,-0.22844428,-0.29290956,-0.2928794,-0.28020826,0
-0.0934062,0,5.251654,0.8589015,2.1179192,0.9050625,6.8249545,1.8115983,4.458456,-1.5340006,7.240192,0.24992792,0.43921322,0.53121316,0.5138448,0.87975067,0.64602333,-0.09497737,-0.15297833,-0.14484905,0.10851858,-0.19454175,-0.17116493,0
-0.05905338,0,1.4523405,-1.054197,1.3579572,0.01578468,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,1.4098318,0.737037,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.06048943,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.44366223,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8023003,0.8881616,0.92089814,0.5476432,0.6124464,0.67032367,0.015375783,-0.039194427,-0.12593362,-0.11052643,-0.11817073,-0.12471358,0
1.479382,0,-1.0805354,0.8589015,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6898591,-0.68534243,-0.6501628,-0.59096193,-0.6249522,-0.54285395,-0.31207016,-0.17008376,0.0012301326,-0.16474143,0.1159467,-0.12619829,0
0.5563208,0,0.18590254,-1.054197,0.9236932,-1.7627709,-1.5647497,-1.5363032,-0.6697674,0.23196724,0.25222203,-0.8176668,-1.1080323,-0.82982093,-0.6318422,-0.5928314,-0.5959679,0.2488072,0.30468556,0.4376829,-0.09156741,-0.24845311,-0.29602614,0
0.09479016,1,-1.0805354,-1.054197,0.2722971,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6849942,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.0053245127,0,2.7187784,0.8589015,2.1179192,3.5728958,6.8249545,5.1594996,-0.6697674,5.529871,3.746207,-0.6017166,-0.28280878,-0.627063,0.025319494,-0.34937882,-0.4874459,1.0845897,-0.22211707,2.1931126,0.22873992,-0.37389964,-0.23867695,1
-0.6952143,1,5.251654,-2.9672954,-1.464759,3.5728958,6.8249545,3.4855492,1.8943444,-0.6510167,2.8727107,-0.38259217,-0.5135938,0.15929379,0.19950436,0.19025823,0.20663849,-0.038227722,2.0891209,-0.27412584,-0.10637461,-0.13025397,-0.26250952,1
0.42783841,1,0.18590254,-2.9672954,1.0322592,7.130007,2.6301024,1.8115983,3.6037521,1.997935,5.4931993,-0.8059424,-0.7251669,-0.71847314,-0.7211154,-0.75075287,-0.5303023,-0.10947271,-0.38633668,-0.27707115,-0.29576626,-0.39190716,-0.2671844,1
-0.13597515,1,0.18590254,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.65116906,-0.65917903,-0.593933,-0.6121939,-0.5978604,-0.58696073,-0.20229901,-0.0010667336,-0.07459592,-0.056311436,-0.057263717,-0.07132117,1
-0.6744275,0,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.4314099,0.3229987,0.28483725,0.26217324,0.29686728,0.14114155,-0.17562948,-0.11785698,-0.18413463,-0.16896175,-0.20285428,-0.19849218,0
0.2486337,0,0.18590254,0.8589015,-0.92192894,0.01578468,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.5881816,-0.466257,-0.54880035,-0.69015694,-0.6801254,-0.6710772,0.60712445,-0.21113443,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,1,1.4523405,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.22694011,-0.55487317,-0.53655905,-0.50331306,-0.44333965,-0.39464247,-0.10133993,-0.16814943,-0.18084024,-0.11701924,-0.053029537,-0.247716,0
0.48932242,0,2.7187784,-1.054197,-1.573325,5.3514514,4.308043,4.3225245,5.31316,7.295839,5.4931993,-0.7901397,-0.59855914,-0.5673586,-0.61141276,0.12853348,-0.113378525,-0.011206672,0.13212316,0.0101861805,2.50061,-0.1784775,0.019109491,1
-0.8555825,1,2.7187784,-1.054197,1.4665232,7.130007,5.985984,0.13764757,3.6037521,3.763903,7.240192,-0.9110318,-0.71556455,-0.6968477,-0.48654568,-0.6762101,-0.4009935,0.2510477,-0.24568278,-0.42358506,-0.18867886,0.33379152,-0.081065945,1
0.40247723,1,0.18590254,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.78478134,0.58004266,0.6531342,0.7372237,0.82669896,0.8947558,-0.1226989,-0.10083492,-0.1043004,-0.0742316,-0.072571896,-0.11426351,0
2.4361005,0,2.7187784,-2.9672954,0.70656115,0.9050625,3.4690728,6.833451,2.7490482,1.997935,7.240192,-0.5709902,-0.25528562,-0.16952218,0.27173918,0.20439385,0.3038838,2.06863,0.8094151,2.5153053,3.206415,3.1210294,2.154934,1
-1.1859754,0,1.4523405,2.772,1.0322592,4.4621735,5.985984,5.1594996,3.6037521,5.529871,6.366696,-0.5880582,-0.6311652,-0.36146545,-0.46611518,-0.49337494,-0.55814713,-0.34310234,-0.2274366,-0.14073601,-0.357539,-0.25889894,-0.24200922,0
-0.05905338,1,1.4523405,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.1008372,1.1600051,1.2589208,1.4305738,1.220812,1.3084706,-0.057396464,-0.033090558,-0.046319004,-0.0405339,0.01211165,-0.010505212,0
0.32555547,0,0.18590254,-1.054197,0.9236932,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,2.487101,2.3810751,2.4208567,2.5041764,0.89957106,0.8081512,-0.33477136,0.14993957,-0.016120361,-0.18194738,-0.19634016,0.2750157,0
-0.13597515,1,0.18590254,0.8589015,0.48942915,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.58079666,-0.642168,-0.61056453,-0.58430487,-0.6560997,-0.6464444,-0.12970185,-0.05105829,0.025004702,-0.28940344,-0.29086003,1.075959,0
-0.90519285,0,1.4523405,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.48285207,-0.4616391,-0.45603254,-0.5429326,-0.64547384,-0.6522335,-0.25890613,-0.15052558,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
1.3770267,1,3.9852164,0.8589015,3.8549755,1.7943403,4.308043,2.6485736,6.167864,2.880919,1.9992145,-0.32025805,-0.07961119,-0.20000595,0.9058477,0.37087414,-0.07279428,2.3675508,0.8706206,5.319135,-0.23846054,-0.06471367,0.76116824,1
1.2486167,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.027371913,1.1724956,1.1553847,0.54813516,-0.5177205,0.175163,4.9174356,-0.12516443,-0.016120361,0.26443356,2.9356482,-0.26638907,0
-0.94130313,0,-1.0805354,0.8589015,-1.247627,4.4621735,1.791132,6.833451,-0.6697674,6.4128547,-1.4947704,-0.1967918,-0.090951815,-0.2645841,-0.099142104,-0.18053287,-0.040795255,-0.15966989,-0.23513411,-0.18660577,0.09372636,-0.13040803,-0.17047429,0
-0.90519285,1,1.4523405,-1.054197,1.4665232,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.20558043,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
