age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.7004202,1.8740087,-1.1565197,1.9072309,-1.7173201,0.7549919,-0.88471425,-0.8143466,1,-0.26330662,-0.005705595,0.031248108,-1.3704363,1
0.5599592,-0.21340336,1.121526,-3.176668,2.2742949,0.25784785,1.6241086,-0.8143466,0,-0.14646459,-0.21867178,-0.9073978,-1.8608135,0
-1.101048,-0.21340336,0.07942993,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.49253827,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,3.803331,-0.0746497,0.26415423,0
1.8434647,-1.2571094,0.08904856,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,0,1.0079939,-0.21867178,-0.24119931,0.26415423,1
-1.101048,-1.2571094,1.8672909,-0.048114788,-0.3867818,1.0035639,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.9752491,-0.43918392,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.3356949,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.75809836,0.26415423,1
0.97173077,3.9614208,-1.4139422,0.34295434,2.2742949,1.0035639,-0.88471425,-4.4078355,1,-0.44258106,-0.32581362,-0.24022456,-3.005027,1
0.48445886,-0.21340336,1.6379492,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.5253836,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,2.4541876,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.6843237,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.913986,-0.048114788,1.6090256,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.3221073,-1.2571094,-1.410558,-2.0034604,2.2742949,1.7492799,-0.88471425,-4.4078355,1,-0.1883637,-0.13349831,-2.131304,-5.129995,1
-1.1765484,-0.21340336,1.1230786,-1.6123914,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
-0.04404342,-0.21340336,-1.4348116,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,2.0072205,0.26415423,1
3.3534713,0.83030266,0.77989453,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.5599592,-0.21340336,-1.4438906,-0.048114788,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.19504407,-0.21340336,-0.6959387,1.5161617,-0.3867818,-0.7364402,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,0.34172434,-3.005027,0
-0.34604472,-0.21340336,1.798086,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.19504407,-0.21340336,0.87308913,0.73402345,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,-0.02588259,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.2577473,0.26415423,0
0.33345821,-0.21340336,-0.7381906,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.496522,-0.21340336,2.0188136,-2.7855988,2.2742949,-0.23929617,-0.25750852,-2.0121763,0,1.9798229,-0.22854257,-0.0036151707,-2.3511908,0
0.10695723,-0.21340336,1.409384,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.058563177,-1.6123914,0.27848732,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.19504407,1.8740087,-0.13348617,1.9072309,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.15930636,-1.2571094,0.69811785,2.2983,-0.3867818,1.5007079,0.9969028,-3.2100058,1,-0.17683427,-0.24790555,0.7003838,-3.495404,1
-0.7990467,-0.21340336,-0.04769489,-0.048114788,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-1.2571094,1.1717113,1.9072309,1.6090256,0.7549919,-0.25750852,-2.0121763,1,0.47673392,-0.21867178,-0.0746497,0.26415423,0
1.0697547,2.9177146,-0.11536122,-0.048114788,-1.7173201,1.5007079,0.9969028,-3.2100058,0,-0.1649616,-0.32690567,-0.22860613,-3.168486,0
-0.3811572,-1.2571094,-0.90288347,-1.2213222,0.94375646,-0.4878682,1.6241086,-3.2100058,1,-0.20193882,-0.15812571,-0.14391273,-2.3511908,1
1.6169637,-0.21340336,-0.51500267,-2.7855988,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.10695723,-0.21340336,0.14509405,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.101048,2.9177146,-0.3990396,1.5161617,0.94375646,0.7549919,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,-1.7401459,-3.005027,0
-0.7235464,-0.21340336,-0.3692938,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,0.41881764,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,2.043427,-0.048114788,-1.7173201,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1969697,-2.3008153,-0.8107276,-2.7855988,0.27848732,0.009275844,-0.88471425,-4.4078355,1,-0.15028912,-0.13625231,-1.4334702,-3.9857812,1
-0.34604472,-0.21340336,-0.07070006,0.73402345,-1.7173201,-1.4821562,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,-1.0498017,0.34295434,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,-0.8915962,-0.43918392,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,-5.456913,0
0.7029768,0.83030266,0.597805,-2.7855988,1.6090256,1.0035639,-0.25750852,-2.0121763,0,-0.059435606,-0.18028395,2.042868,-1.8608135,1
0.012522355,2.9177146,-0.33780184,0.73402345,-1.052051,0.7549919,1.6241086,-0.8143466,0,-0.019235179,-0.3036393,0.9016018,-0.38968202,0
-1.4067698,-1.2571094,-0.8016145,1.1250926,-1.7173201,-0.7364402,2.2513142,0.38348293,0,-0.10804857,-0.45793268,-1.0464337,-1.2069774,1
-0.40933937,2.9177146,0.33521527,-2.0034604,1.6090256,-0.9850122,0.36969715,-3.2100058,0,-0.23085037,-0.38614565,-0.18468806,-5.620372,1
-1.3748276,-1.2571094,0.8165302,-3.5677369,1.6090256,1.2521359,0.36969715,-0.8143466,1,-0.18490523,-0.27295676,0.5951909,-3.331945,1
0.97387195,-0.21340336,-0.698609,-0.43918392,-0.3867818,-0.9850122,0.36969715,-3.2100058,1,-0.16401981,-0.2282756,-0.18778563,-2.1877317,1
-0.7990467,2.9177146,-0.3810047,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.18245755,-0.21340336,-0.40232468,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.0129611,-0.21340336,-0.07755427,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
1.4659631,-0.21340336,1.5734212,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.19774914,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,0.9423224,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,3.7390974,-2.15652,0.26415423,0
0.33345821,-0.21340336,-0.21896502,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.0884615,-1.2571094,0.30779642,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.3525504,2.9177146,-0.35119417,-2.3945296,-1.052051,-0.4878682,2.2513142,-2.0121763,0,0.52725476,0.04600872,-0.1261951,-0.8800592,0
-0.64705914,0.83030266,-1.0078101,-1.6123914,-1.052051,-0.4878682,2.2513142,-2.0121763,1,-0.17591918,-0.38911295,0.3148894,-5.456913,1
0.17290545,3.9614208,-0.3101851,-0.83025306,-1.052051,0.25784785,-0.88471425,0.38348293,0,-0.17076138,-0.31081116,-0.6909066,-2.3511908,1
-0.7235464,-0.21340336,-1.4237161,1.1250926,-0.3867818,0.25784785,-0.88471425,0.38348293,1,0.831622,-0.21867178,0.091899924,0.26415423,1
-1.1461971,-2.3008153,-0.5061119,-3.5677369,-1.052051,0.7549919,0.36969715,-3.2100058,1,-0.11605185,-0.21612443,-1.8066108,-5.2934537,1
1.0129611,-1.2571094,0.028250547,-0.43918392,-0.3867818,1.7492799,-0.88471425,-0.8143466,1,-0.14646459,-0.21867178,-0.0746497,-2.3511908,1
-1.101048,-2.3008153,-1.3975204,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.119543746,1.8740087,0.48696214,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1773944,1.8740087,0.866922,-2.3945296,2.2742949,1.7492799,1.6241086,-4.4078355,0,-0.23139334,-0.45315123,4.8405232,-5.620372,1
0.33345821,-0.21340336,0.506597,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,1.8740087,-1.4928168,1.1250926,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.327549,-0.21340336,0.8077469,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.7990467,-0.21340336,0.5705476,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.2908408,1.8740087,-0.028987817,-2.7855988,0.94375646,-0.23929617,0.36969715,-3.2100058,0,0.040734947,-0.14258899,-0.10948542,-3.8223221,0
0.46113735,1.8740087,0.59336126,2.2983,1.6090256,-0.4878682,2.2513142,0.38348293,0,-0.040006176,-0.2524664,-0.19102268,-3.9857812,1
-0.49704537,-0.21340336,-1.3940555,-0.048114788,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.04404342,-0.21340336,0.13983978,-0.048114788,2.2742949,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4051534,1.8740087,0.44384876,-1.2213222,2.2742949,0.25784785,-0.25750852,-2.0121763,0,0.02605471,-0.21669564,-0.088898845,-4.1492405,1
-0.16638313,-1.2571094,5.146928,-3.5677369,2.2742949,-0.9850122,0.36969715,-2.0121763,1,-0.00688377,-0.26070535,-0.1988137,-1.3704363,1
0.8619605,-0.21340336,-0.5811969,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
0.46876627,1.8740087,0.8168007,-3.176668,-0.3867818,0.25784785,-0.25750852,-3.2100058,1,-0.19268754,-0.28872427,1.3678643,-1.2069774,1
-0.9128924,-2.3008153,0.74229115,1.1250926,1.6090256,-1.2335842,0.36969715,-2.0121763,1,-0.12309587,-0.4379086,0.21645573,-1.5338954,1
-1.4953216,2.9177146,-1.186218,0.34295434,-1.052051,-1.2335842,1.6241086,-4.4078355,0,-0.15293995,-0.10307275,-1.5238427,-1.0435183,1
0.63545954,-0.21340336,0.7233473,-0.43918392,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6054077,-2.3008153,-0.85443574,1.5161617,1.6090256,0.009275844,1.6241086,-0.8143466,1,-0.24859288,-0.31241181,-1.6558675,-3.331945,1
-1.0547367,-2.3008153,1.7969698,1.1250926,-1.7173201,1.0035639,1.6241086,-3.2100058,0,-0.14528042,-0.26564237,1.5372086,-0.06276391,1
-0.04404342,1.8740087,-0.6378578,-1.6123914,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.0746497,0.26415423,1
2.0584493,-2.3008153,1.599268,-1.2213222,-1.7173201,-1.2335842,0.36969715,-0.8143466,0,-0.18631299,-0.1480814,-1.8073581,-5.2934537,1
-0.23408556,-1.2571094,-0.021103904,0.34295434,2.2742949,1.0035639,2.2513142,-4.4078355,0,-0.16243847,-0.3215849,1.9257915,-4.9665356,1
-0.6984748,-1.2571094,-0.101971075,1.1250926,-1.052051,0.50641984,0.36969715,-3.2100058,0,-0.3493576,-0.28165993,-0.2357426,-1.0435183,1
-0.119543746,-0.21340336,-1.6091301,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-1.4785496,-0.21340336,-0.9121683,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.49704537,-0.21340336,-0.121907845,-1.6123914,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1168482,-0.21340336,0.6758432,1.5161617,0.27848732,1.7492799,1.6241086,-3.2100058,0,-0.20457038,-0.20547658,0.77657884,-1.3704363,1
0.71095985,-0.21340336,-0.20455602,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,1
-0.858621,3.9614208,-0.619427,1.5161617,-1.052051,-0.9850122,2.2513142,-2.0121763,0,-0.074474715,-0.33768916,-0.15443316,-0.22622296,1
-0.7235464,-1.2571094,0.8279403,-0.43918392,0.94375646,1.0035639,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.6295502,-0.21340336,-1.350677,-1.2213222,0.94375646,0.50641984,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
-0.4666205,3.9614208,-1.1445727,-1.2213222,1.6090256,-0.7364402,-0.25750852,-2.0121763,0,-0.15890001,-0.25118652,-0.19491565,-0.55314106,1
-0.5725457,-0.21340336,-0.5031592,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.25132373,-1.2213222,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.086383685,3.9614208,-1.23686,2.2983,0.94375646,0.50641984,0.36969715,-0.8143466,0,-0.120101154,-0.20433024,-0.005984172,-0.22622296,1
-0.04879448,2.9177146,-0.9430119,1.9072309,1.6090256,1.5007079,0.9969028,-2.0121763,0,0.44759712,-0.24277206,0.6604289,-2.678109,0
-0.87975633,-1.2571094,0.54998136,0.34295434,0.27848732,-1.4821562,1.6241086,-2.0121763,0,-0.04000409,-0.22902064,-0.375663,-5.456913,0
0.93746084,-0.21340336,0.4839516,-1.2213222,-0.3867818,0.009275844,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
-1.1765484,2.9177146,-0.75491905,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.9143659,0.73402345,-1.7173201,1.2521359,1.6241086,0.38348293,0,0.31161982,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,1.8309464,1.1250926,0.94375646,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,-1.4727274,-0.048114788,1.6090256,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.952097,3.9614208,1.2447733,1.9072309,-1.052051,1.5007079,-0.88471425,-3.2100058,0,-0.17093474,-0.21948928,0.73356557,-1.3704363,1
0.18245755,-0.21340336,0.25175092,-0.048114788,-1.7173201,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.375626,-1.2571094,-0.7121541,-1.2213222,0.94375646,0.25784785,1.6241086,-3.2100058,1,-0.26757577,-0.11869151,0.35311398,-0.06276391,1
-1.4738187,0.83030266,1.5672706,0.73402345,-1.7173201,0.7549919,-0.88471425,-2.0121763,1,-0.13233228,-0.269188,-2.413314,-5.2934537,1
-0.2705444,1.8740087,1.8182794,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.63545954,-0.21340336,-0.1571351,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04415725,-1.2571094,0.08477453,-0.83025306,-0.3867818,0.7549919,-0.88471425,-0.8143466,0,-0.20990366,-0.18383768,0.80312496,-3.331945,1
0.25795788,-0.21340336,-1.5356461,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.831622,-0.21867178,0.75809836,0.26415423,1
-1.55405,-0.21340336,-0.65406555,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.48445886,2.9177146,0.8169016,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.9004693,0.83030266,0.022352515,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,1.8740087,-1.0798694,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,1
-0.05114571,0.83030266,1.6915432,0.73402345,-0.3867818,1.5007079,-0.25750852,-4.4078355,1,-0.19578978,-0.20038222,-0.24574064,-1.3704363,1
0.40895852,-0.21340336,0.4347035,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.831622,-0.21867178,0.34172434,0.26415423,1
-1.327549,-0.21340336,3.3394508,-0.43918392,0.94375646,1.7492799,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.25258285,-0.048114788,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.1084846,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.5712605,0.83030266,-0.08104138,-1.2213222,0.27848732,-1.2335842,0.36969715,-4.4078355,1,1.752513,-0.12942974,0.9190661,-1.5338954,0
0.5599592,-0.21340336,-1.2844923,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.9500473,0.83030266,1.2006145,-0.048114788,0.94375646,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.007061905,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,2.9177146,-1.5308179,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.79564637,1.8740087,0.013923567,-0.048114788,1.6090256,1.0035639,0.36969715,-2.0121763,0,-0.005399406,-0.20922354,0.7894362,-5.620372,1
1.1639618,-0.21340336,-0.858518,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-1.2520486,-0.21340336,0.7463714,-1.2213222,-0.3867818,0.009275844,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-1.1167215,-2.3008153,1.1110902,1.1250926,-1.7173201,1.0035639,-0.25750852,-2.0121763,0,-0.5407578,-0.10082271,-0.0328498,-0.7166001,1
0.71095985,1.8740087,-0.16930038,-0.43918392,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
1.8586619,1.8740087,-0.5150863,0.73402345,-1.7173201,-0.7364402,1.6241086,-3.2100058,0,-0.19447182,-0.3583998,-0.37987635,-3.168486,1
-1.3328315,-0.21340336,-1.098718,-3.5677369,2.2742949,0.009275844,0.36969715,-3.2100058,0,-0.067098886,-0.31356394,-1.4806739,-2.1877317,1
-0.7644719,-1.2571094,0.27362892,-2.3945296,-1.052051,-1.4821562,1.6241086,-0.8143466,0,-0.1484038,-0.21847917,0.6421942,0.100695156,1
0.18245755,-0.21340336,0.24245417,-0.43918392,1.6090256,-0.23929617,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.90675807,3.9614208,-0.5040784,-2.0034604,-1.052051,1.5007079,1.6241086,-4.4078355,0,-0.09707245,-0.17426378,1.0665708,-3.331945,0
0.23526558,-0.21340336,-0.63420826,-3.5677369,-1.7173201,-0.23929617,1.6241086,-2.0121763,0,-0.21928765,-0.14532241,-0.04242951,-5.456913,0
0.48445886,-0.21340336,-0.487813,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.5894418,0.26415423,0
-0.1938747,3.9614208,-0.05745291,-3.176668,-1.052051,0.7549919,1.6241086,-2.0121763,0,-0.10182179,-0.23992652,0.011540733,-4.8030767,1
-1.2748864,-1.2571094,-0.84202766,-0.048114788,-1.7173201,0.009275844,1.6241086,0.38348293,1,-0.26495498,-0.34294546,0.050032265,-5.783831,1
-0.9500473,-0.21340336,0.02634765,1.1250926,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.039164994,-1.2213222,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,1.8740087,-0.2023407,-0.43918392,-1.7173201,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.11420666,2.9177146,-0.17314276,1.1250926,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.17921126,-0.3187169,-0.08044976,-2.678109,1
-0.7990467,-0.21340336,-0.72851515,0.34295434,-0.3867818,1.5007079,-0.88471425,-0.8143466,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.4030493,-0.21340336,-1.5611506,-0.43918392,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.50827396,0.26415423,0
0.78646016,-0.21340336,0.16859151,-2.3945296,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-1.1765484,-0.21340336,-0.1533577,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.908194,1.8740087,-0.31702453,1.5161617,1.6090256,1.0035639,-0.25750852,-0.8143466,0,0.011634618,-0.14337584,0.799983,-2.1877317,1
0.031456903,1.8740087,-1.5146953,-0.048114788,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.20551166,1.8740087,-0.039470866,1.9072309,-1.052051,1.2521359,0.36969715,-0.8143466,1,-0.06932922,-0.09931758,0.4109335,-3.8223221,1
-0.72410595,-1.2571094,-0.04041702,-0.83025306,-0.3867818,1.5007079,1.6241086,-2.0121763,0,-0.2634855,-0.28411713,-2.8375912,0.100695156,1
-0.70142347,1.8740087,-1.101796,1.5161617,2.2742949,-0.23929617,1.6241086,-2.0121763,1,-0.19112077,-0.21050213,-0.3582871,-1.2069774,1
0.33345821,-0.21340336,1.519572,-2.7855988,-1.7173201,0.50641984,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.3149625,-0.21340336,0.26419073,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.34604472,-0.21340336,-0.7770248,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.6827347,-1.2571094,0.15808257,-3.176668,-1.7173201,1.7492799,0.9969028,-4.4078355,0,-0.056172162,-0.18631548,-0.009688474,-5.456913,0
0.10695723,2.9177146,0.91962963,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,-1.2995166,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.7990467,1.8740087,-0.4063293,-1.6123914,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,0
0.031456903,-0.21340336,1.6771148,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8434647,-0.21340336,-1.1864694,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.9189651,-1.2571094,0.52101547,-1.2213222,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,-0.10931654,-0.43918392,-1.7173201,1.7492799,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.3142939,0.83030266,0.57300675,2.2983,-0.3867818,-0.7364402,0.36969715,-2.0121763,1,-0.14045317,-0.23024389,-2.2051282,-2.678109,1
0.42878127,1.8740087,0.81419903,-3.176668,0.27848732,-0.7364402,1.6241086,-0.8143466,0,-0.31052738,-0.15860239,-0.07605464,-1.0435183,1
1.9189651,1.8740087,0.6004732,-0.43918392,2.2742949,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
