age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18245755,-0.21340336,-1.4886323,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.53408843,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,-0.10491432,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,2.9177146,-1.2910529,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.42499915,0.26415423,1
-1.1765484,-0.21340336,-0.70937264,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.44260126,-2.3008153,-1.4401205,-1.6123914,1.6090256,1.2521359,0.9969028,-0.8143466,1,-0.1008844,-0.30339277,-0.26248848,-0.55314106,1
1.2394621,-0.21340336,-0.56904113,-0.43918392,-1.7173201,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-0.55314106,0
2.2964666,2.9177146,0.17987634,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.4896193,0.26415423,0
-0.5725457,-0.21340336,-0.8163229,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.119543746,-0.21340336,0.52243555,-0.048114788,-1.7173201,-0.23929617,0.9969028,0.38348293,1,-0.14646459,3.4969866,-0.0746497,0.26415423,0
0.33345821,-1.2571094,-0.13191462,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,1.8740087,0.1584806,-1.6123914,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,5.2288194,1.5908465,0.26415423,0
-0.5725457,-0.21340336,0.65950084,0.34295434,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.22829962,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.48445886,-0.21340336,-1.2269604,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-1.55405,-0.21340336,-0.49708134,-0.83025306,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.1765484,-0.21340336,1.1271116,-0.43918392,-0.3867818,-0.9850122,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-1.0109675,0.73402345,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.65757334,0.26415423,0
0.8619605,-1.2571094,-0.47878134,-1.2213222,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.7750841,-0.43918392,-1.7173201,0.009275844,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-1.2571094,-0.015374059,-0.43918392,0.94375646,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.63545954,1.8740087,-1.599218,1.1250926,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.9890321,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,0.4617038,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
-0.77678204,0.83030266,-0.71816826,-1.6123914,1.6090256,-0.7364402,1.6241086,-0.8143466,0,0.6824862,-0.25516438,0.77451885,-3.168486,1
0.25795788,-0.21340336,-1.476628,1.1250926,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.2612086,0.73402345,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.1639618,-0.21340336,-0.420814,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.6169637,-0.21340336,0.4304433,-0.048114788,2.2742949,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,2.4235945,0.26415423,0
1.2394621,-0.21340336,-0.4854273,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.2577473,0.26415423,1
-0.648046,-0.21340336,-0.1563872,0.34295434,0.27848732,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.55466455,-1.2571094,3.1298444,-3.176668,1.6090256,-0.4878682,-0.25750852,-2.0121763,0,-0.1745061,-0.27960807,-0.026300088,-5.783831,1
-0.49704537,-0.21340336,-0.5421639,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.0699656,1.8740087,0.977436,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.042371266,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.8035044,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-1.0255476,-0.21340336,0.3895452,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,0.47673392,-0.21867178,-0.32447413,0.26415423,0
-1.327549,-0.21340336,1.2597178,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
1.1639618,0.83030266,0.16087578,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,1
1.4659631,-0.21340336,-0.25465617,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.6655416,1.5908465,0.26415423,1
0.8619605,-0.21340336,0.030409055,-3.5677369,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,-3.8223221,0
0.10695723,-0.21340336,-1.607142,-0.048114788,-1.7173201,-0.23929617,-0.25750852,-4.4078355,0,-0.14646459,-0.21867178,3.5894418,0.26415423,0
1.833485,2.9177146,-1.0187075,1.5161617,2.2742949,1.5007079,2.2513142,-3.2100058,0,0.21027422,-0.2829984,-0.04766582,-5.783831,1
0.5599592,-0.21340336,-0.045706794,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.4802527,0.75809836,0.26415423,1
0.25795788,-0.21340336,-0.8310633,-0.43918392,-1.7173201,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.648046,-0.21340336,0.37094226,-2.0034604,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-0.19504407,-0.21340336,1.1786981,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.49704537,-2.3008153,-0.71979594,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.40895852,-1.2571094,-1.1856363,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.648046,-1.2571094,-0.33072466,0.73402345,0.94375646,1.0035639,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,0.021585677,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,2.9177146,-0.94503826,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-5.783831,0
-0.34604472,-0.21340336,0.6937625,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.1765484,-0.21340336,1.4254024,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.872359,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,3.9120336,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,1.4753226,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,3.2598171,-0.24119931,0.26415423,0
1.2394621,-0.21340336,0.35302097,1.1250926,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.09558918,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.648046,-1.2571094,-0.1807935,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.119434275,-1.2571094,0.1319075,-0.43918392,-1.052051,0.7549919,2.2513142,-0.8143466,0,-0.09734519,-0.20323344,-0.0138675235,-2.678109,1
0.93746084,-0.21340336,-1.482223,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2151638,0.83030266,0.0030452046,-0.048114788,0.94375646,-0.4878682,0.9969028,-0.8143466,0,-0.15931684,-0.108475246,0.7537461,0.100695156,1
1.0129611,0.83030266,-1.314238,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.101048,-1.2571094,-0.7424035,-1.6123914,0.94375646,-0.9850122,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,2.0072205,-3.8223221,0
-1.4785496,-0.21340336,0.04767713,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.5599592,-0.21340336,-0.34430057,-0.43918392,0.94375646,1.7492799,-0.25750852,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.20636424,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
0.40895852,-0.21340336,0.079647675,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
1.5414634,1.8740087,-1.1025242,1.9072309,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.8434647,-0.21340336,-0.18826306,-1.2213222,2.2742949,1.2521359,-0.25750852,0.38348293,0,0.14516552,-0.21867178,-0.9073978,0.26415423,0
0.0066680387,1.8740087,-0.4010222,1.5161617,1.6090256,0.009275844,0.9969028,-4.4078355,1,-0.29074502,-0.33047354,-0.16220233,-1.6973544,1
1.4659631,-0.21340336,-0.4500959,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.78646016,1.8740087,-0.32387045,-2.7855988,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,-0.8320857,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.8619605,-0.21340336,0.7248431,-0.048114788,-1.7173201,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.8879135,-2.0034604,1.6090256,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-2.3008153,0.23638573,-0.43918392,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
-1.327549,-0.21340336,-0.18378511,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-2.5146499,0
1.6924641,-0.21340336,-1.313083,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.1765484,-0.21340336,0.07331416,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,1.8740087,0.8018015,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,1.7759353,-0.21867178,-0.0746497,0.26415423,1
-1.2520486,-0.21340336,0.111201674,0.73402345,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-1.101048,-2.3008153,0.95387226,-0.048114788,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.0086251125,0.26415423,0
-1.0255476,-0.21340336,1.1577189,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,0.07340883,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
1.4659631,-0.21340336,0.27355376,0.34295434,2.2742949,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
2.4474673,1.8740087,-0.55986744,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.34604472,-0.21340336,-0.15278967,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,-0.12492786,-0.43918392,0.94375646,0.009275844,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-1.2381694,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,3.9120336,0.75809836,0.26415423,0
0.18245755,1.8740087,-1.4336566,1.5161617,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.0255476,-1.2571094,1.152474,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.40895852,-0.21340336,-1.0445853,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.25795788,1.8740087,-0.8312148,-2.3945296,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.25795788,-0.21340336,-0.9304683,-0.048114788,2.2742949,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,0.045433417,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.63545954,-0.21340336,-0.67119163,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.19504407,-0.21340336,3.7761607,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-3.005027,0
1.9944654,-0.21340336,-0.16433959,-0.048114788,2.2742949,0.7549919,-0.25750852,0.38348293,0,0.10120656,-0.21867178,-1.7401459,-3.168486,0
-0.648046,-0.21340336,0.38204724,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-1.4030493,-0.21340336,1.4174122,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.3704363,0
1.2394621,-1.2571094,0.18618147,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,-0.1772149,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.36026952,-0.21867178,3.089793,0.26415423,0
0.93746084,-0.21340336,-0.9152452,-0.43918392,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
3.05147,-0.21340336,-0.27559748,-2.3945296,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.04404342,1.8740087,0.40864044,1.5161617,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5379117,2.9177146,-1.486281,-2.0034604,0.94375646,-0.4878682,2.2513142,-0.8143466,0,-0.003855288,-0.19649674,0.62816226,-0.8800592,1
-0.119543746,-0.21340336,-0.92927545,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
0.93746084,-0.21340336,-1.4257988,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,-1.1667967,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.648046,-0.21340336,0.21012388,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,-0.3051255,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.8434647,1.8740087,-1.303862,-0.048114788,2.2742949,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.19504407,-0.21340336,-0.3514672,1.1250926,-1.7173201,1.2521359,0.36969715,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-0.38968202,0
-0.42154506,-0.21340336,-1.2429125,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.34231362,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.42154506,-0.21340336,-0.29047036,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.0911976,0.26415423,1
1.0129611,-0.21340336,-0.68347996,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.42154506,-0.21340336,-0.31701624,1.1250926,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,0.52579635,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.49704537,-0.21340336,-0.56640923,-0.43918392,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,1.8740087,-0.17860658,-2.3945296,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.101048,-0.21340336,-0.5070503,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,2.9177146,-0.41650647,2.2983,-0.3867818,1.5007079,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-1.7401459,-5.620372,0
-0.04404342,-0.21340336,-0.09956538,0.73402345,0.27848732,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.13319269,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.78646016,-0.21340336,-0.62541795,-0.43918392,1.6090256,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2958189,-1.2571094,1.0082875,-0.43918392,2.2742949,-1.2335842,1.6241086,-4.4078355,1,-0.36060464,-0.31784344,-1.8142998,-1.2069774,1
0.63545954,-0.21340336,-0.6818232,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.451033,-0.21340336,-0.6179116,2.2983,0.27848732,-1.2335842,0.9969028,-2.0121763,0,-0.12995502,-0.3129381,-1.3092508,-1.0435183,1
-0.7235464,-0.21340336,0.9160889,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.8619605,-0.21340336,-0.16988733,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,1
-0.119543746,-2.3008153,0.17057961,1.1250926,-1.7173201,-0.7364402,0.36969715,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1765484,-0.21340336,-0.04998594,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.6568711,0.26415423,0
-0.2705444,-0.21340336,-1.5270215,-1.2213222,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,-0.711124,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.2119404,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.4659631,1.8740087,-1.0246001,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.648046,-0.21340336,-0.1296425,0.34295434,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
1.3149625,2.9177146,-0.14022677,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.41565442,1.1250926,0.94375646,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,0.32654136,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.09654536,-2.0034604,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.874547,-0.21340336,-0.99817735,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.2705444,-0.21340336,-1.0284817,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
-0.9500473,2.9177146,-0.45471588,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0129611,-0.21340336,-0.5922072,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.10695723,2.9177146,-0.05198351,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,-0.21340336,0.7285826,-0.43918392,2.2742949,-0.9850122,-0.25750852,0.38348293,1,0.10120656,-0.21867178,-0.0746497,0.26415423,0
0.1351754,0.83030266,-0.46387896,-0.83025306,1.6090256,0.50641984,0.9969028,-3.2100058,1,-0.25182584,-0.2600483,-1.01054,-2.5146499,1
1.6924641,-0.21340336,-1.2890649,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.101048,-0.21340336,1.1768898,-0.43918392,0.94375646,1.7492799,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.25795788,-0.21340336,-1.0492716,-0.43918392,-1.7173201,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-1.5134268,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.42454502,-1.2571094,-1.4836701,1.9072309,1.6090256,1.2521359,0.9969028,-3.2100058,0,3.366692,-0.17093909,0.57317173,-4.4761586,0
0.40895852,-0.21340336,0.67114544,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.1639618,-0.21340336,0.21860644,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.8619605,-0.21340336,-0.31233948,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.1692336,1.8740087,-0.19202282,-3.5677369,0.27848732,1.2521359,1.6241086,-2.0121763,1,-0.16844329,4.650683,-0.012676366,-5.2934537,1
-0.19504407,-1.2571094,-0.82496643,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.13575944,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.7990467,-0.21340336,-0.10282208,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.6169637,-0.21340336,-0.039004054,-1.2213222,2.2742949,1.7492799,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6169637,-0.21340336,-1.4192854,-2.0034604,-0.3867818,0.009275844,-0.88471425,0.38348293,1,0.15213461,-0.21867178,-0.32447413,0.26415423,0
-0.119543746,1.8740087,-0.78065073,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-1.567806,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,-1.2571094,1.0319383,-0.43918392,0.94375646,0.25784785,0.9969028,-3.2100058,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.031456903,-0.21340336,-0.37686753,1.5161617,-1.7173201,-0.7364402,1.6241086,-2.0121763,0,1.8665336,-0.21867178,1.5908465,0.26415423,1
-1.4030493,-0.21340336,-0.23947085,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
