age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1765484,-0.21340336,-0.069819614,-2.3945296,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-0.20502938,1.5161617,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.4802527,0.34172434,0.26415423,1
0.8619605,-0.21340336,-0.47407618,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,0.31161982,-0.21867178,-0.24119931,0.26415423,0
-0.42154506,0.83030266,0.1584806,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,4.4160194,0.75809836,0.26415423,0
0.18245755,0.83030266,-0.7127713,1.9072309,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,5.747628,1.1744725,0.26415423,1
-0.7990467,-0.21340336,1.5657717,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-0.21340336,0.6976535,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1765484,-0.21340336,1.234753,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.81306624,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.1579245,0.26415423,1
-0.49704537,-0.21340336,0.41964126,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,-0.11785591,-0.048114788,0.94375646,-1.4821562,-0.25750852,-0.8143466,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-0.21340336,-0.35159025,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,1.7476829,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-0.21340336,0.7724912,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.10695723,-1.2571094,-0.4850486,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-1.5489854,-0.048114788,1.6090256,0.25784785,1.6241086,-4.4078355,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-0.7990467,-0.21340336,0.66242623,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
0.33345821,-0.21340336,-0.010252333,-0.048114788,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.101048,-0.21340336,1.2572848,0.73402345,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-0.34604472,-0.21340336,0.28164816,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.6289303,0.34295434,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,1.0833545,-0.43918392,0.94375646,-0.23929617,0.9969028,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-1.2571094,-0.0064370735,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.34604472,-0.21340336,-1.5365549,0.34295434,-0.3867818,-0.9850122,2.2513142,-4.4078355,0,-0.14646459,-0.21867178,-1.1572222,0.26415423,1
-1.0255476,-1.2571094,0.11768667,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,0.528788,1.1250926,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-0.121046335,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.09824115,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,1.6427964,-0.048114788,0.94375646,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-1.588842,0.34295434,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.1579245,0.26415423,0
-1.1765484,-0.21340336,-0.41058952,-0.43918392,1.6090256,0.009275844,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-0.49704537,2.9177146,-0.6706141,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.648046,-0.21340336,1.7879088,-0.048114788,-1.7173201,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.34604472,2.9177146,-0.7366096,1.5161617,0.94375646,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-2.3008153,-0.05029836,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,0.09496552,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
-1.327549,2.9177146,-1.3054241,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.4896193,0.26415423,0
-0.42154506,-0.21340336,-0.39921945,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-0.8143466,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,-1.3470985,-0.048114788,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,-1.2662112,-0.43918392,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.04404342,-0.21340336,1.5608488,0.34295434,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.40774894,-1.2069774,1
-1.0255476,-0.21340336,-0.10783967,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-1.2571094,-0.6907507,1.5161617,0.94375646,0.7549919,-0.25750852,-2.0121763,0,-0.14646459,5.359757,-0.49102375,0.26415423,0
1.0884615,-2.3008153,-1.4222108,-0.43918392,2.2742949,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.4242969,0.26415423,0
-0.7235464,-0.21340336,1.7100037,-0.43918392,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.49704537,-0.21340336,-0.17879592,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
3.4289715,-1.2571094,-0.5115093,0.34295434,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.2397947,0.26415423,0
0.48445886,-0.21340336,-0.05293969,0.34295434,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,1
1.4659631,-0.21340336,-0.83813524,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.1492405,1
3.05147,-0.21340336,-0.02250282,-0.43918392,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.8227184,0.26415423,0
0.25795788,-0.21340336,-0.04472221,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.341022,0.26415423,0
-1.6295502,-0.21340336,-0.9271927,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.4903214,0.26415423,0
-1.4030493,-0.21340336,-1.2861774,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-1.2571094,-0.35518777,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.37729022,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.5021664,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,0.47673392,-0.21867178,-0.0746497,0.26415423,0
0.71095985,2.9177146,-0.8078025,1.5161617,2.2742949,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.9603182,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.0884615,-0.21340336,-0.8102829,-0.83025306,-0.3867818,-0.23929617,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-0.21340336,-1.0214665,1.5161617,-0.3867818,-0.7364402,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.9189651,-0.21340336,0.16841163,0.73402345,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.34604472,-0.21340336,-0.25868917,-2.3945296,0.94375646,0.50641984,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.2705444,-0.21340336,0.7640276,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,0.21059723,-0.048114788,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
0.78646016,-0.21340336,-0.39188242,0.34295434,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-1.2571094,0.011541035,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,0.1690213,-0.21867178,1.5908465,0.26415423,0
0.25795788,-0.21340336,-0.42312402,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,0.83030266,-0.33217314,-0.43918392,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.3149625,0.83030266,-1.0729584,-0.43918392,-0.3867818,-0.7364402,0.36969715,-3.2100058,0,-0.14646459,-0.21867178,-1.6568711,-5.620372,0
-0.49704537,-1.2571094,-0.71979594,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,4.838564,0.26415423,0
-0.648046,-0.21340336,-0.19204992,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.101048,-0.21340336,-0.95564145,-0.43918392,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.04404342,-0.21340336,-1.4621053,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,4.826125,-0.0746497,0.26415423,0
3.8819735,-0.21340336,-0.38625893,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.290023,0.75809836,0.26415423,1
-1.55405,-0.21340336,0.8759482,-0.048114788,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.6568711,0.26415423,0
-0.648046,1.8740087,-0.38730034,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.3904628,-0.21340336,-0.15420975,-0.048114788,2.2742949,0.009275844,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,0.83030266,-0.34415856,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-2.3008153,-1.4336566,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,0.41511598,-0.048114788,-1.7173201,-0.7364402,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.48445886,1.8740087,0.022096902,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,3.4500468,-0.0746497,0.26415423,1
-0.7235464,-1.2571094,-1.3662505,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.4494249,-0.048114788,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.93746084,-0.21340336,-0.62899655,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.12954783,-0.83025306,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,5.359757,0.091899924,0.26415423,0
0.10695723,-1.2571094,-0.89208853,-0.43918392,0.94375646,-0.9850122,0.36969715,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.6874005,-0.43918392,0.94375646,-0.4878682,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.9500473,-0.21340336,-0.16904476,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,-0.03408114,1.1250926,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,0.3939569,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,2.565275,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.49704537,-0.21340336,-0.4970435,-1.2213222,0.94375646,-0.9850122,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-3.005027,0
-0.874547,-0.21340336,0.5873044,0.34295434,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.2705444,-0.21340336,0.7455478,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.78646016,-0.21340336,-0.82634866,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.3468447,0.25844952,0.26415423,1
-1.4785496,-0.21340336,-0.8767328,-0.43918392,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.40389624,-0.83025306,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.101048,-0.21340336,-0.32236516,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,2.1628172,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.48445886,-1.2571094,-0.07678743,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8434647,-0.21340336,-1.0797842,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,13.25552,-0.21867178,1.5908465,0.26415423,1
0.10695723,1.8740087,0.8786369,1.5161617,1.6090256,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.648046,-0.21340336,2.0133784,-0.43918392,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-1.3422134,1.1250926,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,4.089091,0.26415423,1
0.71095985,1.8740087,-0.11441933,-2.3945296,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.7235464,-0.21340336,-0.002877427,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,1,0.14489748,-0.21867178,0.75809836,0.26415423,0
1.0884615,0.83030266,-1.140762,2.2983,-0.3867818,1.2521359,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-3.005027,1
-1.6295502,-0.21340336,-0.10334277,-0.83025306,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.2394621,-0.21340336,-0.43357572,1.1250926,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.9066955,0.26415423,1
-0.04404342,-2.3008153,-1.1754686,-0.048114788,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
2.2964666,-0.21340336,0.36971155,1.1250926,2.2742949,0.7549919,-0.25750852,0.38348293,1,-0.14646459,5.4190493,-0.0746497,0.26415423,1
-0.34604472,-0.21340336,-0.19976565,0.73402345,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-0.21340336,-1.1362652,1.1250926,0.94375646,-1.4821562,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.2705444,-0.21340336,0.9015852,1.5161617,0.94375646,0.7549919,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-0.22622296,1
0.031456903,-0.21340336,0.01566871,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,1.8740087,-0.8058523,-1.6123914,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-0.04404342,-0.21340336,1.7623665,-2.3945296,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,1.0506833,-1.2213222,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,1.2577473,0.26415423,0
1.1639618,-0.21340336,-0.97193444,-0.43918392,1.6090256,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.031456903,1.8740087,-0.52442247,1.1250926,-1.7173201,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,4.1343803,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.25907847,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.34604472,1.8740087,-0.8863514,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.2964666,2.9177146,-1.319729,1.9072309,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.57429856,0.26415423,1
-0.19504407,-0.21340336,-0.0044016372,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.6655416,-0.49102375,0.26415423,1
1.5414634,-0.21340336,-0.96904695,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.5405367,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-0.42154506,-0.21340336,-0.62517184,-2.0034604,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,2.9177146,0.049977645,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-1.4572203,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1765484,-0.21340336,-1.3151374,-0.048114788,0.94375646,0.50641984,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
2.4474673,-0.21340336,-0.2507273,-0.048114788,2.2742949,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.33345821,-0.21340336,-1.1371077,0.73402345,-0.3867818,1.5007079,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,1.7996103,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,0.11279216,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,0.83030266,-1.0104089,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
2.0699656,1.8740087,1.2843893,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,-0.09834412,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.71095985,-0.21340336,-0.8021601,-0.43918392,-1.7173201,-0.7364402,1.6241086,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,2.9177146,1.5704769,-0.048114788,-1.7173201,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8434647,-0.21340336,-0.849865,-0.43918392,0.27848732,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-2.3008153,0.009855883,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4785496,2.9177146,-1.2255876,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.34604472,-0.21340336,3.0247061,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.29414478,0.34295434,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,-0.6694497,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.5922924,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.50827396,0.26415423,0
-0.7235464,-0.21340336,-1.0125958,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.3898955,-1.2213222,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,1
0.71095985,-2.3008153,0.83383834,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,-0.02230401,0.34295434,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,0.4793695,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,-0.32145634,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.49704537,-0.21340336,-0.17092872,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.93663144,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
1.5414634,-0.21340336,-1.3883374,-2.0034604,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.874547,-0.21340336,0.3339352,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.6739683,-0.21340336,-0.26964265,-0.43918392,-1.7173201,-0.23929617,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
0.40895852,-0.21340336,-0.18829146,-1.2213222,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.9500473,-0.21340336,-0.2837487,-0.048114788,0.94375646,-0.7364402,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.7392888,-1.2213222,-1.7173201,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-1.4785496,-0.21340336,-0.60852855,-1.2213222,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-1.4348116,-0.048114788,0.27848732,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.1639618,0.83030266,-0.66553026,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.5414634,-1.2571094,-0.795268,1.1250926,-0.3867818,1.0035639,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.25795788,1.8740087,1.7375436,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.2520486,-0.21340336,-1.4335619,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.93746084,-2.3008153,1.3785305,-0.048114788,1.6090256,0.7549919,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,-1.2680289,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
