age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.78646016,2.9177146,-0.6408494,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,-0.15030928,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.2394621,-0.21340336,-0.612732,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.738571,2.9177146,-0.41737148,1.5161617,-0.3867818,0.7549919,-0.88471425,-4.4078355,1,-0.2699472,-0.36853772,-0.39128315,-0.8800592,1
-0.44386804,0.83030266,0.27388817,-2.0034604,0.27848732,-0.7364402,0.36969715,-0.8143466,0,-0.045094147,-0.16394842,-0.039848097,-4.6396174,1
-0.874547,-0.21340336,0.49445066,0.34295434,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.456017,0.83030266,-0.65742177,-0.83025306,-0.3867818,1.7492799,2.2513142,-0.8143466,0,0.17580669,-0.2525108,-0.10668135,-5.94729,1
1.5414634,-0.21340336,0.044534035,-0.83025306,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,0.0028880644,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.47371,-2.3008153,-0.7472805,1.9072309,-1.052051,-0.23929617,-0.25750852,-3.2100058,1,-0.26117045,-0.31453568,-0.05218999,0.42761326,1
-0.76299155,-2.3008153,-1.2959169,-0.048114788,2.2742949,1.2521359,0.9969028,-4.4078355,0,-0.019286752,-0.20259738,-0.079902716,-3.9857812,1
1.2950207,1.8740087,0.95164275,2.2983,1.6090256,-0.4878682,-0.88471425,-2.0121763,0,-0.0830343,-0.28426835,-0.055468246,-1.3704363,1
-1.1858389,2.9177146,0.10517597,-3.176668,0.27848732,1.5007079,0.36969715,-3.2100058,0,-0.2222152,-0.2576971,-1.5921081,0.5910723,1
1.6169637,1.8740087,-0.18702286,-2.0034604,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,3.9120336,3.5894418,0.26415423,0
-0.9500473,-0.21340336,-0.88424975,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.60923034,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,0.05101903,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.3491473,0.83030266,-0.46368814,-2.3945296,0.94375646,0.7549919,2.2513142,-3.2100058,0,-0.08582464,-0.14447987,0.4252573,-0.55314106,1
-0.19504407,-0.21340336,-0.033068154,-0.048114788,-0.3867818,0.009275844,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.6493927,1.8740087,0.5409667,-3.176668,0.27848732,1.5007079,0.9969028,-4.4078355,1,-0.16500027,-0.27550924,-0.1242389,-1.0435183,1
0.8619605,-0.21340336,-0.22388794,0.73402345,-0.3867818,1.2521359,2.2513142,0.38348293,0,0.38184693,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-1.4945682,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.5997896,0.83030266,-0.1454584,-2.7855988,1.6090256,-1.4821562,-0.88471425,-3.2100058,1,-0.14152062,-0.09968645,-1.1763909,-0.22622296,1
0.10695723,-0.21340336,0.13151817,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,0.101204365,0.34295434,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
0.18245755,-1.2571094,-0.86194515,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.7990467,1.8740087,1.9790978,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.1394863,0.83030266,-0.041763254,1.9072309,1.6090256,-1.4821562,2.2513142,-3.2100058,0,-0.04013717,-0.18347229,-1.9320794,-2.5146499,1
-1.2520486,-0.21340336,-0.30803192,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.19504407,-0.21340336,1.7954731,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.3126993,0
-0.2705444,-0.21340336,-0.3932173,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.0699656,-0.21340336,0.0899858,1.5161617,2.2742949,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.7358435,2.9177146,-1.1608565,-3.176668,-1.052051,-0.9850122,0.9969028,-4.4078355,0,-0.1927098,-0.34853142,-0.17724127,-5.620372,1
-0.41204455,1.8740087,0.6502141,-3.5677369,0.27848732,-1.2335842,-0.25750852,-3.2100058,0,-0.27384996,-0.13878056,-1.469169,-2.3511908,0
1.3904628,1.8740087,-1.314787,-0.048114788,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,-0.721074,-0.048114788,0.94375646,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.3904628,-1.2571094,0.22821559,-0.43918392,2.2742949,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.5725457,-0.21340336,-0.35703388,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.101048,-0.21340336,-0.03832242,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.33167464,3.9614208,-0.69650865,2.2983,-1.7173201,-1.4821562,0.9969028,-3.2100058,0,-0.16405177,-0.31634083,2.2734509,-0.06276391,1
-0.2705444,0.83030266,1.4054078,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.4696025,-1.2571094,0.54205024,-3.176668,-0.3867818,0.009275844,-0.88471425,-4.4078355,0,-0.12349516,-0.023260131,-1.5658746,-1.8608135,1
0.25795788,-1.2571094,0.30983186,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-0.11279099,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.25101602,-2.3008153,-1.7261097,-0.83025306,1.6090256,-0.4878682,2.2513142,-4.4078355,0,1.8247981,-0.15978089,-0.052560754,-2.1877317,0
0.63545954,-0.21340336,-0.43092492,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,1.3254018,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-1.1374012,-2.3945296,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.7235464,-0.21340336,1.0398339,-0.048114788,0.94375646,-0.23929617,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-0.7235464,-0.21340336,1.5585483,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8859068,0.83030266,-0.0692559,-2.7855988,2.2742949,-1.2335842,2.2513142,-2.0121763,0,-0.13729927,-0.3664805,-0.14283559,-5.620372,1
-0.119543746,-0.21340336,-0.16697146,-0.43918392,-1.7173201,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.101048,-0.21340336,0.8124899,-1.2213222,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.1579245,0.26415423,0
0.78646016,-0.21340336,-0.9650897,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.3051272,2.9177146,-0.82268035,2.2983,-1.052051,-0.9850122,0.36969715,-4.4078355,0,-0.24429798,-0.15730415,0.3813842,0.42761326,1
-0.19504407,-0.21340336,-0.8166732,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.083847545,3.9614208,0.6371326,0.34295434,0.94375646,-0.7364402,2.2513142,-2.0121763,0,-0.10468604,-0.19641879,-1.0425653,-4.3126993,1
-1.1746875,-0.21340336,-0.33901623,1.9072309,2.2742949,0.25784785,2.2513142,-4.4078355,1,0.04043685,-0.08470923,0.0055841208,-5.129995,1
0.78646016,-0.21340336,0.086994186,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.6644053,3.9614208,2.1177106,-3.176668,1.6090256,-0.4878682,-0.25750852,-3.2100058,0,-0.33392197,-0.17503542,1.0943767,-4.4761586,0
-0.874547,-0.21340336,-1.5708734,-0.43918392,0.94375646,-0.23929617,0.36969715,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-1.2805065,-0.048114788,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.3904628,-0.21340336,-0.61629164,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.080029,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-1.4423664,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.78646016,-1.2571094,-0.13169688,-1.2213222,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-2.5146499,0
0.7829446,3.9614208,-0.43957046,1.5161617,0.27848732,-1.2335842,2.2513142,-3.2100058,0,-0.17257583,-0.36718512,0.75616497,-0.7166001,0
0.031456903,-0.21340336,-0.6776861,-0.048114788,-0.3867818,1.2521359,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-0.21340336,-1.4323406,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,-0.9150558,0.73402345,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.7573961,0.26415423,0
-0.874547,-0.21340336,-1.4689974,1.1250926,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,0.89085895,-0.048114788,0.94375646,-0.23929617,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.34604472,-0.21340336,1.0807793,-0.43918392,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.534169,2.9177146,-0.85386366,1.1250926,2.2742949,-1.4821562,2.2513142,-2.0121763,0,-0.1635155,-0.28496936,0.65550256,-3.331945,1
1.5414634,-0.21340336,1.6039528,-3.176668,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.327549,-0.21340336,-0.48332557,-0.43918392,0.94375646,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.7235464,-0.21340336,0.0063435724,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,-4.1492405,1
0.71095985,-0.21340336,-1.2700075,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.17612441,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.70107937,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,-1.2571094,-0.7253342,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.93746084,-2.3008153,0.8786558,2.2983,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,3.6452177,2.4235945,0.26415423,1
-0.42154506,-0.21340336,-1.0833627,-0.43918392,-0.3867818,-0.23929617,-0.88471425,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2450261,-1.2571094,-0.81287944,-0.83025306,-1.052051,-0.23929617,2.2513142,-0.8143466,0,-0.10009289,-0.2685362,-2.0007122,-0.38968202,1
0.8619605,-0.21340336,-0.36798736,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.6655416,-0.0746497,0.26415423,1
-1.101048,-0.21340336,-0.057720598,-0.43918392,0.94375646,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18164568,-0.21340336,0.1333212,-2.0034604,2.2742949,-0.7364402,2.2513142,-4.4078355,1,-0.22177304,-0.27686417,0.91478765,0.42761326,1
-1.0348766,2.9177146,2.4419713,-0.43918392,1.6090256,-0.9850122,0.9969028,-3.2100058,0,-0.16019824,-0.10995486,-0.27481782,-2.0242727,1
-0.17329408,-2.3008153,-0.10693243,-1.6123914,1.6090256,0.7549919,-0.88471425,-0.8143466,0,-0.15806843,-0.05237627,-0.1947974,-4.3126993,1
-1.0255476,-0.21340336,-0.6036151,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,0.809148,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.0129611,-0.21340336,-0.61799574,-0.43918392,0.94375646,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.38234848,3.9614208,-0.31925663,-2.7855988,2.2742949,1.7492799,-0.25750852,-2.0121763,1,-0.17454691,-0.36811137,-1.7134848,-4.4761586,1
0.93746084,1.8740087,1.1521522,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7574053,-1.2571094,-0.10586951,-0.048114788,-1.052051,-1.2335842,2.2513142,-3.2100058,1,-0.21876535,-0.17510793,-0.2540105,-4.3126993,1
-0.119543746,-0.21340336,0.48571247,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,4.838564,0.26415423,1
-0.648046,-0.21340336,0.8391021,-0.43918392,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,1.7573961,0.26415423,0
0.25795788,-0.21340336,-0.8215583,-0.048114788,1.6090256,0.7549919,1.6241086,0.38348293,0,0.05537132,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,1.1298381,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.3126993,0
1.1525933,-2.3008153,0.16245967,0.73402345,-0.3867818,-0.7364402,0.36969715,-4.4078355,0,-0.12031467,-0.20586151,-0.08475429,-2.1877317,0
2.2964666,-0.21340336,0.18335079,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-0.9218036,1.8740087,-1.2344736,-0.43918392,-1.7173201,-0.4878682,0.36969715,-4.4078355,0,-0.05912231,-0.31256208,-0.83496815,-3.331945,1
-0.7990467,2.9177146,-0.78246844,1.1250926,0.94375646,1.5007079,0.9969028,-3.2100058,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.0884615,-0.21340336,0.056273296,-2.7855988,-0.3867818,-0.9850122,-0.88471425,-0.8143466,1,0.5474971,-0.21867178,-0.0746497,-0.7166001,1
-1.4030493,-0.21340336,0.3677045,-0.048114788,-0.3867818,-0.23929617,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.5229676,-0.21340336,-1.0760635,-2.0034604,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
0.664616,-1.2571094,-0.5033224,-2.0034604,-1.052051,-0.4878682,-0.25750852,-4.4078355,0,-0.050038204,-0.41609028,2.250979,-4.8030767,0
1.1639618,-1.2571094,0.9368314,-0.43918392,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.001496394,-0.43918392,1.6090256,1.5007079,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
2.0699656,1.8740087,0.64086,-1.2213222,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-1.2571094,-0.16901636,1.1250926,-1.7173201,0.7549919,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,0.6048565,-0.43918392,0.94375646,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.23189016,3.9614208,0.9407188,-3.176668,-1.7173201,1.2521359,0.36969715,-3.2100058,1,-0.28240648,-0.115933515,-0.12005898,-3.005027,0
0.59825325,-1.2571094,-0.9289521,-0.83025306,2.2742949,0.50641984,0.36969715,-4.4078355,0,-0.08357282,-0.074367,0.8118716,-3.168486,1
0.60874164,-1.2571094,-0.19546565,-1.6123914,0.94375646,0.7549919,2.2513142,-3.2100058,0,-0.19833931,-0.13698223,1.6286112,-2.841568,1
-0.874547,-0.21340336,0.61187166,-0.048114788,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-0.119543746,2.9177146,1.740346,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.119543746,-0.21340336,-0.62517184,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.18245755,-0.21340336,0.11397555,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.9023871,-1.2571094,-1.4067929,0.34295434,0.94375646,-0.4878682,-0.25750852,-2.0121763,1,-0.23776156,-0.21724139,-0.1189118,-2.0242727,1
0.1498186,-2.3008153,-1.548187,-3.176668,-1.7173201,1.0035639,0.9969028,-2.0121763,0,-0.047498554,-0.20354916,0.64441806,-5.2934537,0
0.48445886,-0.21340336,0.018830737,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.4030493,-0.21340336,0.047137503,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-2.3008153,0.29058513,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,2.9177146,-0.5022315,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,1
-0.8237974,-1.2571094,3.0228403,1.9072309,2.2742949,0.009275844,-0.25750852,0.38348293,1,0.4148069,-0.21914746,-0.19828975,-4.1492405,1
-0.5710177,-2.3008153,-0.9692093,1.9072309,0.27848732,1.0035639,1.6241086,-4.4078355,1,-0.093341,-0.19993871,0.23598361,-0.7166001,1
-1.55405,0.83030266,-0.84075767,-1.2213222,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
0.18245755,-0.21340336,-1.4886323,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.53408843,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1970894,0.83030266,-0.0010719299,0.73402345,-1.052051,1.5007079,1.6241086,-0.8143466,0,0.07696357,-0.18595228,-0.0047315657,-3.8223221,1
0.6574385,-0.21340336,-1.34747,-2.3945296,-1.052051,0.009275844,2.2513142,-0.8143466,0,-0.11673065,-0.33908957,0.37951833,-0.22622296,0
-1.2259681,1.8740087,-0.62621605,-0.83025306,1.6090256,-1.4821562,-0.88471425,-3.2100058,1,-0.22854148,-0.10543723,-0.96067095,0.5910723,1
-0.40695602,1.8740087,-1.3893248,-2.7855988,-0.3867818,-0.23929617,-0.25750852,-4.4078355,1,-0.17179531,-0.29249173,-0.14628951,-0.8800592,1
1.2709508,1.8740087,-0.737179,2.2983,2.2742949,1.2521359,2.2513142,-3.2100058,1,-0.081235625,-0.27240947,-0.17029619,-2.841568,1
2.2964666,2.9177146,0.17987634,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.4896193,0.26415423,0
-0.76502687,-2.3008153,-0.87188244,-3.176668,1.6090256,-1.4821562,0.36969715,-4.4078355,0,-0.21108606,-0.014379665,0.33327788,-2.1877317,0
-0.119543746,-0.21340336,0.52243555,-0.048114788,-1.7173201,-0.23929617,0.9969028,0.38348293,1,-0.14646459,3.4969866,-0.0746497,0.26415423,0
0.33345821,-1.2571094,-0.13191462,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,1.8740087,0.1584806,-1.6123914,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,5.2288194,1.5908465,0.26415423,0
-0.5725457,-0.21340336,0.65950084,0.34295434,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.22829962,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.48445886,-0.21340336,-1.2269604,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-1.55405,-0.21340336,-0.49708134,-0.83025306,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.1765484,-0.21340336,1.1271116,-0.43918392,-0.3867818,-0.9850122,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5437689,3.9614208,-1.1267018,1.5161617,2.2742949,1.0035639,1.6241086,-4.4078355,1,-0.055444784,-0.25444415,-0.82447577,0.5910723,1
0.8619605,-1.2571094,-0.47878134,-1.2213222,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.7750841,-0.43918392,-1.7173201,0.009275844,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-1.2571094,-0.015374059,-0.43918392,0.94375646,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.63545954,1.8740087,-1.599218,1.1250926,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.9890321,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,0.4617038,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
-0.65994525,-0.21340336,-0.742528,0.73402345,1.6090256,-0.7364402,2.2513142,-2.0121763,0,0.55521995,-0.11959124,0.7663623,-0.22622296,1
0.25795788,-0.21340336,-1.476628,1.1250926,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.2612086,0.73402345,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.1137159,-2.3008153,-0.38994363,-2.0034604,0.94375646,-0.4878682,0.36969715,-0.8143466,0,-0.09558068,-0.16005479,1.60669,-4.4761586,0
1.6169637,-0.21340336,0.4304433,-0.048114788,2.2742949,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,2.4235945,0.26415423,0
1.2394621,-0.21340336,-0.4854273,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.2577473,0.26415423,1
-0.648046,-0.21340336,-0.1563872,0.34295434,0.27848732,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.51859814,0.83030266,3.0630674,-0.83025306,0.94375646,-0.7364402,0.36969715,-2.0121763,0,-0.025244102,-0.14927965,0.09598127,0.42761326,1
-0.51785094,3.9614208,-0.54724365,-2.0034604,0.94375646,-1.2335842,0.36969715,-0.8143466,0,-0.11339544,-0.18485281,-0.20873478,-4.3126993,0
2.0699656,1.8740087,0.977436,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.042371266,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.8035044,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-1.0255476,-0.21340336,0.3895452,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,0.47673392,-0.21867178,-0.32447413,0.26415423,0
-1.327549,-0.21340336,1.2597178,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
1.1639618,0.83030266,0.16087578,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,1
1.4659631,-0.21340336,-0.25465617,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.6655416,1.5908465,0.26415423,1
0.8619605,-0.21340336,0.030409055,-3.5677369,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,-3.8223221,0
0.10695723,-0.21340336,-1.607142,-0.048114788,-1.7173201,-0.23929617,-0.25750852,-4.4078355,0,-0.14646459,-0.21867178,3.5894418,0.26415423,0
1.8375095,-0.21340336,-1.2080514,0.34295434,-1.052051,-0.9850122,2.2513142,-3.2100058,0,0.2917896,-0.19230288,-0.07863998,-3.9857812,1
