age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.5599592,-0.21340336,-1.2844923,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.9500473,0.83030266,1.2006145,-0.048114788,0.94375646,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.007061905,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,2.9177146,-1.5308179,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.076078564,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.1639618,-0.21340336,-0.858518,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-1.2520486,-0.21340336,0.7463714,-1.2213222,-0.3867818,0.009275844,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-0.85778004,1.8740087,0.9517264,1.1250926,2.2742949,-0.23929617,0.36969715,-2.0121763,0,-0.20753703,-0.18689018,0.009779163,-4.3126993,1
0.71095985,1.8740087,-0.16930038,-0.43918392,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
1.7679644,0.83030266,-0.5216486,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.327549,1.8740087,-1.0918547,-0.048114788,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.91985166,-2.3008153,0.25247085,-0.83025306,0.94375646,1.7492799,0.36969715,-4.4078355,0,-0.13937762,-0.15003961,0.74980354,-5.94729,1
0.18245755,-0.21340336,0.24245417,-0.43918392,1.6090256,-0.23929617,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.82064867,3.9614208,-0.45491886,-1.2213222,2.2742949,-0.23929617,-0.25750852,-4.4078355,0,0.0032780766,-0.11279599,0.7666249,-1.0435183,0
0.15808111,-1.2571094,-0.6170587,-2.0034604,2.2742949,-0.23929617,0.36969715,-2.0121763,0,-0.25810468,-0.18639939,-0.112471566,-4.4761586,0
0.48445886,-0.21340336,-0.487813,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.5894418,0.26415423,0
-0.119543746,-0.21340336,-0.12791948,-0.048114788,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,-0.73596585,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.02634765,1.1250926,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.039164994,-1.2213222,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,1.8740087,-0.2023407,-0.43918392,-1.7173201,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.2741085,0.83030266,-0.27744347,-3.176668,2.2742949,-0.7364402,0.36969715,-3.2100058,0,-0.24342951,-0.29871312,-0.13533698,-0.55314106,1
-0.7990467,-0.21340336,-0.72851515,0.34295434,-0.3867818,1.5007079,-0.88471425,-0.8143466,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.4030493,-0.21340336,-1.5611506,-0.43918392,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.50827396,0.26415423,0
0.78646016,-0.21340336,0.16859151,-2.3945296,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-1.1765484,-0.21340336,-0.1533577,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.9831876,0.83030266,-0.4569704,1.5161617,-1.052051,0.25784785,0.9969028,-4.4078355,0,-0.0963914,-0.25828958,0.78395534,-5.620372,1
0.031456903,1.8740087,-1.5146953,-0.048114788,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.2856097,0.83030266,0.081676975,-0.83025306,2.2742949,1.0035639,0.9969028,-0.8143466,1,-0.16211285,-0.23178016,0.24042779,-4.3126993,1
-0.6248208,-1.2571094,0.00961934,-3.176668,-0.3867818,1.0035639,2.2513142,-2.0121763,0,-0.09735544,-0.17216189,-2.7717972,-3.168486,1
-0.5725457,-0.21340336,-1.0478135,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.33345821,-0.21340336,1.519572,-2.7855988,-1.7173201,0.50641984,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.3149625,-0.21340336,0.26419073,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.34604472,-0.21340336,-0.7770248,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.1883873,0.34295434,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.10695723,2.9177146,0.91962963,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,-1.2995166,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.7990467,1.8740087,-0.4063293,-1.6123914,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,0
0.031456903,-0.21340336,1.6771148,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8434647,-0.21340336,-1.1864694,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.9189651,-1.2571094,0.52101547,-1.2213222,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,-0.10931654,-0.43918392,-1.7173201,1.7492799,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,0.7446389,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.48445886,-0.21340336,0.79113203,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,1.8740087,0.6004732,-0.43918392,2.2742949,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-0.15493871,-0.83025306,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.3904628,1.8740087,-0.3853217,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.3507568,1.8740087,-1.3107091,-2.3945296,2.2742949,0.25784785,-0.25750852,-2.0121763,0,-0.107143775,-0.009633824,0.2579868,-4.3126993,1
-1.4027051,-1.2571094,0.16977091,-0.048114788,-0.3867818,0.25784785,0.36969715,-2.0121763,1,-0.2633832,-0.2290631,0.071190335,-4.3126993,1
-1.0440652,2.9177146,-0.09178227,-2.7855988,-0.3867818,1.5007079,0.9969028,-0.8143466,0,-0.17023471,4.1871796,0.06674332,-2.3511908,1
1.3313944,2.9177146,0.33841953,-0.43918392,0.27848732,1.0035639,0.9969028,-4.4078355,1,-0.19179785,-0.27037078,-1.014203,-3.005027,1
-0.119543746,1.8740087,-1.5152633,-0.43918392,0.94375646,-0.4878682,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.63545954,-0.21340336,-0.288558,0.73402345,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.86773777,-2.3008153,-0.79874265,-2.7855988,-0.3867818,0.009275844,0.9969028,-2.0121763,1,-0.25754136,-0.17534485,2.9302197,-3.8223221,1
1.8434647,-0.21340336,0.8649947,-0.048114788,2.2742949,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,0.0005023438,0.34295434,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.2651589,3.9614208,1.7436268,-0.048114788,2.2742949,1.7492799,0.36969715,-2.0121763,0,0.7902951,-0.31631076,0.69305223,-2.5146499,0
1.2394621,-0.21340336,-0.44019327,-0.43918392,-1.7173201,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-2.3008153,0.07908912,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-0.40811858,-0.048114788,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.07940499,1.8740087,0.17817041,1.5161617,-1.7173201,0.50641984,0.36969715,-2.0121763,0,-0.15618244,-0.11346513,0.26466042,-3.495404,1
-0.70824957,1.8740087,-0.0957672,-0.048114788,0.27848732,1.2521359,0.36969715,-2.0121763,1,-0.19720986,-0.22973661,-0.29014164,-1.5338954,1
-0.2705444,-0.21340336,0.78205305,0.73402345,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-0.19504407,-0.21340336,-0.8985735,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,0.46103162,-2.7855988,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.7482074,2.9177146,-0.584452,-3.176668,0.27848732,-0.23929617,1.6241086,-3.2100058,1,-0.07944081,-0.37869084,0.74128693,-5.2934537,1
0.78646016,1.8740087,-0.06737709,2.2983,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.25795788,-0.21340336,0.21649526,-2.0034604,1.6090256,-0.9850122,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3768345,2.9177146,0.93463314,2.2983,1.6090256,-0.4878682,0.9969028,-4.4078355,0,-0.24481486,-0.06032598,0.09909352,0.100695156,1
-0.9884671,-2.3008153,1.7904823,2.2983,1.6090256,1.2521359,2.2513142,-2.0121763,0,-0.033795565,-0.14486432,0.11998252,-4.4761586,1
-0.007699076,0.83030266,0.104161926,-2.3945296,2.2742949,-0.23929617,1.6241086,-4.4078355,1,-0.044923864,-0.21794821,-0.28952867,-4.3126993,1
0.71095985,-0.21340336,0.41316575,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.9500473,2.9177146,0.59089243,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,-1.2571094,-0.8367909,0.34295434,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.106897354,0.83030266,-0.88338494,-2.3945296,1.6090256,-0.9850122,0.36969715,-2.0121763,0,-0.12295513,-0.16043769,-0.016950894,-4.6396174,1
-1.0255476,-0.21340336,-0.7168422,-0.43918392,0.94375646,-0.23929617,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-0.91737527,1.1250926,0.94375646,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.71095985,-1.2571094,-0.010678355,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.4030493,-0.21340336,0.8776996,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,0.63376915,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
0.031456903,-0.21340336,0.6444576,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.5633419,-0.43918392,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0924935,-1.2571094,-1.0932404,2.2983,-0.3867818,-1.4821562,2.2513142,-3.2100058,0,-0.06661863,-0.16739513,-0.1082695,-5.456913,1
-1.2520486,-0.21340336,-0.9158321,-0.048114788,0.94375646,0.25784785,-0.25750852,-3.2100058,1,-0.0050722333,-0.21867178,-1.7401459,-5.620372,0
-0.007817723,1.8740087,-0.27859324,0.73402345,1.6090256,0.25784785,0.36969715,-3.2100058,1,-0.17329696,-0.34068745,0.48095268,-3.331945,0
-0.49704537,-0.21340336,-0.2114765,1.9072309,-0.3867818,0.7549919,2.2513142,-3.2100058,0,1.8670697,-0.21867178,0.75809836,0.26415423,1
-0.4842403,3.9614208,-0.46622732,-0.83025306,2.2742949,-1.2335842,0.36969715,-3.2100058,0,-0.21573476,-0.15879938,-1.8015897,-1.6973544,1
2.2209663,-0.21340336,-0.43371773,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.3652283,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,0.5762089,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.18245755,1.8740087,0.0006822196,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.15552685,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
1.4408262,1.8740087,-1.033714,-0.83025306,0.94375646,0.009275844,2.2513142,-0.8143466,0,0.39257413,-0.26918805,-0.12996162,-3.331945,1
0.48445886,-0.21340336,0.50897324,2.2983,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,0.34172434,-5.620372,1
0.18245755,-0.21340336,-1.2598304,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.34172434,-4.6396174,0
-0.7235464,-0.21340336,-0.030720301,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-5.2934537,0
-1.4785496,-0.21340336,-0.8973996,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.9500473,-0.21340336,-1.4718281,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.101048,-0.21340336,2.8767157,-3.176668,0.94375646,-0.4878682,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.5725457,-0.21340336,-0.6848811,-0.048114788,0.94375646,-0.4878682,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.7764055,2.9177146,-0.1948711,1.5161617,-0.3867818,-0.4878682,0.36969715,-2.0121763,1,-0.18980026,-0.1681124,0.01598113,-5.620372,1
0.63545954,-0.21340336,0.28177124,-3.176668,2.2742949,0.009275844,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.648046,-0.21340336,2.6817021,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.94924206,-1.2571094,-0.31291926,2.2983,-1.7173201,-0.23929617,2.2513142,-2.0121763,0,-0.2369314,-0.21403,0.55678076,-5.620372,0
-0.7990467,-0.21340336,1.9724897,-2.7855988,0.94375646,-0.9850122,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.119543746,-0.21340336,0.110406436,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2892001,1.8740087,0.25024188,-2.7855988,0.27848732,-0.9850122,2.2513142,-2.0121763,1,-0.18002899,-0.3207114,0.83418745,-4.6396174,1
1.1639618,-1.2571094,0.9274211,-0.048114788,-0.3867818,-1.4821562,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.7235464,-0.21340336,0.022418786,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.26174957,-1.2571094,-0.4847334,2.2983,0.94375646,1.7492799,-0.25750852,-0.8143466,0,-0.08617902,-0.22663692,0.005472891,-4.1492405,1
1.6924641,-0.21340336,-0.97357225,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,-1.2571094,0.44978467,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,0.31872296,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,0.23693483,-0.43918392,1.6090256,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.8030767,0
0.8619605,0.83030266,-0.5013416,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.6169637,-0.21340336,-0.2548739,-2.7855988,-1.7173201,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-0.7166001,0
-0.34604472,-0.21340336,-0.680744,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.88597846,0.83030266,-0.15594949,-3.5677369,-1.7173201,-0.4878682,0.9969028,-3.2100058,0,0.12560987,-0.28661186,-0.13511404,0.5910723,1
-0.19504407,-0.21340336,1.5493462,-0.43918392,-1.7173201,-0.7364402,0.9969028,0.38348293,0,0.098928206,-0.21867178,-0.0746497,0.26415423,0
1.8434647,-0.21340336,2.5442011,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,0,0.34592927,-0.21867178,-0.9073978,0.26415423,0
-0.7235464,-0.21340336,0.062019855,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.78646016,-0.21340336,-0.70137286,0.34295434,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.54935575,0.83030266,0.14257266,-3.5677369,0.27848732,-0.9850122,1.6241086,-4.4078355,0,-0.07113161,3.7659833,-0.24528927,-4.4761586,1
2.0699656,-0.21340336,-1.0342661,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.25795788,1.8740087,-0.21827392,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.4030493,-0.21340336,1.1734343,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,-0.21340336,1.9370258,0.73402345,0.94375646,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.792419,2.9177146,-0.12055315,-0.43918392,-1.7173201,-0.7364402,1.6241086,0.38348293,0,0.2463649,-0.14453855,-0.21360555,-4.1492405,1
-0.119543746,-0.21340336,-1.3162355,-2.3945296,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.031456903,-1.2571094,-1.5109558,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.25844952,0.26415423,1
-1.101048,-0.21340336,0.9047094,-0.43918392,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-1.5920987,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5748122,0.83030266,0.3674147,1.9072309,-0.3867818,-0.9850122,2.2513142,-3.2100058,1,-0.18949163,-0.22377262,-0.4296372,-1.6973544,1
-0.7235464,-0.21340336,-1.2494732,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.119543746,-0.21340336,-0.23992528,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-0.40389624,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-1.2109704,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,1,0.47673392,-0.21867178,0.34172434,0.26415423,0
1.4659631,2.9177146,0.09890385,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,1.6974124,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.07162783,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,1.8740087,-0.7142955,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,1.7781482,0.73402345,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-0.021158485,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.4030493,-0.21340336,1.6390475,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.20707181,2.9177146,-0.11170555,1.9072309,1.6090256,-0.4878682,2.2513142,-4.4078355,0,0.054040015,-0.24917777,0.33567363,-5.783831,1
-0.7235464,-0.21340336,-0.36347154,-0.048114788,1.6090256,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-2.3008153,-0.6378578,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.3981975,-0.21867178,-0.0746497,0.26415423,0
0.14434738,-2.3008153,0.43227696,-0.048114788,0.27848732,-0.23929617,1.6241086,-4.4078355,0,-0.117423706,-0.37465012,0.042644374,-5.783831,1
-0.2705444,-0.21340336,-1.434982,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.7679644,1.8740087,-0.6934015,2.2983,2.2742949,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,-0.9128216,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.5908465,-2.1877317,0
1.9944654,-0.21340336,-0.5063497,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.69197696,1.8740087,-0.07864869,-3.176668,0.94375646,0.009275844,0.9969028,-3.2100058,0,-0.2834113,-0.29492715,-0.3151999,-3.9857812,1
0.71095985,-2.3008153,-1.1217898,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,-0.37996328,-0.43918392,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,0.924648,0.26415423,0
-0.19504407,1.8740087,0.12384031,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-2.841568,0
0.18245755,1.8740087,-1.2491419,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.8838903,-0.21867178,0.75809836,0.26415423,1
0.78646016,-0.21340336,1.866969,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,0.11101233,-0.43918392,0.94375646,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,2.984518,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.2934537,1
-0.7235464,1.8740087,1.9413145,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.1639618,0.83030266,-0.36248693,1.1250926,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.34604472,0.83030266,0.18620987,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.04404342,-0.21340336,0.10012511,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
1.7679644,1.8740087,0.7724723,1.5161617,1.6090256,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.0255476,-0.21340336,0.15596233,-0.43918392,0.94375646,1.0035639,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-1.4227978,-0.048114788,-1.7173201,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-1.4070467,-4.8030767,0
1.8434647,0.83030266,-0.7503559,-1.6123914,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.874547,-0.21340336,0.6981552,0.73402345,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.63545954,-0.21340336,-0.5312104,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,4.65813,-0.0746497,0.26415423,0
