age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.5607863,-0.21327344,-0.8308091,-1.2190418,-1.7198085,-0.2413437,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,0.83290863,-0.6743014,0.73538613,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4584627,1.5871153,0.26286817,1
1.7690763,1.8790908,0.71767324,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,-5.0144806,0
-0.04335868,-0.21327344,-0.47171137,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,1.6051087,-1.2190418,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.5274573,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-2.3056376,-0.5951909,-0.046385046,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-1.1062051,1.5171573,-0.3889099,1.4952489,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-0.21327344,0.4276801,1.5171573,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,3.462256,-0.078907795,0.26286817,0
1.7690763,-1.2594556,-0.35806745,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9201126,-0.21327344,-0.51891077,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.1649313,-0.21327344,-0.6770372,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,2.9252727,-1.200017,-0.046385046,0.9419886,0.7509949,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
1.0138952,-0.21327344,-0.9883486,-1.6099274,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,1.1394857,-0.43727064,0.9419886,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.87405807,-1.2594556,-0.78915703,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.49646744,-0.21327344,1.0862468,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.11723958,-0.046385046,0.9419886,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.87405807,-0.21327344,-0.04843157,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.05624768,0.73538613,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-0.6475037,-0.21327344,0.03884847,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.1649313,-0.21327344,0.3107419,-1.6099274,-1.7198085,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-1.6292393,-0.21327344,-0.45201182,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.93837696,0.83290863,-0.056998648,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
1.3159676,-0.21327344,-0.12415316,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,1.872301,-0.2177605,-1.4117262,0.26286817,1
2.8263302,-0.21327344,1.3161379,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.60040206,-0.2177605,-2.328039,0.26286817,1
-0.9495762,-0.21327344,-0.8974335,-1.2190418,1.6074378,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.3271668,-0.21327344,0.5397053,-0.046385046,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.032159444,-0.21327344,-0.6877153,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.7690763,1.8790908,-0.2885558,-0.43727064,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-2.911147,0.26286817,0
-0.79853994,-0.21327344,-0.55225134,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,-0.94878864,-1.2190418,0.9419886,1.7433336,1.624703,-4.4491506,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-1.4026849,-0.21327344,0.36681128,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.86285883,0.83290863,0.2861293,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.542522,-1.2594556,-1.2038792,-0.43727064,2.2728872,-0.98559767,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-0.7494171,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,1,3.592347,-0.2177605,1.5871153,0.26286817,1
-0.6475037,-0.21327344,-0.111297816,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.984032,1.1262717,1.6074378,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-1.4404631,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.4852682,-0.21327344,0.0035009999,1.1262717,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.08769452,0.26286817,1
-0.04335868,-1.2594556,-1.4620843,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
1.1649313,-0.21327344,-0.075240366,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,2.3142543,-2.3916986,1.6074378,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
1.4670038,-0.21327344,0.15810595,-0.43727064,-1.7198085,1.2471642,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,1.8790908,0.8386158,1.5171573,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,4.8358603,0.26286817,0
0.10767757,-0.21327344,0.6637149,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.1761305,-0.21327344,-0.81851226,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.6475037,-0.21327344,-0.80986947,-1.2190418,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,-0.2514476,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.8344164,-0.2177605,1.5871153,0.26286817,1
-0.19439493,-0.21327344,-1.5804045,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-1.2594556,-1.084972,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.7230218,-0.21327344,-0.6350254,1.1262717,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.04335868,1.8790908,0.1400441,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.1706096,0.26286817,1
-0.11887681,-0.21327344,1.903205,-0.43727064,0.9419886,1.7433336,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1006124,-0.21327344,2.0303197,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.34543118,1.8790908,2.2457745,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-1.2594556,-0.17744888,1.5171573,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.2587138,-0.21327344,-0.41670224,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,-0.44603854,-0.43727064,-1.7198085,1.4952489,-0.25770327,0.38243183,1,0.4970972,-0.2177605,-0.16220894,0.26286817,1
-1.3271668,-0.21327344,-1.2659314,-1.6099274,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,1.8790908,-0.88737077,1.1262717,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.11887681,-1.2594556,1.3676066,-0.046385046,1.6074378,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-0.8163918,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.8344164,-0.2177605,1.1706096,0.26286817,1
-0.34543118,-0.21327344,-0.03765883,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.6935582,-0.21327344,-0.07549596,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.3618155,-0.078907795,0.26286817,1
0.7873407,-0.21327344,-0.27810493,1.1262717,-0.3889099,0.7509949,2.252172,0.38243183,0,13.287554,-0.2177605,-1.7449309,0.26286817,1
-0.7230218,2.9252727,-0.66902864,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.63630444,1.8790908,-0.03333269,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.79853994,-0.21327344,-0.7458199,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.5537212,1.8790908,-0.26457748,-0.82815623,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
2.2977033,0.83290863,-0.7700349,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.72909653,-0.2177605,-0.078907795,0.26286817,1
1.1649313,-0.21327344,-0.14286819,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.1649313,-2.3056376,-0.2703425,-0.43727064,0.9419886,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.6292393,-0.21327344,-1.525632,-2.000813,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-1.478203,-0.21327344,1.5492191,-0.43727064,0.9419886,1.2471642,0.36976552,-2.0333595,0,-0.14597212,4.0421376,-0.91191936,0.26286817,0
0.4852682,2.9252727,0.7086329,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.12391338,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.1649313,-0.21327344,-0.10359218,0.73538613,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.0250943,-0.21327344,-0.7986234,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.19439493,-0.21327344,1.758748,-1.2190418,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,0.7974559,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,-1.5295228,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.4852682,-0.21327344,-0.21077056,-1.2190418,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,0.79547745,-1.2190418,0.9419886,1.4952489,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.2707401,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
0.93837696,-0.21327344,-1.5080625,1.1262717,-1.7198085,1.4952489,-0.25770327,0.38243183,1,-0.14597212,3.7224593,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,0.48868147,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,0.20290004,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.93233603,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.4209493,-0.21327344,0.19475979,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.4026849,-0.21327344,-0.07726617,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.6353757,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.87405807,-0.21327344,0.0073822164,-0.046385046,-1.7198085,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.40975007,-1.2594556,-0.4363071,-0.046385046,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,1
-0.7230218,-0.21327344,0.35259277,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.7690763,-1.2594556,-1.1447333,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-1.4378692,0.73538613,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,1.8790908,-0.038482405,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,2.7418602,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,0.12515347,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.4670038,2.9252727,-0.75378114,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-3.327653,0.26286817,1
-0.9495762,-0.21327344,-0.106640354,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.33423194,-1.2594556,0.2544169,1.5171573,-0.3889099,-0.737513,2.252172,-4.4491506,0,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.2516487,1.8790908,-1.340943,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.3159676,-2.3056376,-0.25613347,-0.43727064,-0.3889099,1.7433336,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,1.4997479,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,2.9252727,1.7465932,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.87405807,-0.21327344,-0.9271106,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.849563,0
-0.34543118,-0.21327344,-0.09043391,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1006124,-0.21327344,-0.26019454,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.63630444,-0.21327344,-0.009458477,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,1.0654681,-0.43727064,1.6074378,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.7690763,-0.21327344,0.08258315,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.8329485,-0.046385046,-0.3889099,1.4952489,-0.88517207,-2.0333595,1,0.39997184,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,0.39275864,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,0.5267174,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.7541038,0.26286817,1
0.93837696,-0.21327344,0.12834364,-0.82815623,1.6074378,1.7433336,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,1.5146574,0.73538613,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.6616298,0.26286817,1
0.93837696,-0.21327344,0.042843282,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.9495762,-0.21327344,-0.106432095,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.9495762,-0.21327344,-0.53600705,1.1262717,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,-0.44367194,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.7230218,-0.21327344,-0.3579444,0.34450054,-1.7198085,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.19439493,-0.21327344,1.0082817,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
-0.4209493,-0.21327344,-0.008975691,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-2.3056376,-0.37952775,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,4.688928,-0.078907795,0.26286817,0
2.146667,-0.21327344,-0.89060825,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,1
1.7690763,-1.2594556,-0.233594,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.1831957,-0.21327344,0.40054947,-0.43727064,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.39323506,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-0.078907795,0.26286817,1
0.71182257,-0.21327344,-0.15605487,-0.43727064,-1.7198085,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-1.3063244,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.40975007,1.8790908,-1.4301068,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.6935582,-0.21327344,-0.56749225,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.0138952,-0.21327344,1.2568027,-0.046385046,-0.3889099,1.4952489,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,0.47517294,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.9115332,0.26286817,0
0.2587138,-0.21327344,0.32520652,-2.3916986,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,-1.8810546,0
1.4670038,-0.21327344,-0.49559507,1.1262717,-0.3889099,0.7509949,2.252172,0.38243183,0,13.287554,-0.2177605,-0.49541357,0.26286817,1
-0.04335868,2.9252727,-0.44408846,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-2.3056376,1.4046297,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,0.83290863,-0.7063262,1.9080429,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,5.766913,1.1706096,0.26286817,1
0.71182257,1.8790908,-0.1284793,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,2.9252727,-0.7833447,-0.046385046,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,0.8868077,-0.2177605,-0.2455101,0.26286817,1
1.8445945,-0.21327344,-0.35811478,-0.43727064,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.9956307,-0.21327344,0.5053707,-0.046385046,-1.7198085,0.7509949,-0.25770327,0.38243183,1,1.4228107,-0.2177605,0.7541038,0.26286817,1
-1.2516487,-0.21327344,0.3010199,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,0.011585291,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,-5.839066,0
-0.26991305,-0.21327344,-0.20072672,-2.000813,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
1.6935582,-0.21327344,-0.25334087,-0.43727064,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-1.2594556,-0.048062384,1.5171573,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.86285883,-0.21327344,-0.3043552,-1.2190418,-1.7198085,0.2548256,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,0.83290863,-0.14517799,-0.046385046,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,4.4956346,-0.078907795,-0.3968004,1
-0.04335868,-0.21327344,-1.535515,-0.43727064,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,0.5199016,-0.43727064,0.9419886,0.2548256,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.7230218,-0.21327344,1.6641127,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,3.816628,0.5042003,0.26286817,0
-0.34543118,-0.21327344,-0.039107185,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.1831957,1.8790908,0.70691943,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-1.4026849,-0.21327344,0.2846336,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.076253265,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
1.2404494,-0.21327344,1.4476638,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.0873084,0.26286817,0
-0.19439493,-0.21327344,0.33460665,-2.3916986,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.849563,0
-1.1006124,-0.21327344,0.5848694,-0.046385046,0.9419886,1.7433336,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,2.8366327,0.26286817,0
-0.9495762,-0.21327344,-0.53516454,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.10904481,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-4.3548117,1
1.9956307,-0.21327344,-0.37012762,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,0.49030024,0.73538613,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.10767757,-0.21327344,-1.210818,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,1.0918131,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-1.4667796,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-1.0250943,-0.21327344,-0.5672177,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
