age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.94742745,-1.252578,0.23144034,-1.2167434,-0.39193276,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.94742745,-0.21251479,-1.4374223,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.40256107,0.82754844,-0.7828009,-2.3910923,0.27471596,-1.4856446,1.6174172,-3.2079785,0,1.7982632,-0.105724305,0.025414616,-0.22833942,0
0.18801537,1.8676118,0.5913696,-2.782542,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.6022887,-1.8712333,0
-0.20435381,0.82754844,-1.1246159,-1.9996427,1.6080134,1.246786,-0.884996,-0.81158304,1,-0.28987885,-0.31842694,-0.0507522,-1.706944,1
0.11231919,-0.21251479,0.3049403,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.3991543,-1.252578,-0.2093899,-2.3910923,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,-0.58301795,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.79603505,-0.21251479,-1.4633491,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,-0.21251479,-0.69317365,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.41037264,-0.433844,-0.39193276,1.246786,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.71788865,-0.21251479,-0.7005746,-2.3910923,-0.39193276,0.5015777,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.3026508,0.82754844,1.6781845,1.5234044,2.274662,0.004772091,1.6174172,-4.4061766,0,-0.23816691,-0.4104067,0.7172831,-0.22833942,1
-1.2502122,-0.21251479,0.24748664,-0.433844,-0.39193276,-0.98883903,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.1801068,0.34905535,1.6080134,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-1.0231236,-0.21251479,0.13099538,0.34905535,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.2627962,0.26452878,1
-0.49211794,1.8676118,-1.2160431,-2.782542,-1.0585815,0.004772091,2.2430205,-0.81158304,0,-0.23205972,-0.2252989,-0.013981815,-3.1855485,1
0.33940774,-0.21251479,1.3844548,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.506428,-0.073000915,0.26452878,1
1.1388345,-1.252578,0.9747605,-2.3910923,-1.7252302,-0.74043626,0.3662106,-3.2079785,0,-0.011460885,-0.28507137,0.5122305,-1.0497864,1
1.3991543,2.907675,0.12349076,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,0.25237972,1.1319547,0.94136465,1.246786,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.26616174,-0.21251479,0.9692403,2.3063037,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-0.22833942,1
0.18801537,-0.21251479,0.50097483,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.2502122,-0.21251479,-1.4762182,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.11706138,0.82754844,-0.66535926,-0.82529366,-1.0585815,-1.4856446,-0.2593927,-0.81158304,0,-0.43429196,-0.2968884,-0.18672153,-2.0355227,1
0.41510394,-0.21251479,0.64195985,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3991543,-0.21251479,0.025063377,-0.433844,2.274662,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.09397371,0.26452878,0
-0.19046555,-0.21251479,-0.26893657,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3661352,1.8676118,0.19828008,-1.608193,0.27471596,-0.98883903,1.6174172,-3.2079785,1,-0.19378282,-0.116348416,-0.094532356,-0.06405002,1
0.36214188,1.8676118,-0.9684907,2.3063037,0.94136465,-0.74043626,1.6174172,-2.009781,1,-0.2563318,4.559328,0.028006867,-2.0355227,0
-0.4175541,-0.21251479,1.5932077,1.1319547,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.33940774,-0.21251479,1.2313833,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,1.4941863,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-0.21251479,-0.6340701,2.3063037,-0.39193276,0.74998045,2.2430205,0.38661477,0,13.110881,-0.21837828,-0.4904375,0.26452878,1
1.5505468,-0.21251479,-0.7611866,2.3063037,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4016045,-0.21251479,1.7389725,-0.433844,0.94136465,0.74998045,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,1.8676118,0.11175301,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.6421925,1.8676118,-0.66436195,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
0.11231919,2.907675,-0.36894783,1.1319547,-0.39193276,0.74998045,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.1561162,2.907675,-0.6436583,1.1319547,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.26616174,0.82754844,-0.024640566,1.1319547,1.6080134,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
2.2318125,0.82754844,-1.4896624,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
2.0047238,-0.21251479,0.008498538,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,1.7937632,-0.40695018,0.26452878,0
-0.59670174,0.82754844,-0.778283,-0.042394333,-1.0585815,0.25317487,0.99181396,-2.009781,1,-0.123347186,-0.1818356,-0.044250973,-3.021259,1
1.4627533,0.82754844,-0.6790091,-1.2167434,-1.7252302,-1.4856446,0.99181396,-0.81158304,0,-0.17309211,-0.43497604,0.6974422,-0.5569182,1
1.1720659,0.82754844,-0.6100195,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,-0.21251479,-0.5936338,1.1319547,-1.7252302,-1.4856446,1.6174172,0.38661477,1,1.1215142,-0.21837828,0.34443566,0.26452878,1
-0.6654718,2.907675,-0.97960806,-0.042394333,1.6080134,0.5015777,2.2430205,-4.4061766,1,-0.3041898,-0.25682998,-0.11243309,-1.0497864,1
-0.19046555,-0.21251479,1.0437303,-1.608193,-1.7252302,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-0.21251479,-0.19099604,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
1.0963696,-0.21251479,-0.22553048,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7019391,-0.21251479,-1.461652,-0.82529366,0.27471596,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,1.8860197,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3234582,-1.252578,0.82528555,1.1319547,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.2851099,3.9477382,1.1929083,-1.2167434,2.274662,0.5015777,0.3662106,-4.4061766,0,-0.04648245,-0.026681304,-0.031950843,-4.4998636,1
0.17284119,-1.252578,3.1366866,-3.1739917,1.6080134,1.7435915,1.6174172,-4.4061766,0,-0.23270275,-0.3180447,-0.07040499,-0.7212076,1
0.6421925,-0.21251479,0.059503533,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.60409355,0.82754844,0.40011984,0.74050504,-1.0585815,-0.49203348,0.99181396,-3.2079785,0,-0.030845448,-0.34335834,-0.010654718,-3.6784167,1
0.11231919,-0.21251479,0.41156057,-2.3910923,1.6080134,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.036623,-0.21251479,-0.5854127,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,1
-0.5484964,-2.2926414,0.4111443,-1.2167434,2.274662,1.4951888,2.2430205,-4.4061766,0,-0.20017913,4.989507,0.65775,-3.021259,1
-1.3259083,-0.21251479,-0.13073283,-0.433844,0.94136465,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.2892714,3.9477382,1.3509101,-2.3910923,0.27471596,-0.24363069,-0.2593927,-4.4061766,0,-0.14016083,0.009362474,-0.7998111,-0.885497,1
1.0963696,-0.21251479,0.88694406,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,4.7548404,-0.073000915,0.26452878,0
-1.0323855,1.8676118,-0.39585897,-0.82529366,2.274662,-1.4856446,-0.884996,-3.2079785,0,-0.25989664,-0.22543743,-0.012253448,-1.0497864,1
1.5505468,-0.21251479,-1.0157402,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,5.780784,0.34443566,0.26452878,1
0.71788865,-0.21251479,-0.7771952,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.7389201,-1.252578,1.3084875,-1.9996427,2.274662,1.7435915,0.99181396,-3.2079785,1,-0.37086535,-0.25693715,-0.5080124,0.26452878,1
-1.5275465,1.8676118,-0.75528103,-2.782542,-1.0585815,0.74998045,-0.2593927,-4.4061766,1,-0.09717797,-0.18726572,-1.8983845,-2.0355227,1
-1.2502122,2.907675,0.20865308,0.34905535,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.19808672,-1.252578,2.0490541,2.3063037,1.6080134,1.7435915,-0.884996,0.38661477,1,-0.13838547,-0.34356928,-0.07713043,-3.8427062,1
-1.0231236,-0.21251479,0.006443254,-1.608193,-0.39193276,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.34185794,-0.21251479,-0.4978368,-3.1739917,0.94136465,0.25317487,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.0069957,0
0.30476475,-1.252578,-0.68325305,1.1319547,2.274662,0.25317487,0.99181396,-3.2079785,1,-0.094325766,-0.17640644,-0.06954708,-5.3213105,1
0.41510394,-0.21251479,-0.46912882,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.86928105,-2.2926414,0.30502516,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.4175541,-0.21251479,0.4923106,-0.042394333,1.6080134,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-1.4931978,0.34905535,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.4517434,-0.042394333,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.6810407,3.9477382,-0.4463439,-3.1739917,0.27471596,-1.4856446,1.6174172,-2.009781,0,-0.217179,5.0252433,-0.117761254,-1.5426546,1
-0.44104722,-2.2926414,-0.009396151,-3.5654414,0.27471596,0.25317487,-0.2593927,-4.4061766,0,-0.00063206255,-0.36417758,-1.6766183,-2.8569698,1
1.3234582,-0.21251479,-0.6836986,-2.3910923,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,0.72516114,-0.433844,-0.39193276,1.246786,-0.884996,-2.009781,1,0.2289104,-0.21837828,-0.23997554,0.26452878,0
0.036623,-0.21251479,-0.7082489,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.7203389,-0.21251479,0.49240488,-0.433844,-0.39193276,1.7435915,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.0047238,1.8676118,-0.1580172,0.74050504,2.274662,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.94742745,-0.21251479,1.4503843,-0.433844,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.15247215,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.81000435,-1.9996427,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.06485109,-2.2926414,0.021684729,-1.9996427,2.274662,0.9983832,0.3662106,-0.81158304,0,-0.24621457,3.5872638,1.6899396,-4.4998636,0
0.24644989,-1.252578,-0.005700335,-1.2167434,0.94136465,-0.24363069,-0.884996,-4.4061766,1,-0.14857623,-0.009347826,-0.04277487,-2.528391,1
-0.64464265,-0.21251479,-0.19308904,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.174516,-0.21251479,-0.06905545,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-1.252578,-0.5148636,1.5234044,0.94136465,0.74998045,0.99181396,0.38661477,0,0.99583644,-0.21837828,0.76187223,0.26452878,1
-0.9659685,-2.2926414,-0.050423265,2.3063037,1.6080134,0.5015777,0.3662106,-0.81158304,0,-0.17095229,-0.32267606,-0.11231561,-4.4998636,1
1.7776353,1.8676118,-1.114375,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.26616174,-0.21251479,0.87034154,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.035730533,-2.2926414,0.07681933,-0.042394333,-1.7252302,0.25317487,-0.884996,-0.81158304,1,-0.008150026,-0.3012861,-0.13529292,-4.1712847,1
0.86928105,-0.21251479,0.20729545,-1.608193,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6566672,1.8676118,-0.11296134,-1.608193,0.94136465,0.5015777,-0.2593927,-0.81158304,0,-0.1577509,-0.38450605,1.4963505,-5.3213105,0
0.5029511,-0.21251479,0.37923002,-1.9996427,2.274662,0.25317487,0.3662106,-2.009781,0,0.7652302,-0.21612988,0.46467134,0.100239374,0
0.7935849,-2.2926414,-0.60126096,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.7742133,1.8676118,-0.8900564,1.1319547,-1.7252302,1.4951888,1.6174172,-4.4061766,0,0.051589444,-0.07032652,0.03193877,-4.335574,1
-1.174516,-0.21251479,-0.6996318,-0.433844,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-1.0369247,-1.608193,0.94136465,0.5015777,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.5343865,1.8676118,-0.5503028,-1.608193,0.94136465,1.4951888,-0.2593927,-0.81158304,0,-0.15738568,-0.23431116,-0.08466585,-4.0069957,0
-0.38913226,2.907675,-0.45123306,1.1319547,-1.7252302,-0.24363069,1.6174172,-2.009781,0,-0.090642706,-0.1944108,-0.30041716,-3.8427062,1
0.9449772,-0.21251479,-0.10771931,-0.433844,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4667382,0.82754844,-0.7509795,-3.5654414,-1.7252302,-1.4856446,2.2430205,-2.009781,0,-0.028549843,-0.24570009,0.62782514,-5.4856,1
-0.44627225,-2.2926414,-0.6734424,0.34905535,-1.7252302,0.74998045,0.3662106,-3.2079785,1,-0.15114322,-0.21449263,-0.28955722,-1.3783652,1
-0.56768703,2.907675,-1.5010446,-1.9996427,0.27471596,0.25317487,-0.2593927,-0.81158304,0,-0.20129427,-0.070038036,1.904104,-4.664153,0
-1.4016045,-0.21251479,-1.1882333,-0.042394333,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.12332128,-2.2926414,0.60939527,-3.1739917,-1.7252302,0.25317487,0.99181396,-3.2079785,0,-0.094660625,-0.19544007,0.7438743,-2.528391,1
-0.11476937,-0.21251479,-0.8533727,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,-0.28495458,1.1319547,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.46923208,-2.2926414,1.1354636,-1.2167434,-1.0585815,1.4951888,0.3662106,-4.4061766,0,-0.33309257,-0.3598886,1.8774658,-5.4856,1
-0.7203389,-1.252578,0.76134545,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.036623,-0.21251479,1.2794374,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,1.8676118,1.4581435,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.34185794,-0.21251479,0.13948049,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
0.6912786,-1.252578,0.46171552,1.1319547,1.6080134,-0.74043626,0.3662106,-2.009781,1,-0.26818782,-0.18275662,-0.07924104,-4.0069957,1
-0.7203389,-2.2926414,1.6076418,-0.433844,0.94136465,0.25317487,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.808485,0.34905535,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,-1.252578,-0.4734185,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
0.7935849,-0.21251479,-0.65088004,1.1319547,-1.7252302,-0.74043626,-0.2593927,-2.009781,0,3.5430648,-0.21837828,1.5967454,0.26452878,1
-1.0646979,3.9477382,-1.0301486,-0.433844,0.94136465,-0.49203348,-0.2593927,-3.2079785,0,-0.124149844,-0.1551455,-0.2236405,-0.22833942,1
-1.174516,-0.21251479,0.51951957,-0.042394333,0.94136465,0.004772091,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,-2.3641016,0
-0.17085229,-1.252578,1.5096941,-3.1739917,2.274662,0.25317487,-0.884996,-2.009781,1,0.021762699,-0.17555061,2.4577134,-3.5141273,0
-1.0231236,-0.21251479,-1.5091027,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.5664963,-2.2926414,1.6326163,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.335574,1
-0.4932503,-0.21251479,-0.27409363,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,3.6667936,0.76187223,0.26452878,1
-0.19046555,-0.21251479,1.7016381,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.19046555,-0.21251479,-0.75926334,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.2170656,0.82754844,-0.11553647,1.1319547,-1.0585815,1.4951888,-0.2593927,-2.009781,0,-0.25240213,-0.32427198,0.38719872,0.100239374,1
0.18801537,-0.21251479,-0.15415177,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.7380128,-1.608193,-1.7252302,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.1008065,-1.252578,-1.72243,0.74050504,-1.7252302,1.7435915,0.3662106,-2.009781,1,-0.12044754,-0.20347686,-1.5460715,-0.06405002,1
0.26371157,-0.21251479,0.35105222,1.1319547,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.5664963,-0.21251479,-0.15484,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3852377,-1.252578,1.0578635,2.3063037,-1.7252302,-1.2372419,1.6174172,-2.009781,0,-0.2166759,-0.22467303,-0.19587542,-5.3213105,1
-0.118138626,-1.252578,0.24633813,-1.9996427,0.94136465,1.7435915,2.2430205,-2.009781,0,-0.0016653836,-0.2525227,-0.22453657,-5.4856,0
-0.34185794,1.8676118,-0.8446236,1.1319547,-0.39193276,1.246786,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,1.1793088,-3.021259,0
0.11231919,-0.21251479,0.13288096,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.4908001,-0.21251479,-0.82088417,-0.433844,2.274662,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.039073184,1.8676118,1.3642131,-0.042394333,-0.39193276,-0.49203348,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.45542482,2.907675,-0.60721445,-1.2167434,-1.7252302,0.004772091,0.3662106,-0.81158304,0,-0.15317008,-0.3759902,0.9013942,0.5931076,1
0.33940774,-1.252578,0.12925121,1.5234044,2.274662,0.74998045,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.72901857,0.34905535,0.27471596,0.004772091,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.9290277,1.8676118,0.8564448,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.64464265,-0.21251479,-0.39357355,0.34905535,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.42792296,0.26452878,0
-0.7203389,-0.21251479,-0.9051225,-0.042394333,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.5689465,-2.2926414,-0.59551936,0.34905535,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.1653224,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.7203389,-0.21251479,-0.15137054,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.14106438,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4016045,-0.21251479,0.25665057,-0.042394333,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5326881,2.907675,0.47150505,-1.2167434,-0.39193276,-0.24363069,-0.884996,-3.2079785,1,-0.05745735,-0.17451909,0.019280754,-2.6926804,1
-0.94742745,-0.21251479,-0.7587637,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.335574,0
-1.3813949,-2.2926414,2.5241785,-2.782542,1.6080134,0.5015777,2.2430205,-4.4061766,0,-0.1175142,-0.22378904,0.024204947,-4.8284426,1
-1.174516,-0.21251479,1.7995752,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,0.13726494,1.1319547,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.3844379,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.26616174,2.907675,0.011581465,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.42081925,-1.252578,1.7039391,-0.042394333,1.6080134,0.74998045,2.2430205,-4.4061766,0,-0.061453246,-0.24747911,-1.9828703,-2.8569698,1
-0.7203389,-0.21251479,-0.6101138,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.41510394,1.8676118,-1.2794671,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.4420651,3.9477382,2.442288,-1.608193,1.6080134,0.5015777,2.2430205,-4.4061766,0,-0.27947956,-0.38536805,0.7894681,-1.706944,0
0.26371157,-0.21251479,0.4769431,0.34905535,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4087836,-1.252578,0.10161029,-1.608193,1.6080134,0.5015777,1.6174172,-0.81158304,0,-0.16785836,-0.11343831,0.10193168,0.42881817,1
-0.7203389,-0.21251479,1.7480422,-2.3910923,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
