age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.34185794,-0.21251479,0.13948049,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
0.6353983,-2.2926414,0.46551093,0.74050504,-1.7252302,-0.98883903,-0.2593927,-2.009781,1,-0.053572744,-0.3287049,0.055297278,-0.885497,1
-0.7203389,-2.2926414,1.6076418,-0.433844,0.94136465,0.25317487,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.808485,0.34905535,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,-1.252578,-0.4734185,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
0.7935849,-0.21251479,-0.65088004,1.1319547,-1.7252302,-0.74043626,-0.2593927,-2.009781,0,3.5430648,-0.21837828,1.5967454,0.26452878,1
-1.174516,-0.21251479,-0.92843777,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.51951957,-0.042394333,0.94136465,0.004772091,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,-2.3641016,0
-0.09536986,2.907675,1.5642931,1.1319547,0.94136465,-0.24363069,1.6174172,0.38661477,1,0.020256773,-0.191458,2.4440095,-3.5141273,0
-1.0231236,-0.21251479,-1.5091027,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.5664963,-2.2926414,1.6326163,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.335574,1
-0.4932503,-0.21251479,-0.27409363,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,3.6667936,0.76187223,0.26452878,1
-0.19046555,-0.21251479,1.7016381,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.19046555,-0.21251479,-0.75926334,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.9568453,-2.2926414,0.03853772,-0.042394333,1.6080134,0.74998045,0.3662106,-4.4061766,0,-0.08512457,-0.113099866,0.32889232,-3.1855485,1
0.18801537,-0.21251479,-0.15415177,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.7380128,-1.608193,-1.7252302,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.99578506,-1.252578,-1.592646,2.3063037,-1.0585815,-0.24363069,0.99181396,-3.2079785,1,-0.31435978,-0.16528998,-1.6285121,-3.349838,1
0.26371157,-0.21251479,0.35105222,1.1319547,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.5664963,-0.21251479,-0.15484,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,0.85838693,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,0.34122834,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.34185794,1.8676118,-0.8446236,1.1319547,-0.39193276,1.246786,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,1.1793088,-3.021259,0
0.11231919,-0.21251479,0.13288096,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.4908001,-0.21251479,-0.82088417,-0.433844,2.274662,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.039073184,1.8676118,1.3642131,-0.042394333,-0.39193276,-0.49203348,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.41510394,0.82754844,-0.6440637,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.33940774,-1.252578,0.12925121,1.5234044,2.274662,0.74998045,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.72901857,0.34905535,0.27471596,0.004772091,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.9290277,1.8676118,0.8564448,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.64464265,-0.21251479,-0.39357355,0.34905535,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.42792296,0.26452878,0
-0.7203389,-0.21251479,-0.9051225,-0.042394333,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.5689465,-2.2926414,-0.59551936,0.34905535,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.1653224,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.7203389,-0.21251479,-0.15137054,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.14106438,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4016045,-0.21251479,0.25665057,-0.042394333,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5263803,-1.252578,0.5287908,0.74050504,2.274662,-0.49203348,2.2430205,-0.81158304,1,-0.14931665,-0.23294112,-0.15096757,0.42881817,1
-0.94742745,-0.21251479,-0.7587637,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.335574,0
-1.140006,1.8676118,2.4179697,0.74050504,1.6080134,0.9983832,0.3662106,-3.2079785,0,-0.16971377,-0.16304351,0.08389736,-1.706944,1
-1.174516,-0.21251479,1.7995752,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,0.13726494,1.1319547,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.3844379,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.26616174,2.907675,0.011581465,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,1.6353976,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
-0.7203389,-0.21251479,-0.6101138,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.41510394,1.8676118,-1.2794671,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.41711503,2.907675,2.6023536,0.74050504,2.274662,1.7435915,-0.2593927,-2.009781,0,-0.095940225,-0.36591256,0.6835418,-5.6498895,0
0.26371157,-0.21251479,0.4769431,0.34905535,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.5134019,0.82754844,-0.012387302,0.74050504,0.27471596,-0.98883903,2.2430205,-4.4061766,0,-0.25627762,-0.14577739,-0.06255305,-3.6784167,1
-0.7203389,-0.21251479,1.7480422,-2.3910923,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.1299754,0.82754844,-0.08098985,-1.2167434,-1.0585815,0.25317487,-0.884996,-3.2079785,0,-0.089034446,-0.31766203,1.8680108,-4.0069957,1
-0.79603505,-0.21251479,-0.082386516,-0.042394333,-0.39193276,-0.24363069,-0.884996,0.38661477,1,0.5184465,-0.21837828,1.1793088,0.26452878,0
-0.4932503,-2.2926414,3.5491407,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,1.8676118,-0.46116224,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.71788865,-0.21251479,-1.1226999,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-1.252578,-1.514043,-0.042394333,-0.39193276,-1.4856446,2.2430205,-4.4061766,0,0.5184465,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,0.32879293,-2.3910923,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-0.4932503,-0.21251479,2.0615203,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,0.48803034,-0.82529366,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-2.2926414,2.0209332,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,1.2485176,-0.21837828,-0.073000915,0.26452878,1
-0.4932503,2.907675,-0.28405893,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,2.0997126,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,2.907675,-1.4758505,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.33940774,-0.21251479,-0.78940433,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.039073184,-0.21251479,-0.76862526,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.79603505,-0.21251479,-1.4305305,-0.433844,0.94136465,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.74974924,1.8676118,-0.28988278,-2.782542,0.27471596,0.25317487,0.3662106,-0.81158304,0,-0.17790642,-0.15948457,0.7696898,-2.6926804,1
-1.2983822,0.82754844,-0.10833446,2.3063037,1.6080134,1.7435915,-0.2593927,-3.2079785,0,-0.27349877,-0.0964775,-0.48771924,0.100239374,1
-0.7203389,-0.21251479,0.15729925,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,4.0016427,-0.042394333,1.6080134,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.4175541,-0.21251479,1.1310043,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.473534,0.82754844,1.8265655,-3.5654414,-1.7252302,-1.2372419,0.3662106,-3.2079785,0,-0.22471008,-0.27999684,0.5340438,-5.157021,1
0.5664963,0.82754844,-0.65566945,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.3234582,1.8676118,-0.6999712,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.46067417,1.8676118,0.25456977,-0.433844,2.274662,-1.2372419,-0.2593927,-0.81158304,0,-0.19108751,-0.39318186,-0.017008703,-3.349838,1
-1.5529969,-0.21251479,-0.3307648,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-1.2502122,-0.21251479,0.29166582,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.5689465,-0.21251479,1.3454798,-2.3910923,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.4332364,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-0.11476937,-0.21251479,1.2114999,-0.433844,0.94136465,0.004772091,-0.2593927,-2.009781,1,-0.0062714037,-0.21837828,-1.7427472,0.26452878,0
1.1720659,1.8676118,-0.4774631,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,1.8676118,0.6055775,1.1319547,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1512071,2.907675,-1.2465318,-1.9996427,-1.7252302,-0.74043626,0.99181396,-0.81158304,0,0.06306796,-0.19093563,0.007951334,-0.7212076,1
-0.34185794,-1.252578,-0.6813982,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.02031171,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.18801537,-1.252578,0.010553823,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0988199,-0.21251479,1.2706789,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,1.8676118,-0.4592295,0.34905535,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.7203389,2.907675,0.13999903,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.9449772,0.82754844,-0.8581715,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,1.7210025,-0.21837828,-0.073000915,0.26452878,1
1.1720659,1.8676118,-0.05655404,-2.782542,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.0780655,1.8676118,-1.648789,1.5234044,0.27471596,0.25317487,0.3662106,-4.4061766,0,-0.15671526,4.382631,0.6203251,-3.1855485,0
-1.0988199,-0.21251479,0.009827874,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
1.1720659,-0.21251479,-0.8507046,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.5960279,2.907675,-0.17890292,-0.82529366,2.274662,0.25317487,0.3662106,-4.4061766,1,-0.006133735,-0.02096726,-1.4876299,-2.3641016,1
-0.79603505,-0.21251479,-0.0012876323,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,0.90480053,-0.433844,0.94136465,1.7435915,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.10715794,2.907675,-1.2744513,1.5234044,0.94136465,1.246786,1.6174172,-4.4061766,0,-0.24245067,-0.18730228,-0.006760873,-1.5426546,0
0.861082,3.9477382,-0.5225577,-3.1739917,0.94136465,1.7435915,-0.2593927,-4.4061766,0,-0.19680105,-0.3080461,-0.59366137,-4.664153,0
-0.8717312,-0.21251479,-0.6734976,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,-0.12563235,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.29577446,0.82754844,0.2883456,-0.433844,1.6080134,-0.98883903,0.3662106,-0.81158304,0,-0.22116727,-0.23862652,-1.0253667,-2.3641016,0
-0.34185794,-1.252578,-1.3737179,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.19046555,-0.21251479,1.016163,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,1,1.7210025,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,0.5352453,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,2.4609525,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.6262429,-0.21251479,-0.013487348,-1.608193,2.274662,1.4951888,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-1.0026731,-1.608193,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
2.2318125,-0.21251479,-0.35461742,-0.433844,2.274662,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.8327858,1.8676118,-0.63748264,1.1319547,-1.0585815,1.4951888,2.2430205,-4.4061766,0,-0.10087542,-0.3873493,0.3975435,-2.1998122,1
-1.0231236,-0.21251479,0.11658953,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.4773008,-0.21251479,0.41588795,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-2.2926414,-0.9116655,1.5234044,0.94136465,1.4951888,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.0047238,-0.21251479,-0.15077658,-0.433844,-1.7252302,0.25317487,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-2.2436712,0.26452878,0
0.5664963,-0.21251479,-1.4543549,-2.3910923,1.6080134,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.7689156,2.907675,0.2426157,-1.9996427,1.6080134,-1.2372419,-0.2593927,-3.2079785,1,-0.18044338,-0.3323896,0.0298348,-3.021259,1
0.5664963,-0.21251479,-0.4836195,-2.3910923,-0.39193276,0.25317487,-0.884996,-3.2079785,1,-0.14613432,3.8829124,-0.073000915,-5.6498895,0
1.1720659,-1.252578,0.25967693,1.5234044,-0.39193276,0.74998045,2.2430205,-2.009781,0,-0.14613432,4.4691663,-0.23997554,0.26452878,1
-1.0988199,-0.21251479,0.6470509,0.34905535,0.94136465,1.4951888,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.34185794,-0.21251479,-0.6321845,1.1319547,-0.39193276,0.25317487,2.2430205,-3.2079785,0,0.87307525,-0.21837828,0.76187223,-1.2140758,1
-0.64464265,1.8676118,0.5735226,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.11476937,-2.2926414,0.12636627,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
1.1720659,1.8676118,-1.2328744,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.7040555,0.5948976,0.26452878,0
-0.4175541,-1.252578,0.943257,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.5017301,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.5529969,-0.21251479,-1.1280078,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.76875275,-1.252578,-1.1021175,-0.042394333,-1.0585815,0.004772091,1.6174172,-0.81158304,0,-0.30893975,-0.21661644,0.6357142,-0.7212076,1
0.11231919,1.8676118,-1.4675446,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
-0.4932503,-0.21251479,-0.7163192,0.34905535,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.9449772,-0.21251479,0.6744767,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.3213105,1
0.18801537,-0.21251479,0.37528196,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,1.8676118,-1.1941634,1.5234044,-0.39193276,-0.74043626,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-1.2140758,0
1.7019391,-0.21251479,-0.079642996,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.3722854,-0.073000915,0.26452878,1
-0.6987064,-2.2926414,-1.415684,0.74050504,2.274662,0.9983832,-0.2593927,-2.009781,0,-0.20264491,-0.09161547,0.8308504,-1.8712333,0
0.036623,-0.21251479,2.747231,-0.433844,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.75926334,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,2.907675,-0.7615543,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,0.096604064,-0.21837828,-0.23997554,0.26452878,0
-1.0231236,2.907675,0.681755,-0.433844,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.13972738,-1.252578,-1.4797568,1.1319547,0.94136465,-1.2372419,0.3662106,-2.009781,0,-0.17666115,-0.11761533,0.35653624,-5.6498895,1
-0.4932503,-1.252578,0.09307632,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,-0.83575195,1.1319547,1.6080134,-0.74043626,-0.2593927,0.38661477,1,0.48848537,-0.21837828,1.1793088,0.26452878,1
0.86928105,-0.21251479,0.748844,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.6678315,-0.433844,-1.7252302,-0.24363069,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-0.39262882,0
-1.0988199,-0.21251479,-0.6754492,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.18801537,-0.21251479,-0.75333315,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.3710797,1.8676118,1.7772712,-1.9996427,2.274662,-0.49203348,0.3662106,-0.81158304,1,-0.09642753,-0.14982688,-0.21446267,-0.06405002,1
-0.4932503,-0.21251479,-0.20869222,1.914854,-0.39193276,0.74998045,2.2430205,-3.2079785,0,1.8456197,-0.21837828,0.76187223,0.26452878,1
-1.174516,-0.21251479,0.03695197,-0.042394333,1.6080134,-0.49203348,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.29475817,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.17746103,-1.3783652,0
1.7776353,-0.21251479,-0.9579848,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.4338387,-0.042394333,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.3281616,-2.2926414,1.1270001,1.5234044,1.6080134,0.74998045,-0.2593927,-3.2079785,0,-0.094336495,-0.22074994,0.24744037,-2.6926804,0
1.5505468,1.8676118,0.20752172,1.5234044,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.08933684,2.907675,-1.4488596,0.34905535,1.6080134,1.4951888,0.99181396,-4.4061766,0,0.23691541,-0.055246383,-0.030287478,-4.335574,1
-0.4741836,-1.252578,4.7003846,2.3063037,-0.39193276,-0.49203348,0.3662106,-4.4061766,0,-0.16581444,-0.17169979,-0.17708701,-4.335574,1
0.4908001,-0.21251479,-1.5749944,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-0.21251479,-0.6192023,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,0.37436745,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,-0.7652689,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.2905905,1.8676118,0.33734113,-1.2167434,-0.39193276,1.7435915,-0.884996,-0.81158304,0,-0.10104081,-0.22935024,0.7186783,-3.5141273,1
-1.3259083,-0.21251479,-1.255294,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-2.2926414,-0.10172316,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,0.6911735,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.0963696,1.8676118,-0.13397604,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.7019391,-0.21251479,-0.05950498,-1.2167434,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.96288735,2.3063037,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,3.2095664,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.4691663,1.1793088,0.26452878,1
-0.79603505,-0.21251479,-0.013487348,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.422445,0.82754844,-0.8258885,0.34905535,-1.7252302,-0.98883903,0.3662106,-4.4061766,1,-0.1618258,-0.18944119,-1.9867351,-5.4856,1
