age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.3259083,-0.21251479,1.6968015,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.45078996,-1.252578,0.40323633,-3.5654414,-1.0585815,0.5015777,2.2430205,-4.4061766,0,-0.014094889,-0.04548846,-0.0639448,-3.1855485,1
-0.039073184,1.8676118,-0.7055054,1.1319547,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.5689465,-0.21251479,-0.57673895,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.4932503,-0.21251479,-0.49581924,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.5967454,0.26452878,1
-1.5529969,-0.21251479,-0.3067425,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.3259083,-0.21251479,-0.33470568,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.0231236,-0.21251479,0.5592959,-1.2167434,-0.39193276,0.004772091,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.3259083,-0.21251479,0.382598,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.71788865,2.907675,-1.4945649,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,4.506428,-0.073000915,0.26452878,1
2.8011312,0.82754844,0.7792598,-2.3910923,-1.7252302,0.5015777,-0.2593927,-0.81158304,0,-0.035324275,-0.3738535,0.41506183,-5.4856,1
-0.47762555,2.907675,-1.4322672,-3.5654414,0.27471596,1.7435915,2.2430205,-2.009781,0,-0.15684038,-0.23771454,-0.033305235,-3.5141273,1
-0.47062522,0.82754844,2.1432948,-0.82529366,-1.0585815,0.74998045,0.3662106,0.38661477,0,-0.18971305,-0.20673127,-0.13466863,-5.6498895,1
0.67080635,-2.2926414,1.7143437,1.914854,0.27471596,-0.49203348,-0.2593927,-3.2079785,1,-0.026439138,-0.015892223,-0.73520005,-2.6926804,1
1.492866,-1.252578,1.2369764,1.1319547,0.94136465,1.7435915,1.6174172,-0.81158304,0,-0.12461446,-0.37962013,-1.8713335,-2.8569698,1
0.9449772,2.907675,-1.3322445,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.26523498,-0.21837828,0.92884684,0.26452878,1
-1.0300318,-0.21251479,-0.43706316,-1.2167434,-0.39193276,0.004772091,-0.2593927,0.38661477,1,-0.005973637,-0.22680704,0.8468493,-0.7212076,1
-1.6177322,-1.252578,-0.11809963,-2.3910923,-1.0585815,1.7435915,0.3662106,-3.2079785,0,-0.29085904,-0.119118385,-2.5886874,-3.349838,1
1.5505468,-0.21251479,0.22990358,-2.782542,-1.7252302,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.63064355,1.8676118,0.79734385,-0.042394333,2.274662,1.246786,1.6174172,-4.4061766,0,-0.34323972,-0.25369084,0.7482817,-4.992732,1
-0.4175541,-0.21251479,-0.837053,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,-2.2926414,-1.3383821,-0.433844,0.94136465,-1.4856446,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.66847193,3.9477382,-0.21890834,-2.3910923,-0.39193276,-0.74043626,-0.884996,-0.81158304,0,-0.15543824,-0.18146682,-0.009254597,-4.4998636,1
-0.8717312,-0.21251479,-0.067188725,-1.2167434,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.40082717,-2.2926414,-1.1919739,-3.5654414,1.6080134,-0.74043626,2.2430205,-3.2079785,0,-0.13758247,-0.15877944,1.8055584,-3.1855485,1
1.0963696,-0.21251479,0.19081546,-3.1739917,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,-0.7212076,0
-0.16490969,1.8676118,-0.06312442,1.5234044,-0.39193276,0.9983832,1.6174172,0.38661477,1,-0.05166716,-0.30601245,-0.14685798,-3.021259,1
-0.3507073,-2.2926414,0.5827431,-0.433844,1.6080134,1.4951888,-0.2593927,-3.2079785,0,0.028209195,-0.23638605,-0.08060762,-3.8427062,1
-0.72249115,0.82754844,-0.29654658,-1.9996427,2.274662,-0.74043626,2.2430205,-0.81158304,1,-0.1198539,-0.33425355,-1.1399598,-1.2140758,1
1.3991543,-0.21251479,0.3093337,-0.042394333,-0.39193276,0.74998045,2.2430205,0.38661477,0,1.8456197,-0.21837828,-2.744595,0.26452878,1
1.0364497,-2.2926414,-0.37458447,-2.3910923,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.18869902,-0.09945777,1.5561599,-2.0355227,1
-1.5529969,-0.21251479,-1.0013909,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.5258887,2.907675,-0.7909614,-1.9996427,-1.7252302,1.7435915,-0.2593927,-0.81158304,0,13.29348,-0.25501284,-0.022031147,-5.4856,0
-0.50010294,0.82754844,0.05835686,0.74050504,-1.0585815,-1.4856446,0.99181396,-2.009781,0,12.942815,-0.33844003,1.5401837,-4.4998636,0
1.3812096,0.82754844,-0.6151249,-3.1739917,-1.0585815,-1.2372419,0.3662106,-2.009781,0,0.003124386,-0.24061692,-0.046384513,-0.22833942,1
1.7019391,1.8676118,-1.3276438,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.7203389,-0.21251479,-0.43448123,-0.433844,-0.39193276,-1.4856446,2.2430205,-3.2079785,0,-0.14613432,-0.21837828,-0.4904375,0.42881817,0
-1.0988199,-0.21251479,0.574918,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.0069957,0
-0.5689465,-0.21251479,-0.14567608,-0.433844,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.0963696,2.907675,-0.6284228,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-1.4016045,-1.252578,-1.4256091,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.5639511,-1.252578,0.25315097,-1.2167434,0.27471596,0.5015777,1.6174172,-0.81158304,1,-0.16309933,-0.38894618,-0.3998866,-5.6498895,1
0.7799778,0.82754844,0.0060795024,-2.782542,-1.7252302,1.7435915,0.99181396,-2.009781,0,-0.085707694,-0.1541744,0.11542149,-5.157021,0
0.11231919,1.8676118,0.8279725,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,3.600441,0.26452878,0
0.7061461,-2.2926414,-0.07513136,-3.5654414,1.6080134,-1.2372419,-0.884996,-3.2079785,1,-0.24759376,-0.16880159,-0.042344294,-3.021259,0
-0.64464265,-0.21251479,5.3940225,-1.2167434,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.4331515,-0.433844,-1.7252302,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.26616174,-1.252578,-0.68547106,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.073000915,0.26452878,1
-0.2700802,2.907675,-0.53381985,1.5234044,0.27471596,-1.4856446,1.6174172,-0.81158304,0,-0.16995268,-0.21695097,0.99381053,-1.8712333,0
-0.26616174,-0.21251479,-0.96268934,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.1328998,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,1.2958231,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.4908001,-0.21251479,-1.1013927,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.42792296,0.26452878,0
0.6421925,-0.21251479,-0.14021732,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.664153,1
-0.5915427,1.8676118,-0.75400436,0.34905535,-0.39193276,-0.74043626,0.3662106,-0.81158304,1,-0.1304669,-0.35475945,-0.24611185,-2.3641016,1
0.036623,-0.21251479,1.6574117,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.033411,0.82754844,0.37973762,1.5234044,1.6080134,-0.49203348,2.2430205,0.38661477,0,-0.02177722,-0.36128443,1.2475322,-1.8712333,1
0.036623,-1.252578,-1.1547264,-0.433844,0.94136465,-0.74043626,0.99181396,-4.4061766,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,0.123368196,-0.433844,0.94136465,-0.98883903,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-1.252578,-0.15849803,1.1319547,-0.39193276,0.74998045,2.2430205,-2.009781,0,-0.14613432,4.4691663,-0.073000915,0.26452878,1
-1.3583565,0.82754844,0.06393637,0.74050504,-0.39193276,0.74998045,-0.2593927,-4.4061766,1,-0.26234514,3.9807034,-1.6028199,-5.814179,1
0.86928105,-2.2926414,-1.1738368,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,-0.7816546,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.11231919,-0.21251479,-0.36110383,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.56629807,3.9477382,1.3013399,-0.82529366,0.94136465,-0.24363069,-0.2593927,-4.4061766,0,-0.07856028,-0.15054658,1.6947701,-2.3641016,0
0.26371157,-0.21251479,-0.34178603,1.1319547,-0.39193276,1.246786,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,1.0955931,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.0958215,0.26452878,0
2.1561162,-0.21251479,1.214941,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.9449772,-0.21251479,-0.6681897,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
1.3234779,0.82754844,0.38062045,-1.9996427,0.94136465,-1.2372419,-0.884996,-3.2079785,1,-0.141766,-0.2896052,-0.23217359,-1.5426546,1
1.0206734,-0.21251479,0.26394776,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.03366819,-2.2926414,-0.120307215,-2.3910923,1.6080134,0.25317487,0.99181396,-0.81158304,0,-0.18551548,-0.20094846,0.78414834,-3.1855485,1
-1.2824059,-0.21251479,0.50768507,-2.782542,1.6080134,-0.24363069,-0.2593927,-2.009781,0,-0.05006911,-0.28607267,-0.090678126,-4.4998636,1
-1.0231236,-0.21251479,-0.45216802,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.08852409,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-3.1855485,0
0.4908001,-1.252578,0.71473384,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.4998636,1
-0.4932503,2.907675,1.2065879,-0.433844,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,1.8676118,1.3844548,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.5967454,0.26452878,1
0.37644967,-2.2926414,-0.15934604,-3.5654414,2.274662,-0.24363069,-0.884996,-2.009781,1,0.22799116,-0.28698903,-0.22110626,-0.5569182,1
-0.26616174,-0.21251479,-0.6008744,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.3259083,-0.21251479,0.46415886,1.1319547,0.94136465,1.246786,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.4932503,-0.21251479,-1.4669882,-1.608193,-0.39193276,-0.24363069,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2284144,-1.252578,0.4515334,-3.1739917,-1.0585815,0.5015777,0.99181396,-2.009781,1,0.02317147,-0.09926184,0.84029084,-4.1712847,1
2.9887743,0.82754844,0.21677993,-1.2167434,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-1.0231236,2.907675,-0.76483524,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-1.252578,-0.17729728,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.3234582,-0.21251479,1.5864573,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,2.907675,-0.33161333,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-1.4951751,2.907675,-0.9901545,-2.782542,1.6080134,-1.2372419,-0.884996,-0.81158304,1,-0.00656119,-0.22731611,-1.3291221,-3.1855485,1
-0.9681789,-1.252578,0.9249537,-0.82529366,-1.7252302,1.7435915,2.2430205,-4.4061766,0,-0.09800446,-0.21520652,0.61140627,0.5931076,1
0.4908001,-0.21251479,-0.107964434,-1.9996427,-0.39193276,0.004772091,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0963696,-0.21251479,-0.56912124,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.5733169,3.9477382,1.744804,-0.82529366,0.27471596,0.5015777,-0.2593927,-0.81158304,0,-0.18223321,-0.34850967,-0.11774737,-1.3783652,1
-0.039073184,-0.21251479,-0.4759829,1.1319547,-1.7252302,0.74998045,1.6174172,-2.009781,0,1.8450893,-0.21837828,0.34443566,0.26452878,1
0.33940774,-1.252578,0.2092376,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4016045,-0.21251479,0.15406547,-0.433844,0.94136465,0.25317487,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.6799875,-1.252578,1.7941977,-2.782542,1.6080134,1.246786,2.2430205,-0.81158304,1,-0.10613933,-0.0875147,0.12099718,-0.7212076,1
-1.3259083,1.8676118,-0.9990057,-1.9996427,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.3234582,-0.21251479,-0.7987474,-2.3910923,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.34649056,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.35010943,-1.2167434,0.94136465,0.004772091,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-1.252578,0.49191463,-3.5654414,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,-0.68987393,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,1.6502093,-0.21837828,0.26094833,0.26452878,1
-0.7008588,2.907675,-0.28530604,-3.5654414,1.6080134,-1.2372419,0.99181396,-0.81158304,0,-0.17732199,-0.17045224,1.1691681,-0.885497,1
-0.44080782,-1.252578,-0.24050751,-0.433844,2.274662,1.4951888,-0.884996,-3.2079785,1,-0.25297448,-0.17540108,-0.92544705,-4.664153,1
-0.79603505,-0.21251479,1.8709257,-3.1739917,0.94136465,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,3.0160298,-1.8712333,0
-0.94742745,-0.21251479,0.24246156,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,4.685285,1.1793088,0.26452878,0
-1.3259083,-0.21251479,-0.21825212,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,0.41887662,-1.9996427,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,0.35463482,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.5243796,0.82754844,1.6718855,-0.433844,0.94136465,0.004772091,1.6174172,-4.4061766,0,-0.15832627,-0.33401716,0.03944785,-2.8569698,0
0.5845393,2.907675,0.9467709,1.1319547,1.6080134,1.7435915,-0.2593927,-4.4061766,1,-0.13429475,-0.23619545,0.9297707,-2.0355227,1
-1.0988199,-0.21251479,-1.4835342,-0.042394333,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-0.21251479,0.24441314,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4773008,1.8676118,-0.28658563,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.0123342,0.5931076,0
-0.11476937,-0.21251479,0.9577288,-0.433844,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.3855323,2.907675,-0.03146059,1.1319547,0.94136465,0.004772091,1.6174172,-3.2079785,0,-0.049403384,-0.0772534,0.80552965,-4.335574,1
-1.2502122,-0.21251479,-0.6095764,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.051838107,3.9477382,0.06473471,1.914854,-1.7252302,1.246786,0.99181396,-0.81158304,0,-0.20250514,-0.17149383,-0.0023526028,-5.157021,1
1.5962625,1.8676118,1.1576397,-2.3910923,1.6080134,-0.24363069,0.3662106,-3.2079785,0,-0.09858027,4.4068236,-3.4466617,-0.885497,0
-1.174516,-0.21251479,0.17848375,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.64464265,-0.21251479,-0.10101607,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4066834,-0.21251479,-1.2060369,-1.2167434,1.6080134,0.5015777,-0.2593927,-2.009781,0,-0.19809365,-0.29744002,0.78373384,-1.0497864,1
0.18801537,0.82754844,-1.0740707,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-4.8284426,1
-1.174516,-1.252578,0.92696553,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.9497234,3.9477382,0.8147959,-2.3910923,1.6080134,0.25317487,1.6174172,-4.4061766,1,-0.21241015,-0.13881756,1.6584404,-4.8284426,1
0.8749241,-2.2926414,-1.2119839,2.3063037,-1.0585815,1.246786,0.3662106,-0.81158304,0,-0.2478767,-0.22303173,0.80730706,-3.8427062,0
1.3991543,-0.21251479,1.0341609,-0.433844,2.274662,0.25317487,0.3662106,0.38661477,0,-0.14613432,4.051833,-1.3253106,0.26452878,0
0.5590884,1.8676118,-0.15544555,-1.2167434,2.274662,0.5015777,-0.2593927,-4.4061766,0,2.028013,-0.051778883,1.660104,0.5931076,0
-1.4896159,2.907675,0.12098308,-1.2167434,-0.39193276,-0.24363069,-0.884996,-2.009781,1,-0.17369351,-0.1845433,-0.16273652,-0.5569182,1
2.1561162,1.8676118,2.2792861,0.74050504,-0.39193276,-0.74043626,2.2430205,0.38661477,0,2.5120564,-0.21837828,-3.0785441,0.26452878,1
1.0963696,0.82754844,-0.6097367,-1.608193,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.11231919,-0.21251479,-0.6541987,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-2.6926804,0
0.26371157,-0.21251479,-1.2899038,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0751538,-2.2926414,-0.48787355,-2.3910923,1.6080134,0.004772091,-0.884996,-3.2079785,1,-0.35579193,-0.1321789,0.04698006,-3.6784167,1
-1.2502122,-0.21251479,0.02215958,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.2133875,-2.2926414,-0.72300565,-0.433844,-1.0585815,1.246786,-0.884996,-0.81158304,1,-0.22752966,-0.23958468,-1.6767927,-3.349838,1
2.6102934,-0.21251479,-1.4723904,-0.433844,2.274662,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-3.1620317,0.26452878,0
-1.0988199,-2.2926414,0.888594,-0.042394333,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.33940774,-0.21251479,0.7744125,-0.042394333,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,-0.63205254,-0.433844,-1.7252302,-0.24363069,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.26616174,-0.21251479,-0.8605568,-1.2167434,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.8581803,0.82754844,-0.5759274,-3.5654414,0.27471596,-1.2372419,1.6174172,-0.81158304,1,-0.21886075,-0.22317041,0.2189072,-1.0497864,1
2.3016677,2.907675,-1.3352581,1.914854,0.94136465,-0.24363069,0.99181396,-4.4061766,0,1.1398592,-0.25487384,-0.9851064,-0.5569182,0
0.084646896,2.907675,-0.13815129,-2.3910923,0.27471596,0.25317487,-0.2593927,-4.4061766,0,0.91300935,-0.22275898,0.632878,-5.3213105,0
0.26371157,-0.21251479,0.43480977,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.4748505,-0.21251479,0.9714841,0.74050504,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.2502122,-0.21251479,-0.71843106,-0.433844,-0.39193276,1.7435915,-0.884996,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,-5.157021,0
1.8533314,-0.21251479,-0.48858804,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.5948976,0.26452878,1
-0.11476937,0.82754844,-0.8608302,-0.82529366,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,0.024233721,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.5126189,2.907675,-1.4490227,0.74050504,1.6080134,0.004772091,2.2430205,-4.4061766,1,-0.20526806,0.020623341,-0.07231907,-4.664153,1
-0.26470697,3.9477382,-0.5157161,-1.2167434,0.27471596,1.4951888,0.99181396,-3.2079785,0,-0.15216975,-0.19298995,0.36902645,-0.7212076,0
-0.1280634,0.82754844,-0.6554065,-3.5654414,0.94136465,-1.4856446,2.2430205,-0.81158304,0,-0.06501512,-0.2906269,2.8754237,-4.992732,0
-1.5366608,0.82754844,-0.61276406,-0.433844,1.6080134,1.4951888,0.99181396,-0.81158304,0,0.02995953,-0.24903776,-1.2148091,-3.021259,1
-0.17550361,0.82754844,0.3868987,-3.5654414,-0.39193276,0.004772091,2.2430205,-3.2079785,1,-0.27429628,-0.1913251,-0.108624235,-3.8427062,1
0.6537534,2.907675,-0.029704545,-2.782542,2.274662,0.25317487,0.3662106,-2.009781,0,0.8434351,-0.22338033,2.4127083,-2.3641016,0
0.86928105,-0.21251479,1.4535992,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
0.12036505,-2.2926414,0.29982355,-1.9996427,-1.7252302,-0.98883903,-0.884996,-0.81158304,1,-0.10333939,-0.25063598,-0.015139874,-2.528391,1
-1.5529969,-0.21251479,-0.6997732,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8522677,-1.252578,-1.6184378,0.74050504,0.27471596,1.246786,0.3662106,-3.2079785,1,-0.10808584,-0.20879248,-0.23038962,0.100239374,1
-0.79603505,-0.21251479,2.3209198,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5443354,2.907675,-0.7921432,-2.3910923,-1.7252302,-0.24363069,0.99181396,-0.81158304,0,-0.2623378,-0.39621884,0.22553292,-2.0355227,1
-1.0213592,1.8676118,0.4852531,-3.1739917,0.27471596,-0.74043626,0.3662106,-3.2079785,0,-0.17784312,-0.20963226,0.09293746,0.42881817,1
-0.5742614,1.8676118,-0.09882374,-3.1739917,-1.0585815,-0.98883903,1.6174172,-3.2079785,0,-0.031904407,-0.13980213,1.0544693,-3.021259,1
0.6166752,0.82754844,-1.2470684,-0.82529366,2.274662,0.004772091,1.6174172,-3.2079785,0,-0.23881772,-0.22141081,0.7621701,-3.1855485,1
-0.12061799,-1.252578,-1.3607453,0.74050504,-0.39193276,1.7435915,0.3662106,-0.81158304,0,-0.27004611,-0.2552517,0.63355625,-4.8284426,1
-1.6024433,3.9477382,-1.3444521,2.3063037,1.6080134,0.9983832,2.2430205,-3.2079785,0,-0.07896928,-0.27110317,-1.5977118,-4.664153,1
0.18801537,-2.2926414,-1.5294199,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.6421925,-0.21251479,0.21168886,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
