age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.11476937,1.8676118,-0.4935754,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.71788865,0.82754844,0.015182926,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.4773008,-0.21251479,-1.097499,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,-4.335574,0
-0.34185794,-0.21251479,0.6683768,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-1.252578,-0.32739905,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.6421925,-1.252578,0.80939007,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,2.5985932,0.26452878,0
-1.4773008,-0.21251479,1.763174,-0.433844,0.94136465,1.246786,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.4932503,1.8676118,-1.1893363,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.71788865,-0.21251479,-1.1979251,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.34185794,-0.21251479,-0.9650086,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,0.14207609,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-1.1727244,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.19590011,-0.21837828,-0.073000915,0.26452878,0
1.3991543,-1.252578,-0.7471579,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,13.110881,-0.21837828,-0.073000915,0.26452878,1
1.3991543,1.8676118,-1.336968,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
2.0047238,-0.21251479,-0.15887515,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,0.82754844,-1.0545171,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,13.110881,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-1.252578,2.3823614,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,2.4942865,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,1.0234791,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.33940774,-0.21251479,1.5264674,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
2.7616856,1.8676118,-0.61668503,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,5.120007,-0.4904375,0.26452878,0
0.18801537,-0.21251479,0.16987607,-0.042394333,-1.7252302,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.6592599,0.26452878,0
1.3991543,-2.2926414,-0.18479247,0.34905535,0.94136465,1.4951888,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.7449989,0.74050504,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.2627962,0.26452878,0
1.0206734,0.82754844,0.42066792,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
1.9290277,-0.21251479,-0.7222305,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,2.907675,1.9524393,-0.042394333,-1.7252302,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.07522176,3.9477382,-0.20551954,0.34905535,-1.7252302,-1.4856446,-0.884996,-3.2079785,1,-0.23449574,-0.31240892,0.68750775,-3.6784167,1
-1.4016045,-0.21251479,-0.5473428,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-1.174516,2.907675,-1.4522147,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.94742745,-0.21251479,1.430086,1.1319547,0.94136465,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.33940774,-0.21251479,0.48111966,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
2.08042,1.8676118,-1.020605,-1.608193,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.4908001,-0.21251479,-1.278694,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,4.506428,-1.7427472,0.26452878,1
-0.5890164,2.907675,0.9298567,-3.1739917,1.6080134,0.25317487,2.2430205,-4.4061766,1,-0.11330524,-0.26719356,-0.23979518,-3.5141273,1
1.7019391,-0.21251479,-0.33060452,-0.433844,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-3.0785441,0.26452878,0
0.11231919,-2.2926414,0.27881557,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.5757726,0.26452878,0
-0.039073184,-0.21251479,0.8235791,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-5.4856,0
-0.7203389,1.8676118,0.7277255,1.1319547,1.6080134,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,2.7568662,-1.2167434,-0.39193276,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.9449772,-0.21251479,0.0008996429,-0.042394333,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,1
0.9449772,-1.252578,-0.88128877,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4212648,-1.252578,-0.17938289,1.5234044,-1.7252302,1.246786,2.2430205,-4.4061766,1,-0.120042615,-0.18221822,-1.0666142,-4.992732,1
2.5345972,-0.21251479,-0.13834116,-0.042394333,2.274662,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.0231236,-1.252578,-0.84418994,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-1.5010136,0.34905535,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-1.252578,-0.4906056,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.2664917,0.26452878,1
-1.5529969,-0.21251479,0.08663706,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.7203389,-0.21251479,-0.9813943,1.1319547,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.09397371,0.26452878,1
-0.5689465,-0.21251479,0.22318149,-0.433844,1.6080134,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-0.77505505,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0231236,-0.21251479,-0.066095084,0.34905535,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.07557014,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7776353,-0.21251479,-0.5174751,-0.042394333,-1.7252302,0.74998045,-0.2593927,0.38661477,0,0.4703231,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,0.17102627,-1.608193,-0.39193276,0.004772091,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.94742745,-1.252578,0.23144034,-1.2167434,-0.39193276,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.94742745,-0.21251479,-1.4374223,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.33940774,2.907675,-0.47075984,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
0.18801537,1.8676118,0.5913696,-2.782542,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.6022887,-1.8712333,0
-0.19046555,-0.21251479,-1.1462225,-0.433844,0.94136465,0.004772091,1.6174172,-4.4061766,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,0.3049403,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.3991543,-1.252578,-0.2093899,-2.3910923,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,-0.58301795,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.79603505,-0.21251479,-1.4633491,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,-0.21251479,-0.69317365,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.41037264,-0.433844,-0.39193276,1.246786,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.71788865,-0.21251479,-0.7005746,-2.3910923,-0.39193276,0.5015777,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.4773008,-0.21251479,1.7480328,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.2502122,-0.21251479,0.24748664,-0.433844,-0.39193276,-0.98883903,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.1801068,0.34905535,1.6080134,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-1.0231236,-0.21251479,0.13099538,0.34905535,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.2627962,0.26452878,1
-0.28753272,-2.2926414,-0.97429997,1.914854,2.274662,-0.49203348,1.6174172,-0.81158304,0,-0.20559931,-0.19384485,-0.054399762,-5.157021,1
0.33940774,-0.21251479,1.3844548,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.506428,-0.073000915,0.26452878,1
0.9449772,-0.21251479,0.8454047,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
1.3991543,2.907675,0.12349076,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,0.25237972,1.1319547,0.94136465,1.246786,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.26616174,-0.21251479,0.9692403,2.3063037,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-0.22833942,1
0.18801537,-0.21251479,0.50097483,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.2502122,-0.21251479,-1.4762182,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.18801537,1.8676118,-0.7288206,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.41510394,-0.21251479,0.64195985,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3991543,-0.21251479,0.025063377,-0.433844,2.274662,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.09397371,0.26452878,0
-0.19046555,-0.21251479,-0.26893657,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,0.21025582,1.1319547,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-1.252578,-0.790102,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,4.506428,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,1.5932077,1.1319547,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.33940774,-0.21251479,1.2313833,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,1.4941863,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-0.21251479,-0.6340701,2.3063037,-0.39193276,0.74998045,2.2430205,0.38661477,0,13.110881,-0.21837828,-0.4904375,0.26452878,1
1.5505468,-0.21251479,-0.7611866,2.3063037,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4016045,-0.21251479,1.7389725,-0.433844,0.94136465,0.74998045,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,1.8676118,0.11175301,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.6421925,1.8676118,-0.66436195,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
0.11231919,2.907675,-0.36894783,1.1319547,-0.39193276,0.74998045,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.1561162,2.907675,-0.6436583,1.1319547,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.26616174,0.82754844,-0.024640566,1.1319547,1.6080134,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
2.2318125,0.82754844,-1.4896624,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
2.0047238,-0.21251479,0.008498538,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,1.7937632,-0.40695018,0.26452878,0
-0.5689465,-0.21251479,-0.652464,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6177689,0.82754844,-0.6507868,-1.9996427,0.94136465,1.246786,0.3662106,-0.81158304,0,-0.14864384,0.016596153,0.7534593,-5.4856,1
1.1720659,0.82754844,-0.6100195,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,-0.21251479,-0.5936338,1.1319547,-1.7252302,-1.4856446,1.6174172,0.38661477,1,1.1215142,-0.21837828,0.34443566,0.26452878,1
-0.7203389,-0.21251479,-0.9630005,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,1.0437303,-1.608193,-1.7252302,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-0.21251479,-0.19099604,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
1.0963696,-0.21251479,-0.22553048,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7019391,-0.21251479,-1.461652,-0.82529366,0.27471596,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,1.8860197,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3234582,-1.252578,0.82528555,1.1319547,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3234582,-0.21251479,1.2366252,-0.433844,-0.39193276,-0.98883903,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,2.907675,3.2936633,-0.042394333,0.94136465,-0.49203348,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,0.059503533,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,0.29885933,-0.042394333,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,0.41156057,-2.3910923,1.6080134,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.036623,-0.21251479,-0.5854127,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,1
-0.6088114,2.907675,0.4231289,-2.782542,0.94136465,-1.2372419,0.99181396,-2.009781,0,-0.17884095,4.8013387,0.61418754,-4.664153,1
-1.3259083,-0.21251479,-0.13073283,-0.433844,0.94136465,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.3259083,-0.21251479,1.3127367,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.0963696,-0.21251479,0.88694406,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,4.7548404,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.39987138,0.74050504,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,-1.0157402,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,5.780784,0.34443566,0.26452878,1
0.71788865,-0.21251479,-0.7771952,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.7081951,3.9477382,1.3060583,1.1319547,-1.7252302,0.74998045,-0.2593927,-2.009781,1,-0.15325134,-0.22433083,-0.39608687,-2.528391,1
-1.4773008,-0.21251479,-0.72487974,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.2502122,2.907675,0.20865308,0.34905535,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.11231919,-0.21251479,2.0763597,-0.433844,0.94136465,0.004772091,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.006443254,-1.608193,-0.39193276,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.34185794,-0.21251479,-0.4978368,-3.1739917,0.94136465,0.25317487,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.0069957,0
0.24586345,0.82754844,-0.84926724,1.1319547,-1.0585815,-0.98883903,0.3662106,0.38661477,1,-0.10606745,-0.3252455,-0.059250817,-5.157021,1
0.41510394,-0.21251479,-0.46912882,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.86928105,-2.2926414,0.30502516,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.4175541,-0.21251479,0.4923106,-0.042394333,1.6080134,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-1.4931978,0.34905535,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.4517434,-0.042394333,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.38788852,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,4.8914676,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,-0.10898265,1.1319547,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
1.3234582,-0.21251479,-0.6836986,-2.3910923,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,0.72516114,-0.433844,-0.39193276,1.246786,-0.884996,-2.009781,1,0.2289104,-0.21837828,-0.23997554,0.26452878,0
0.036623,-0.21251479,-0.7082489,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.7203389,-0.21251479,0.49240488,-0.433844,-0.39193276,1.7435915,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.0047238,1.8676118,-0.1580172,0.74050504,2.274662,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.94742745,-0.21251479,1.4503843,-0.433844,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.15247215,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.81000435,-1.9996427,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.09380371,1.1319547,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,3.6667936,1.5967454,0.26452878,1
0.30499747,2.907675,-0.017225876,-1.2167434,0.94136465,-1.2372419,1.6174172,-3.2079785,1,-0.067160934,-0.1711691,0.014803007,0.42881817,1
-0.64464265,-0.21251479,-0.19308904,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.174516,-0.21251479,-0.06905545,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-1.252578,-0.5148636,1.5234044,0.94136465,0.74998045,0.99181396,0.38661477,0,0.99583644,-0.21837828,0.76187223,0.26452878,1
-0.82420516,-2.2926414,-0.021425277,-1.2167434,1.6080134,0.9983832,2.2430205,-4.4061766,0,-0.2971711,-0.18465847,-0.05183612,-0.06405002,1
1.7776353,1.8676118,-1.114375,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.26616174,-0.21251479,0.87034154,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,0.03505696,1.914854,-0.39193276,0.74998045,2.2430205,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-5.6498895,0
0.86928105,-0.21251479,0.20729545,-1.608193,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.5505468,-0.21251479,-0.067942955,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.36656326,-0.21251479,0.1384919,-1.608193,-1.0585815,0.74998045,1.6174172,-0.81158304,0,0.74122447,-0.1519419,0.51243,-3.5141273,0
0.7935849,-2.2926414,-0.60126096,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.9254129,-1.252578,-0.82758355,1.914854,2.274662,-0.98883903,2.2430205,-3.2079785,0,-0.23006569,-0.13118196,0.005269289,-0.06405002,1
-1.174516,-0.21251479,-0.6996318,-0.433844,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-1.0369247,-1.608193,0.94136465,0.5015777,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.76363313,-2.2926414,-0.53731096,1.5234044,0.94136465,1.7435915,2.2430205,-2.009781,0,0.007263437,-0.08643858,-0.13570914,0.5931076,0
-0.5689465,-0.21251479,-0.429937,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,-0.10771931,-0.433844,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-1.252578,-0.6993489,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.30729288,-2.2926414,-0.62278825,-3.5654414,-1.0585815,0.9983832,0.99181396,-3.2079785,1,-0.2655253,-0.19222276,-0.1282725,-3.1855485,1
-0.4932503,-0.21251479,-1.3669676,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,1
-1.4016045,-0.21251479,-1.1882333,-0.042394333,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.2161819,1.8676118,0.91965264,-0.433844,0.27471596,0.74998045,1.6174172,-0.81158304,0,-0.19160804,-0.09944133,0.81073946,-4.664153,1
-0.11476937,-0.21251479,-0.8533727,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,-0.28495458,1.1319547,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,1.0721554,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-0.7203389,-1.252578,0.76134545,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
