age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.0047238,-0.21251479,-0.15077658,-0.433844,-1.7252302,0.25317487,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-2.2436712,0.26452878,0
0.5664963,-0.21251479,-1.4543549,-2.3910923,1.6080134,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.7935849,1.8676118,0.40537584,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.4836195,-2.3910923,-0.39193276,0.25317487,-0.884996,-3.2079785,1,-0.14613432,3.8829124,-0.073000915,-5.6498895,0
1.1720659,-1.252578,0.25967693,1.5234044,-0.39193276,0.74998045,2.2430205,-2.009781,0,-0.14613432,4.4691663,-0.23997554,0.26452878,1
-1.0988199,-0.21251479,0.6470509,0.34905535,0.94136465,1.4951888,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.34185794,-0.21251479,-0.6321845,1.1319547,-0.39193276,0.25317487,2.2430205,-3.2079785,0,0.87307525,-0.21837828,0.76187223,-1.2140758,1
-0.64464265,1.8676118,0.5735226,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.11476937,-2.2926414,0.12636627,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
1.1720659,1.8676118,-1.2328744,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.7040555,0.5948976,0.26452878,0
-0.4175541,-1.252578,0.943257,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.5017301,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.5529969,-0.21251479,-1.1280078,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.7935849,-0.21251479,-1.0392439,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.11231919,1.8676118,-1.4675446,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
-0.4932503,-0.21251479,-0.7163192,0.34905535,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.9449772,-0.21251479,0.6744767,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.3213105,1
0.18801537,-0.21251479,0.37528196,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,1.8676118,-1.1941634,1.5234044,-0.39193276,-0.74043626,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-1.2140758,0
1.7019391,-0.21251479,-0.079642996,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.3722854,-0.073000915,0.26452878,1
-0.79603505,-0.21251479,-1.421244,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.335574,1
0.036623,-0.21251479,2.747231,-0.433844,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.75926334,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,2.907675,-0.7615543,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,0.096604064,-0.21837828,-0.23997554,0.26452878,0
-1.0231236,2.907675,0.681755,-0.433844,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,-1.4304928,0.34905535,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4932503,-1.252578,0.09307632,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,-0.83575195,1.1319547,1.6080134,-0.74043626,-0.2593927,0.38661477,1,0.48848537,-0.21837828,1.1793088,0.26452878,1
0.86928105,-0.21251479,0.748844,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.6678315,-0.433844,-1.7252302,-0.24363069,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-0.39262882,0
-1.0988199,-0.21251479,-0.6754492,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.18801537,-0.21251479,-0.75333315,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.4016045,-0.21251479,1.7389725,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.20869222,1.914854,-0.39193276,0.74998045,2.2430205,-3.2079785,0,1.8456197,-0.21837828,0.76187223,0.26452878,1
-1.174516,-0.21251479,0.03695197,-0.042394333,1.6080134,-0.49203348,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.29475817,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.17746103,-1.3783652,0
1.7776353,-0.21251479,-0.9579848,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.4338387,-0.042394333,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.33940774,-0.21251479,1.1489551,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,1
1.5505468,1.8676118,0.20752172,1.5234044,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.11231919,1.8676118,-1.2662021,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.30606702,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,4.84067,-0.433844,0.94136465,0.004772091,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,-1.5749944,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-0.21251479,-0.6192023,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,0.37436745,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,-0.7652689,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.2502122,-0.21251479,0.12818585,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.3259083,-0.21251479,-1.255294,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-2.2926414,-0.10172316,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,0.6911735,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.0963696,1.8676118,-0.13397604,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.7019391,-0.21251479,-0.05950498,-1.2167434,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.96288735,2.3063037,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,3.2095664,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.4691663,1.1793088,0.26452878,1
-0.79603505,-0.21251479,-0.013487348,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,-0.6727434,0.74050504,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
0.33940774,-0.21251479,1.4769238,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.94742745,-0.21251479,-0.82551324,-1.608193,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.084630355,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-0.34918696,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0988199,-0.21251479,0.86316687,1.1319547,0.94136465,-1.4856446,0.3662106,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-0.22833942,0
1.8533314,-0.21251479,1.0224231,-0.042394333,-1.7252302,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,0.82754844,-1.5364531,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,3.4705477,0.26094833,0.26452878,1
-0.039073184,-0.21251479,0.75094646,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.5403208,-0.21837828,0.76187223,0.26452878,1
0.33940774,1.8676118,-0.4217913,-0.433844,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.5664963,1.8676118,2.7559707,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.7935849,-1.252578,-0.28307843,1.1319547,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,1.3342,-0.073000915,0.26452878,0
0.5664963,2.907675,0.6704698,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-1.1439503,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.4705477,-0.073000915,0.26452878,0
1.247762,0.82754844,1.0844777,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.0231236,-0.21251479,-1.2191097,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,0.7204566,-0.042394333,-1.7252302,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.79603505,-0.21251479,1.5140038,-3.1739917,0.94136465,0.5015777,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.0988199,-0.21251479,0.0799621,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.7019391,-2.2926414,-0.08094405,-0.433844,-1.7252302,-1.4856446,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.34185794,-0.21251479,-0.043609522,-0.433844,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,3.9276268,0.34443566,0.26452878,0
-1.2502122,-0.21251479,0.14394933,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-1.3253716,0.34905535,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-1.252578,-1.1788148,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.036623,-0.21251479,-0.31111705,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
-0.5689465,-0.21251479,-1.0950761,-0.433844,0.94136465,1.246786,0.99181396,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,4.0134654,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,0.82754844,0.49414906,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.34443566,0.26452878,1
0.6421925,-0.21251479,-0.0160046,-1.2167434,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.64464265,-2.2926414,-1.3206011,1.914854,0.94136465,0.74998045,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,2.907675,1.7842265,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,2.907675,-1.3396738,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.4596156,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,0.39263618,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.7076738,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.79603505,2.907675,-0.29068676,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.5664963,-0.21251479,0.60998976,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,3.731381,0.5948976,0.26452878,0
-0.64464265,-0.21251479,-0.114497975,-0.433844,-0.39193276,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
1.7019391,-1.252578,-0.423724,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.82137233,-0.21837828,1.5967454,0.26452878,1
-0.11476937,1.8676118,-0.330218,0.74050504,-0.39193276,-0.49203348,-0.884996,0.38661477,1,0.13292865,-0.21837828,0.76187223,0.26452878,0
-1.3259083,-0.21251479,-0.73011225,-0.042394333,0.94136465,-0.74043626,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.11476937,-1.252578,-0.03423818,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.86928105,2.907675,-0.287057,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.814179,1
-0.4932503,-1.252578,-0.84409565,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-1.6286931,-0.21251479,-0.74427295,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-1.5529969,-0.21251479,-0.06253134,-0.042394333,0.94136465,1.246786,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.19046555,-0.21251479,-0.30624282,-0.433844,-0.39193276,-0.98883903,-0.884996,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.036623,-0.21251479,2.5989678,-1.2167434,-1.7252302,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-3.3290062,0.26452878,0
-0.4175541,-0.21251479,-1.2021676,-0.042394333,0.94136465,1.246786,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.79603505,2.907675,0.93397045,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.6421925,-0.21251479,0.8054115,-0.042394333,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,0.82754844,-1.067094,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.4932503,0.82754844,-1.0477856,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
-0.34185794,-2.2926414,-0.14087728,0.34905535,-1.7252302,-1.4856446,0.99181396,-2.009781,0,0.096604064,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,1.904555,-0.433844,0.94136465,1.246786,0.3662106,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.34185794,1.8676118,-1.3195263,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-0.79603505,-0.21251479,-1.3661002,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
3.1401668,0.82754844,-0.6493056,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,0.9853715,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,1.8676118,0.7524172,-0.433844,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-2.2926414,0.08106516,1.1319547,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.4175541,-0.21251479,2.378496,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.039073184,2.907675,1.6511705,-0.042394333,-0.39193276,1.7435915,-0.884996,-2.009781,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
0.036623,-1.252578,-0.72955596,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,0.34186003,-1.9996427,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.19590011,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,-1.47421,0.34905535,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.6927376,0.76187223,0.26452878,1
0.6421925,-0.21251479,1.6381128,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
0.33940774,-0.21251479,-0.30351815,-0.433844,-0.39193276,-0.24363069,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,1
0.41510394,1.8676118,0.2732814,1.1319547,-1.7252302,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-1.4649895,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.6421925,-2.2926414,0.14361934,-0.433844,-0.39193276,0.74998045,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,2.907675,-0.2958061,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,0.3722273,1.1319547,0.94136465,-1.4856446,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,-1.5426546,0
0.86928105,0.82754844,-0.31153187,1.914854,-0.39193276,0.74998045,-0.884996,-3.2079785,1,0.87307525,-0.21837828,0.76187223,-1.2140758,1
-0.4175541,-0.21251479,3.4441986,-0.042394333,1.6080134,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.061814815,-1.2167434,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-0.26616174,-0.21251479,-1.2098231,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.5505468,-0.21251479,-0.50206995,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-2.2926414,-0.6472692,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.5948976,0.26452878,1
1.0206734,-0.21251479,-0.47440845,-0.433844,-0.39193276,1.7435915,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,1.8676118,-0.94745386,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.2664917,0.26452878,0
0.26371157,0.82754844,0.8279725,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,2.0141819,0.26452878,1
-1.174516,-0.21251479,-0.6166568,-0.042394333,0.94136465,0.9983832,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,-1.1817374,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,0.82754844,-0.055309556,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.073000915,0.26452878,1
-0.64464265,1.8676118,-1.1558106,1.1319547,0.27471596,-0.98883903,-0.2593927,0.38661477,1,0.76184773,-0.21837828,1.5967454,0.26452878,0
-1.174516,-0.21251479,-0.08324446,-0.433844,0.94136465,0.004772091,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-1.252578,-0.10898265,-0.433844,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-1.252578,-0.34063584,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.32346287,0.26452878,1
-0.11476937,-1.252578,-0.11990017,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.87307525,-0.21837828,1.1793088,0.26452878,1
-0.4932503,1.8676118,-0.9157855,-0.433844,-1.7252302,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,0.5930007,-1.608193,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.0963696,-0.21251479,-0.8083073,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-1.252578,-0.70323324,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
-0.26616174,-0.21251479,1.2963134,0.74050504,-0.39193276,0.74998045,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.036623,-0.21251479,-0.37192705,-0.042394333,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.039073184,-2.2926414,0.004783942,-0.433844,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,2.0456154,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.11476937,1.8676118,1.2891104,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.0963696,-0.21251479,-1.3194509,-0.433844,-1.7252302,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.51642865,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,1.3152635,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,2.907675,-0.16208065,1.1319547,0.94136465,-0.74043626,-0.2593927,-3.2079785,0,0.24853098,-0.21837828,0.34443566,0.26452878,0
-0.26616174,-1.252578,0.7412734,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.1944938,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,0.35463482,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,0.23523036,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.174516,2.907675,-0.02859086,-0.82529366,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-1.252578,-1.494282,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,3.731381,-0.073000915,0.26452878,0
-1.0988199,1.8676118,-0.2196286,-0.433844,0.94136465,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-1.2104925,-1.9996427,-0.39193276,0.004772091,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.885497,0
-0.34185794,-0.21251479,-0.74660164,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,-0.68624413,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.90787405,0.26452878,1
-1.0231236,-0.21251479,-0.8627629,-0.042394333,0.94136465,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-1.252578,-1.353561,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-0.67076355,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
