X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90473896,0,0.187149,0.8599808,-0.9216858,1.7967309,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.02526467,-0.012920081,0.026758883,0.097125396,0.16377799,0.19973578,-0.33511445,-0.17421927,-0.20182213,-0.19694473,-0.06191029,-0.2967607,1
-0.596942,1,-1.0787969,0.8599808,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.15861832,-0.2883104,-0.38116214,-0.41222292,-0.49250916,-0.52544874,-0.22894523,-0.18212506,-0.24676979,-0.29743302,0.17116433,-0.2804111,1
1.4806873,1,-1.0787969,-1.0548109,-0.48805124,-1.7613722,-1.5554758,-1.5306482,-0.6656585,0.23626044,-0.61478734,-0.69577587,-0.6907269,-0.6765297,-0.6073712,-0.6107772,-0.52696764,-0.33511445,-0.25293535,-0.057814527,-0.30979082,0.167832,-0.062092103,0
-0.36609432,1,0.187149,0.8599808,0.27080932,-0.87184644,1.778282,1.804173,-0.6656585,-0.64668113,0.2528415,-0.68680096,-0.6814488,-0.6764572,-0.66860586,-0.6528535,-0.64822835,-0.33511445,-0.25293535,-0.2861136,-0.26842475,-0.30674237,-0.27812442,0
0.24949956,1,0.187149,-1.0548109,-0.37964258,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6253561,-0.54675454,-0.52871543,-0.51396716,-0.48796487,-0.46482682,0.26326177,0.18252434,0.28968337,0.37821257,0.39700842,0.28576624,0
-0.90473896,0,0.187149,-1.0548109,1.896939,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.042408578,0.00066514657,0.0008641994,-0.38079038,-0.34729043,-0.325204,-0.22072417,-0.1745184,-0.26609144,-0.26582313,-0.26229033,-0.25702998,0
1.6345857,0,0.187149,-1.0548109,0.27080932,-1.7613722,-1.5554758,-1.5306482,-0.6656585,-0.64668113,-1.4824162,-0.69570756,-0.69065624,-0.66210353,-0.6410142,-0.6636669,-0.58505803,-0.33511445,-0.21062866,-0.18337609,-0.31083146,-0.050907306,0.2749046,0
-0.90473896,0,0.187149,-1.0548109,0.5960353,0.9072051,3.445161,2.6378784,1.8959348,2.0021436,1.9880992,-0.25664595,-0.24793603,-0.23315938,-0.20679046,-0.14475375,-0.10296871,-0.33511445,-0.25293535,-0.30514336,-0.18074952,-0.180994,-0.2967607,1
0.09560109,1,-1.0787969,-1.0548109,1.1380786,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.56581,-0.47291133,-0.47074962,-0.48675174,-0.5024934,-0.07448047,0.6255172,0.35786203,0.39236248,0.32247245,1.8592106,1.1719047,0
1.4806873,0,0.187149,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.56481284,-0.66073203,-0.5235104,-0.6045964,-0.6210931,-0.5485195,-0.20950828,0.1991906,-0.29872227,-0.14315584,0.08716441,-0.2967607,0
0.24949956,1,0.187149,0.8599808,-0.9216858,0.9072051,1.778282,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.44498304,-0.56355953,-0.5415323,-0.5278257,-0.51440144,-0.5018379,-0.33511445,0.14474747,0.23808113,0.27453727,0.25912532,0.23488802,0
-1.1355866,0,-1.0787969,0.8599808,-0.8132772,0.9072051,-1.5554758,-1.5306482,-1.5195229,-0.64668113,0.2528415,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.4526553,-0.14742252,-0.33511445,-0.25293535,-0.30514336,0.51668483,0.824993,1.5440016,0
2.327129,0,-1.0787969,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.24112764,-0.20638953,-0.119373545,2.4267864,2.6984882,0.13914762,-0.2253632,-0.039265234,9.183248,0.065300465,-0.20054787,-0.18374248,1
-0.8277897,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.12842944,0.16204973,0.19729264,0.049764942,-0.18286622,-0.14629178,-0.18830967,-0.14605755,-0.21723276,-0.2457905,-0.2124311,-0.18242764,1
0.6342457,0,1.4530948,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.3044448,0.30188435,0.34388903,0.34662613,0.24827884,0.20442756,0.076467395,-0.038282353,-0.009247712,0.34198475,0.019197414,0.5613661,0
2.5579765,0,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.048214283,-0.0027664648,0.028788703,0.095432274,1.80807,2.415777,-0.19647202,-0.18883431,-0.23929797,6.2147293,6.0112333,-0.17591067,0
1.403738,1,3.9849865,-1.0548109,1.5717131,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1661208,1.2753181,1.3924353,0.86897075,1.0009252,1.0755637,-0.050548088,-0.014607704,-0.10153633,-0.08858647,-0.08441925,-0.08484438,0
-0.51999277,1,1.4530948,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.15707548,0.21204111,0.2784854,0.370032,0.48904407,0.5672476,-0.18830967,-0.12473328,-0.16504678,-0.050667584,-0.055245627,-0.06809459,0
-0.7508405,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.54658973,-0.51574296,-0.533442,-0.59218013,-0.5484008,-0.5312713,-0.21767062,-0.16477506,-0.18839622,-0.18074952,-0.28027233,-0.18242764,0
-0.8277897,1,-1.0787969,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.41092747,-0.4957605,-0.46816885,-0.59707135,-0.6591392,-0.45566264,0.47577634,0.37025487,-0.019754956,-0.2930753,0.545643,-0.2967607,0
0.3264488,1,0.187149,0.8599808,-0.59645987,0.9072051,-1.5554758,-0.6969429,-0.6656585,2.0021436,0.2528415,-0.69570756,-0.69065624,-0.6695849,-0.40452546,-0.3879404,-0.3663162,-0.33511445,-0.23267941,0.6971893,-0.31083146,-0.25644302,-0.010928059,0
0.24949956,1,0.187149,-1.0548109,1.6801218,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,1.0556757,1.1614536,1.266021,1.4684936,1.7436038,1.7537796,-0.041504912,-0.039265234,-0.019813329,0.38510692,-0.30674237,0.28062126,1
0.8650934,1,0.187149,-1.0548109,0.70444393,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.8334901,1.1825516,1.3114455,1.4468279,1.5429082,1.4753779,-0.041504912,0.17440487,-0.013275488,0.014373385,0.007628562,-0.010928059,1
-1.0586374,1,0.187149,-1.0548109,1.0296699,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.2813851,-0.25361302,-0.24903545,-0.22213833,-0.33639407,-0.37453526,-0.25290376,-0.25293535,-0.2509727,-0.2716768,-0.258455,-0.22250138,1
-1.2125359,0,0.187149,0.8599808,-1.3553205,2.6862566,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.5586383,-0.5601844,-0.5311077,-0.5133871,-0.4989276,-0.4869187,-0.33511445,-0.18456091,-0.27595657,-0.31083146,-0.24386819,-0.2967607,1
1.4806873,0,0.187149,0.8599808,-0.27123392,0.017679324,0.11140308,-0.6969429,-0.6656585,0.23626044,0.2528415,0.12691313,-0.045569815,-0.22876626,0.36123717,0.7137052,-0.37061983,0.99752045,1.2881817,3.6058862,2.0660908,-0.30674237,-0.2967607,0
1.403738,1,-1.0787969,0.8599808,-0.37964258,-1.7613722,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.3607252,-0.42409208,-0.59568495,-0.5016136,-0.5089947,-0.4300266,0.77884007,-0.013881226,0.33836693,0.29515526,0.5308047,-0.06700843,0
-0.596942,1,0.187149,0.8599808,-1.3553205,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.4475239,-0.44221044,-0.3938485,-0.37767062,-0.30858094,-0.28512135,-0.33511445,-0.14610028,-0.30514336,-0.11570856,-0.2482694,-0.2967607,1
0.48034725,1,0.187149,-1.0548109,0.70444393,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.64310145,-0.5822733,-0.31221288,-0.23626907,-0.28237766,-0.23018067,-0.040533066,-0.12697612,0
0.48034725,1,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.430672,2.5265005,2.4943223,2.335593,2.516368,2.3298397,0.18527909,0.12880766,0.10090322,0.19941495,0.11979611,0.13033044,0
-0.67389125,0,2.7190409,0.8599808,-1.3553205,0.9072051,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.69603544,-0.6478388,-0.62835056,-0.6536813,-0.6215243,-0.392948,-0.1556603,-0.11088745,-0.23054193,-0.1805544,0.6363705,0.44663286,0
1.7884842,0,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.8407302,1.9880059,2.143671,2.4504745,2.7114246,2.650248,0.075938895,0.08893683,0.16184524,0.17697582,0.25912532,-0.010928059,0
0.403398,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.2417884,2.360837,2.4764454,2.665423,2.3636694,2.202689,0.122916415,0.097483635,0.10574823,0.113755986,0.07679017,0.057671778,0
0.17255032,0,-1.0787969,-1.0548109,2.0053477,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.8628328,1.9386783,2.0203307,2.005073,0.96188396,0.9428267,0.075938895,0.08731294,0.10347166,-0.08858647,-0.08900907,-0.10485267,0
0.403398,1,0.187149,-1.0548109,0.92126125,1.7967309,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,1.9732095,1.9359103,1.9995395,1.9707402,1.9690777,2.0718758,-0.33452722,0.10192797,0.124252655,0.033885676,0.042209364,-0.008069732,0
-0.13524662,0,-1.0787969,0.8599808,-0.48805124,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.50614107,-0.57499826,-0.58652174,-0.5199558,-0.60948354,-0.5412961,0.15944144,0.013468547,0.27298853,-0.04962693,0.11420031,0.07099158,0
-0.51999277,0,-1.0787969,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-1.4824162,-0.057530735,-0.0066640973,0.04636113,0.13208528,-0.6636669,-0.6537302,-0.18830967,-0.14610028,-0.13002264,-0.31083146,-0.30674237,-0.2967607,1
1.1728903,1,-1.0787969,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.13685796,0.19421932,-0.34743816,-0.30209142,-0.2654266,-0.23681958,-0.16670002,-0.18109944,-0.2063169,-0.2457905,-0.23902687,-0.22038622,0
-0.90473896,1,0.187149,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.029362815,0.01680643,0.053016037,-0.5128071,-0.4964564,-0.48666555,-0.19418186,-0.18028751,-0.28482935,-0.28780696,-0.28398192,-0.27846742,0
-0.67389125,1,-1.0787969,0.8599808,-0.8132772,0.9072051,-1.5554758,-1.5306482,-1.5195229,-0.64668113,-0.61478734,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.62578666,-0.66699547,-0.33511445,-0.25293535,-0.30514336,-0.16227789,-0.30674237,-0.2967607,1
1.403738,1,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,2.8570566,3.0550535,3.2632174,3.9610865,4.0412474,4.1152663,0.22280237,0.20713913,1.3911927,-0.30725423,0.32853842,0.23626003,0
0.018651852,1,0.187149,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.4715419,1.340081,1.3264662,1.2937412,1.3962797,1.4379956,-0.01637194,-0.051786304,-0.048299633,-0.02139915,-0.014377404,-0.039511323,0
-0.596942,1,1.4530948,-1.0548109,2.0053477,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6337309,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.19343251,-0.30674237,-0.2967607,1
0.24949956,0,-1.0787969,-1.0548109,0.16240068,-0.87184644,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.6561468,-0.53946763,-0.5267871,-0.54140204,-0.5813553,-0.4812143,0.2943844,-0.124135,-0.2451937,-0.17931862,0.32306838,-0.18071266,1
1.7884842,1,-1.0787969,0.8599808,-0.9216858,0.9072051,-1.5554758,-0.6969429,0.18820596,0.23626044,-0.61478734,-0.6937951,-0.6886792,-0.49483198,-0.4755583,-0.4181252,-0.6497135,-0.32689336,0.28239375,-0.29037485,-0.16091204,-0.29177833,-0.28315508,0
-0.90473896,1,-1.0787969,0.8599808,-0.16282527,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6586914,-0.6511987,-0.33511445,-0.25293535,-0.30514336,-0.2913192,-0.30674237,-0.24073751,0
2.5579765,1,1.4530948,-1.0548109,1.896939,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6758589,-0.67708516,-0.67415196,-0.6624291,-0.6113079,-0.61430573,-0.27868268,-0.24614063,-0.2631144,-0.105302,-0.15986827,-0.23770769,0
-0.21219584,0,0.187149,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.0520011,0.7267828,0.5499446,0.35452735,0.48264223,0.45864466,-0.03804032,0.37350267,-0.013275488,0.2094963,0.007628562,0.2749046,0
0.09560109,1,-1.0787969,-1.0548109,0.37921798,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.7508405,1,1.4530948,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.030660562,0.0101832785,0.094337344,0.109400555,-0.1240722,-0.1859863,-0.23029584,0.059877694,-0.20590828,-0.2327823,-0.21871851,-0.2966464,0
1.4806873,1,3.9849865,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,2.6253474,-0.030685376,-0.4943825,-0.6737166,-0.6515598,-0.64529175,-0.24192277,-0.20900476,-0.30514336,-0.26335156,-0.2753053,-0.2967607,0
-0.67389125,0,0.187149,0.8599808,-0.59645987,0.017679324,0.11140308,1.804173,-0.6656585,-0.64668113,-1.4824162,0.03686321,0.22603586,-0.3940805,0.28731972,-0.6636669,-0.6537302,1.6027085,-0.25054222,3.365212,-0.31083146,2.2805305,4.3337283,0
-0.36609432,1,-1.0787969,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6537302,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.30674237,-0.25217083,0
0.24949956,1,0.187149,0.8599808,-1.1385031,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.66431576,-0.6696147,-0.6522589,-0.67149043,-0.64542335,-0.53793764,-0.2476188,-0.18161225,-0.29673758,-0.23928641,0.124637425,-0.23330586,0
2.5579765,1,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.49011728,-0.39618728,-0.2887474,-0.23704723,-0.15017708,0.25791052,0.075938895,0.04620281,-0.18839622,0.014373385,1.265238,-0.12526111,0
-0.596942,0,-1.0787969,0.8599808,-0.48805124,0.9072051,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.2330543,-0.2018423,-0.18674903,-0.12867157,-0.07483117,-0.041958634,-0.2411594,-0.25293535,-0.21390547,-0.2262782,-0.22500594,-0.21455525,1
-0.596942,0,0.187149,-1.0548109,1.5717131,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.46872577,0.5319577,0.5836831,-0.22381577,-0.17072596,-0.15754868,-0.12371558,-0.15909143,-0.2451937,-0.21418059,-0.26977235,-0.2766381,0
-1.1355866,0,0.187149,-1.0548109,-0.48805124,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.60946894,-0.598031,-0.5635268,-0.54038304,-0.5108854,-0.5031543,-0.30575347,-0.18883431,-0.24676979,-0.2457905,-0.30674237,-0.2738941,1
-0.67389125,1,0.187149,-1.0548109,1.2464871,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.38140795,-0.29901478,-0.27036303,-0.21944186,-0.18674712,-0.16494077,-0.25096595,-0.18930438,-0.22009306,-0.24474984,-0.24097598,-0.22753204,0
-0.28914508,1,-1.0787969,0.8599808,-0.27123392,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.018651852,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,0.085644804,0.14788552,-0.2606489,-0.21571073,-0.3416681,-0.32410702,-0.14720434,-0.1674673,-0.13002264,0.33957824,-0.180994,-0.2967607,0
-0.21219584,0,1.4530948,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,0.88808894,0.72960716,-0.5202192,-0.5047804,-0.6461033,-0.6537302,0.2521046,-0.21020132,-0.30514336,-0.24195307,-0.30674237,-0.2967607,0
-1.1355866,1,-1.0787969,0.8599808,-1.1385031,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.56843287,-0.42832863,-0.41230536,-0.40571693,-0.33614528,-0.33776045,0.2521046,-0.21874812,-0.30514336,-0.08318807,-0.30674237,-0.23959418,1
0.5572965,1,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.674807,-0.68082744,-0.66636616,-0.38629302,-0.2052892,-0.64198387,-0.2940091,-0.22319245,0.76507777,0.33957824,-0.26298195,-0.25697282,0
1.9423827,1,1.4530948,-1.0548109,0.053992026,-1.7613722,-1.5554758,-0.6969429,0.18820596,0.23626044,0.2528415,-0.69570756,-0.69065624,3.347078,3.7079175,4.070487,4.260543,-0.33511445,11.606183,0.27859238,0.33957824,0.32199952,0.30348787,0
-0.21219584,1,1.4530948,-1.0548109,-0.8132772,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.6158082,0.69352585,0.77284765,0.9115967,0.9513027,1.0853354,-0.07086586,-0.06490564,-0.089161135,-0.31083146,0.18367629,-0.2967607,1
-0.90473896,1,-1.0787969,0.8599808,-0.27123392,1.7967309,1.778282,0.13676241,0.18820596,-0.64668113,0.2528415,0.13319695,0.085297436,0.1126347,0.083690144,-0.34193346,-0.31949964,-0.33511445,-0.060632244,-0.23509507,4.368281,-0.26782325,-0.26457596,1
-0.21219584,0,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.28883004,-0.23677976,-0.18347232,-0.30425486,-0.25937307,-0.58070374,-0.10022682,-0.12473328,-0.13002264,-0.2457905,-0.24386819,-0.18242764,0
0.5572965,1,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.9985634,1.9346112,2.0665524,2.352242,2.464158,2.372454,0.05843977,0.04620281,0.10347166,0.11193484,0.10822727,0.059386775,0
-0.51999277,1,0.187149,0.8599808,-1.0300945,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6769927,-0.63145745,-0.6161571,-0.6181884,-0.6308285,-0.5865601,-0.087895215,-0.075204544,-0.24676979,-0.24058722,-0.180994,-0.20958175,0
2.5579765,0,-1.0787969,0.8599808,-0.59645987,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-0.61478734,-0.36308846,-0.5558914,0.10570432,0.6492408,-0.22990143,2.313064,0.22890946,2.0640178,4.6472125,1.3986404,10.750124,-0.01584438,0
-1.1355866,0,-1.0787969,0.8599808,-1.3553205,0.9072051,1.778282,2.6378784,1.8959348,0.23626044,0.2528415,-0.44054338,-0.4028528,-0.39006433,-0.37334377,-0.3375882,-0.3192971,-0.20005405,-0.25293535,-0.30514336,-0.25957918,-0.2716586,-0.28544173,1
1.8654335,0,-1.0787969,0.8599808,-0.37964258,-0.87184644,1.778282,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.6905166,-0.6879731,-0.6737025,-0.6677593,-0.6605158,-0.6277566,-0.33511445,-0.24481587,-0.2829614,-0.31083146,-0.20997901,-0.2967607,0
-0.90473896,1,1.4530948,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,-0.09472823,-0.21746106,-0.13130598,-0.6737166,-0.6636669,-0.73811483,-0.041504912,-0.039265234,-0.30514336,-0.31083146,-0.30674237,-0.010928059,0
-0.13524662,0,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.08181987,0.13360831,0.1910002,0.2690089,-0.2223884,-0.6537302,-0.15894872,-0.12473328,-0.18839622,-0.31083146,-0.30674237,-0.2967607,0
1.711535,0,-1.0787969,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.277123,-0.24097395,-0.20002984,-0.148362,-0.09528054,-0.062362835,-0.21767062,-0.18678308,-0.23515345,-0.2262782,-0.22267959,0.4464042,0
1.5576365,0,0.187149,0.8599808,-0.59645987,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.3461631,-0.67287683,-0.65820336,-0.6163228,-0.58929956,-0.24475174,-0.21203332,-0.19896227,-0.09120421,-0.018927593,1.2187111,0.34207526,1
0.24949956,1,0.187149,-1.0548109,2.6557996,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.05829738,1,-1.0787969,-1.0548109,3.6314776,1.7967309,1.778282,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.68890464,-0.6887498,-0.6764572,-0.6737166,-0.6636669,-0.64515674,-0.32718697,-0.25293535,-0.30514336,-0.31083146,-0.2748023,-0.22318739,0
-0.67389125,0,0.187149,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.31082344,-0.69065624,0.3127458,0.39295188,0.49463323,0.5249541,-0.33511445,2.6626787,-0.18839622,-0.18074952,-0.30674237,-0.2967607,0
0.5572965,0,0.187149,-1.0548109,1.2464871,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,2.1114535,2.648937,2.8549485,0.021577552,2.5419421,-0.28780475,1.7025356,0.21735255,0.16219547,12.827445,0.2280026,21.255022,0
-0.90473896,0,-1.0787969,0.8599808,-0.70486856,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.61468726,-0.61030287,-0.5601341,-0.55225056,-0.52652514,-0.51884985,-0.33511445,-0.14182688,-0.30514336,-0.2587987,-0.30674237,-0.2510275,0
-0.13524662,1,-1.0787969,0.8599808,-0.48805124,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6192635,-0.6543772,-0.6764572,-0.6737166,-0.6636669,-0.64863336,-0.18402298,-0.25293535,-0.30514336,-0.31083146,-0.2877544,-0.2866994,0
-0.596942,0,-1.0787969,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.14047799,0.118737996,-0.59366965,-0.47055733,-0.51207954,-0.49621788,-0.18848585,-0.20362028,0.16184524,-0.29209965,-0.28788012,-0.27692392,0
-0.21219584,1,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1852318,1.2143682,1.316781,1.0643228,0.48430073,0.15666586,-0.029643089,0.020776065,-0.023841105,-0.109789826,-0.15100302,5.4200068,0
-0.596942,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.53193206,-0.4259279,-0.39126775,-0.45362607,-0.42786062,-0.49463147,0.075938895,-0.19627003,-0.2412243,-0.28631103,-0.28863463,-0.27720976,0
0.018651852,1,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,1.6109744,1.731666,1.70871,1.3373234,1.6577098,1.4981111,0.075938895,0.024835797,0.16184524,0.694832,-0.1707455,-0.05094463,0
0.8650934,1,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6658321,-0.6700242,0.10071677,-0.6584158,-0.31828317,-0.6341699,-0.24885195,2.049189,-0.24787888,1.050411,-0.23355682,-0.2967607,0
-0.44304356,1,-1.0787969,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.10638142,0.02875352,0.0041409065,0.077764206,0.15037727,0.18341579,-0.18830967,-0.1631939,-0.18839622,-0.18074952,-0.1495569,-0.18242764,0
1.0189918,1,-1.0787969,0.8599808,-0.8132772,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.47585574,-0.658755,-0.6764572,-0.47179583,-0.41663253,-0.49532342,-0.20246166,-0.25293535,0.4467083,-0.14822905,-0.29416755,-0.2807541,0
2.5579765,0,0.187149,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6623077,-0.50724155,-0.6395725,-0.65883905,0.7686515,-0.6538652,0.43138257,-0.14370719,-0.24939659,5.3342695,-0.30674237,-0.19426112,0
2.5579765,1,0.187149,-1.0548109,1.0296699,0.9072051,-0.7220364,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.69570756,-0.6712246,-0.62253654,-0.676852,-0.66698396,-0.65710557,-0.25431308,-0.093836576,-0.22814862,-0.31083146,-0.30674237,-0.2967607,1
0.48034725,1,1.4530948,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,0.052859638,-0.5263908,-0.6041522,-0.5761738,-0.41288432,-0.35964984,0.34793875,-0.039820775,0.05805702,0.6726531,0.78884035,0.6754705,0
0.71119493,1,-1.0787969,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.527634,2.450172,2.441576,2.6622248,2.2745247,1.7751966,0.13395613,0.08803941,0.09220556,0.030438505,0.022718368,-0.010928059,0
